0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009082502451556568,0.000738785548534719,0.0011387089655719926,0.0009087963065706852,0.0008029453644815922,0.001756334488913618,0.0015236743101532785,0.001041224317905218,0.0017247182248722726,0.0009025771005678124,0.0012339596140073642,0.0019410647176044912,0.0017806272114083501,0.0006227744118150749,0.0006781709017619898,0.0007666374371179085,0.001082850631363205,0.0012918616568100086,0.0013476667844551265,0.001553478621148519,0.0004205487191903985,0.0007024872234030269,0.0016092539270693568,0.0009963579689069941,0.0009304485884352866,0.0017537834739195111,0.0011177603157753898,0.0014019449536964944,0.0013804579592330728,0.0015516351469011377,0.0008096637605124824,0.0008471222518362089,0.001125848103125402,0.0013665497656001428,0.0014646508395705729,0.0011225060920590016,0.00169112768097998,0.001543182128518919,0.0014873970172847406,0.001364635149320338,0.0011230852486802999,0.0019019716534599725,0.0015908967140605963,0.00124285907836429,0.002351491752192336,0.0013303448873120689,0.00105738160952792,0.0017049853832997676,0.0012614069417654617,0.000796439970849618,0.0016754758127329433,0.002510167055104405,0.0006435945943113128,0.0005728214961837871,0.0009234599985948905,0.0018769007829824871,0.0015146092969181646,0.001492318667494776,0.0020607990794313654,0.0006611371032790481,0.0010960659577561084,0.0017759710393334294,0.0006818671766603977,0.001630063095507137,0.001570118616712657,0.0012006376369212723,0.001044426172534932,0.0010303712721795733,0.001953354284423671,0.0012159591988319513,0.0006892133426600058,0.0007353656208625522,0.0009340511597587177,0.0009925149553246695,0.0009583425103524034,0.001102200279925851,0.0015047945308669854,0.0014286705401197737,0.001835925020908854,0.00129651321277084,0.0010337643739022438,0.0012325561295523416,0.0012547293745251245,0.0009521399939413512,0.0015681784257235494,0.001593655123388162,0.0015391863254168132,0.0021472998420987693,0.0014542409950991887,0.0015912054207072204,0.0010617715392275857,0.0016244473884050106,0.001731033217204356,0.0021666603498646814,0.0006177737232986854,0.0016328215680106884,0.0008214770570685994,0.001552083375171003,0.0018078267402656127,0.0016612344831171675
0.0010253203774341151,0.0015938533486915146,0.0006218514694034411,0.0010430870284179334,0.0020645979854497145,0.0011332995400731556,0.0014665803927252344,0.0007461358816415512,0.001947677815069331,0.0008387451005154561,0.0013928750947544337,0.0009924436171205569,0.0009791474774583048,0.0009381977931344634,0.0016947750313625533,0.0016579271852330789,0.0012217135431239223,0.001655732347964493,0.0004876108847093223,0.0008085721536341223,0.0009968125316439076,0.0010566512673913023,0.0012337152586332728,0.0011923216412990732,0.0008774773904787428,0.0013999748276591413,0.001209020365760234,0.001008878846242758,0.000718948792957067,0.0009143001092087108,0.0008847335568851896,0.0011709617117352192,0.0015830958450802992,0.00155129487711169,0.0016638165134108458,0.0014655023481182422,0.0006340962007353533,0.0017088229320766785,0.001886627957531214,0.0013984644213882094,0.0011520881418942976,0.0010518507091923995,0.002495142623007285,0.001775593311845214,0.0005817458435320047,0.001504137591601787,0.00127120264380073,0.001232036829895867,0.0014423693120679474,0.0010808174026280815,0.0016640556511524208,0.0020410848996820713,0.0013110355193048052,0.0018651868048084714,0.001343637698226546,0.001522160775728365,0.0010222131903529683,0.0015963990086361394,0.00060255364984652,0.00119379317226332,0.0014348533257512184,0.0014308328270237409,0.0012217908363986378,0.0006540285974590334,0.0018195759467952237,0.0014597399536652401,0.0009141039101481718,0.0009769819559067303,0.0013756304107999289,0.001148742739365423,0.002075947590156742,0.001746700706558897,0.0012592562742426948,0.0011124280348966257,0.0005272587424549428,0.001539314026272045,0.0017097828849035523,0.0008202083073157505,0.0012155829007290209,0.001016924062292042,0.0014643582907136838,0.0010479888726273538,0.001516322627522846,0.00088480974745411,0.001498771711918069,0.000988740715447417,0.0008159728857192429,0.001379156954402977,0.000822875404269714,0.0011004050745062875,0.0012542625957593255,0.0010826000153557893,0.0015283965542756647,0.0012485572097408347,0.002102772091669385,0.0019917424102604414,0.0010951189053087812,0.0010015363969706832,0.0012657322155109007,0.0021040809620602474
0.001525165179735306,0.002159963010567635,0.0018639798561992642,0.0009611290827077564,0.0010390183076890733,0.0018513351977337425,0.0014924926319167613,0.0008611079963725088,0.0011406976596624993,0.0012062435617283811,0.0007523036108960071,0.0015756911029561759,0.0017252220990847166,0.0017615893273976026,0.0016908489784559057,0.0016450922564760463,0.0013609124109355514,0.0010631645923485963,0.0016028340291803912,0.0018854207724297218,0.0029471587470056336,0.0020095468507567824,0.0006496108520057293,0.0008242626694984778,0.0022194136901228416,0.0010223561775661069,0.0017873906425140194,0.0015633286631023587,0.0014108524350679148,0.001660756930319746,0.0010128530569910807,0.0012506324711543154,0.0007501939365535174,0.0016195725405975976,0.0018489501512038797,0.0008302664751544337,0.0010403059862364712,0.0007597075557420938,0.0010786269010385,0.001217349007616064,0.0009076978246449153,0.002021124353453909,0.0008535631328346158,0.0010897819843475771,0.0019271554965230185,0.0007445896309254521,0.0010040330814723583,0.0012359337647085318,0.0013822951897987578,0.0009111613587700958,0.0013555137409325263,0.0010527974480870127,0.001417210339676168,0.0013963485857651265,0.0015624152971340202,0.0012602706213740906,0.0008854828661239423,0.0010071369757951687,0.0012860575369125936,0.0010942593663839037,0.002049189367654568,0.0009120096766995999,0.0018498046889182515,0.0013176113945417276,0.0008350805002038135,0.001170793128640682,0.0011927030877016786,0.000940563350934925,0.000994288347156864,0.0007289296543270078,0.001041167101087629,0.0010499577536078443,0.001243523337780274,0.0005385153757888877,0.000981359098179789,0.002162417536572678,0.0022393124873820573,0.0010745489926657233,0.0020911940410944635,0.0016437452875834075,0.0019558696343908925,0.0014466111299403256,0.000997874893713942,0.001722785412757818,0.0013588646412362381,0.0007701038632483004,0.0007506704211036542,0.0009149474750091726,0.0009912371771377659,0.00043941409519424653,0.0010218049785358976,0.0008649980311329382,0.0017480266794286036,0.001875517243728569,0.0007107390895442949,0.0022984681788278003,0.0007828896240349738,0.0008944915149627235,0.001448952053122012,0.0009137970131776183
0.00103436645797952,0.0012450232706066895,0.0010544481260781461,0.0020786563195405853,0.0010136821630726532,0.00151862263985188,0.001352749212086596,0.0018932005241737602,0.0010243527703674028,0.0005097974096462601,0.0013027313483132909,0.0008382830920140841,0.001164593379066264,0.0016717780134969111,0.000596644831233843,0.0007433178574786976,0.0008488601745069117,0.0009452281367861179,0.0012257593346495792,0.0012883783257452643,0.0018999960926412293,0.0009389187084975854,0.0009426366675156738,0.0017221485341842044,0.002569781359747909,0.0016063616773117843,0.0013804887014164248,0.0015203413977305756,0.0016657065781359771,0.0013330552664633944,0.001176927292256145,0.00106350628949179,0.001022931403950706,0.00091709854722906,0.0015963563250667747,0.0009700291764887048,0.0012388353611758275,0.001230855843276598,0.0006221075099677937,0.0019579765858792754,0.0013457473752699158,0.0015633822070485167,0.0013727843494071067,0.0010567520425276192,0.0010198551931674788,0.0021364759396554148,0.0013934471949330935,0.0016284917376158349,0.0002949864205305092,0.0012295542683673942,0.0019103357674119274,0.0018479687096911853,0.0007696007344338289,0.001812748817351579,0.001173014613019659,0.0026866771013333876,0.0013497858827653895,0.0015093175933149222,0.0014649359827632064,0.0013692332834904961,0.0015375946855994873,0.0016967778971873552,0.001121540157877815,0.0016957681109473675,0.0019072086894554394,0.0008639697433159202,0.0011841417367531824,0.0007590548089312117,0.0006677127973627148,0.0019927326109675353,0.0014060499032175944,0.0024865588187824752,0.001378286883197722,0.0008652758945651841,0.0008593513764500593,0.0009191012340289907,0.0015853963001985112,0.0010106204855797381,0.0010526829558702908,0.001129356574968428,0.0012147885082627143,0.0018918345921732388,0.001607904027717075,0.0018118807093932894,0.0010114944577102312,0.0019466455318842748,0.0009446632321256926,0.001099664032680035,0.0005072852003879163,0.0013543407347003833,0.0009313609329280887,0.0011387691864369984,0.0007820842518632494,0.0012447625691742105,0.000697413557061189,0.0009723887606867549,0.0017779177827859293,0.0015545422081268009,0.0017593136056378493,0.0022895194497609787
0.0011988985302515364,0.001536231163037056,0.0010946488367581777,0.0013427001578020863,0.0013405691873274604,0.0014389469349227145,0.0012628735187090166,0.0012350619017397078,0.0009209926002423144,0.001185593321141411,0.0013471605164993988,0.0012751369727979243,0.0022258724057061907,0.001922900786167456,0.0015080939628173541,0.002054773305442846,0.0005973233825012643,0.0011006096957934205,0.0010970335586654913,0.0022382316800128514,0.0008376653867887813,0.0019412234580504057,0.002271786822154068,0.0007577346591391357,0.001653994638964578,0.001138801873076996,0.001751074618213233,0.002093946715348175,0.001703530751879864,0.0010636227819099911,0.000891137525389404,0.0013074743172977366,0.0009849408859257194,0.0016871210596832286,0.0012073329785778184,0.001166345164358377,0.0017488892937051867,0.0019099835458996686,0.0011129295344787838,0.0011440665304375463,0.001569341429892062,0.0017337184728402834,0.001414276436234626,0.0007328614067756187,0.0008038668069905569,0.0005510139310061133,0.0011656906828008372,0.0012270363264594067,0.0009272675450990408,0.0016230228149179723,0.0007930326394510878,0.0018048670528576702,0.0009751935133592029,0.0010522444207530064,0.00039311769867841765,0.0011416987792731196,0.0007272107457719277,0.0019174287044770393,0.001345697442390392,0.001265629294283567,0.0015372433250965172,0.0012889138182769987,0.0012472413324852159,0.0009607016766848559,0.0014197622947121665,0.001530041074150426,0.0011195497217483634,0.0014357119790390112,0.0015403584184784606,0.0010296008350555138,0.0015412685453691445,0.0015318903545413337,0.0015300614694284504,0.0015502661459494678,0.0010931261834138178,0.0013799148173184925,0.001816997588922059,0.002149289359118244,0.001064606154897528,0.001076326525120895,0.0009309259153561806,0.0017986089200507194,0.002073199458413877,0.001193037080244161,0.001756584144393227,0.0010731926764253929,0.0007427252224624314,0.0014827115756015524,0.0016318940531624823,0.0013422558527621375,0.0012914798325349744,0.0013873627679255427,0.001899007242651519,0.002590458242668799,0.0012985462085385619,0.0016476841837520858,0.0013419435402013775,0.0014150440552408038,0.0012520225059763064,0.0013133363922845833
0.001566927396291178,0.001077992039882498,0.001168443300400514,0.0013904247156487344,0.0011900646272610996,0.0011311291395560937,0.001192066353759659,0.0011408407187990248,0.0006891630017195145,0.001635592074207887,0.0016765884522318081,0.0011634068719322509,0.0007053872375289452,0.0010665565052849506,0.0021576178899339214,0.0013498593869491436,0.0017503079878159469,0.001894737319251993,0.0013613390479527432,0.0008912956166348319,0.0008588335307472523,0.0011602216453427572,0.0013038978872102625,0.0010142208489829115,0.0019291659654976558,0.0007601045050897714,0.00130745257190201,0.0014826265896292169,0.0006737355852557813,0.0010897330072442274,0.0016636328322624727,0.0012164961569705568,0.0017256099035724234,0.0011908851683260393,0.0014499536511119267,0.0014764429614909703,0.0021058252454981444,0.001224198019207242,0.001350183748929542,0.001543765305174041,0.002752613301411262,0.0015787129953332617,0.0009681059002177993,0.0012298766756571953,0.0004973153567999527,0.000624620075390202,0.0011700529955711338,0.0009839677613395106,0.0009785319228972334,0.0013030935784223163,0.00294635921962486,0.0005282300010139441,0.001369087067641611,0.0014956658832107855,0.0020207215239420235,0.0014405726063581098,0.001152649226272675,0.0011911314231567403,0.0014048617947688196,0.0011962186459325095,0.0014032737663544161,0.001921877225041869,0.0021438963170070727,0.0010158212935585818,0.0025757160480378064,0.0017981003550884946,0.0010634962053031308,0.0009685993489569849,0.001313191807705272,0.0007864428309541953,0.0007275929124025371,0.001119362592807304,0.0014981024272893223,0.001986625803388449,0.0012800051883908982,0.0013210965909543476,0.0006610721075795641,0.0017556301890228275,0.0008240225169325538,0.0008549265477803062,0.0008353583551775612,0.0008254560190022306,0.0017977703613478487,0.0014881221839366553,0.0007678822603552557,0.002450265936100778,0.0016450785619276788,0.001652472842159484,0.0016174101876033106,0.002502442400761463,0.0022759535050737383,0.0013390368169808192,0.001688820777041553,0.0011254359309929584,0.0007250158407625513,0.000980639351246183,0.0014790651419907272,0.0014137071413382436,0.0013128903036021275,0.0008275555446108874
0.0011070162713164972,0.0013815752975979557,0.0009132708550777783,0.001325825828783468,0.00157633927472947,0.0008473701825545009,0.0007491954239176839,0.001566990750314952,0.0011912890884066768,0.0011080071319482352,0.0015558599406747965,0.0010682054104746372,0.0013964872708118975,0.0010018337578071804,0.0007367752970718021,0.0006021022421186418,0.0011560444895615091,0.0006884288727553379,0.0017654419466530472,0.00143472966263088,0.0006763707594068153,0.0014069211087734275,0.000888615137244715,0.0010300459769078559,0.0010949615879905714,0.001865626450839272,0.0009294194706691505,0.0013045893430946775,0.0018773309194521387,0.0010663375055626932,0.0011237536455811186,0.0009242271209816807,0.0026247584610411493,0.0013807863224945091,0.0013520004194010622,0.0014100706450275835,0.0011730426125054324,0.0019015551760865695,0.0006992208120952787,0.0008745168260883765,0.0007024755346730693,0.0010197410045034618,0.0006185577177838803,0.0009844547250195503,0.0023886478429607522,0.0015358881491056918,0.0007034783385531349,0.001180288223215861,0.0007702193192510682,0.0022766467392087873,0.0009818183507690522,0.0009874022934997643,0.001223638246395246,0.0009545809235600077,0.0010062058481981465,0.0017077211283718988,0.0010312840235330118,0.0010319933575773984,0.0022204216611495537,0.0011249064534668307,0.0005917365158905892,0.0011545649060435948,0.0007137102545625528,0.0009554567260404024,0.0006025978661659227,0.0016796394548929813,0.000987416963984058,0.0016765379819281743,0.0011200087085921477,0.0005732870799634762,0.001887690555244828,0.0005280089225819957,0.0006367283841345027,0.0009064742389128953,0.0015560499478681942,0.0009870339042009914,0.0022320523309235433,0.0013242800399110655,0.0011654525355232696,0.0006638919627086068,0.0008694302853296978,0.0016162066844924348,0.001231557120229732,0.001700848238002202,0.0025364510777184657,0.0012894735522293184,0.000707661379924216,0.0015699043269726718,0.0006793822954464678,0.0009007870018237678,0.0017521658614726605,0.000850765459442797,0.0007529406209149381,0.0013554535887473514,0.0011408720146903627,0.0011147593345326107,0.0017045598953276861,0.0015055700244052713,0.001600817192649926,0.001790185993403534
0.0013866173239381972,0.0017161481550403085,0.0012077845927011915,0.0016385745582226654,0.0011442195078006753,0.0013092716779430022,0.0009670712993640439,0.0009020747478281271,0.0010543274009280467,0.0016714961668756584,0.001242497456082109,0.0018580284582975421,0.000832114505624813,0.0017462885157664835,0.0019204862597764208,0.0015017919298729483,0.0006186588192004863,0.001205649113710746,0.0009043211572029201,0.0009416528283734815,0.0017755184862817022,0.0011634933021579105,0.0019268965213842108,0.0011611067588329896,0.0019850218511532,0.0018391989283580372,0.0019538521224831597,0.0010665619689711413,0.001576735338235599,0.0012716818743966846,0.001644327691372927,0.0010357276083348063,0.00115511741539614,0.0006532424956699193,0.0009680282373992613,0.001253864176436228,0.0012015508553600777,0.002404948168290535,0.0017255138689431986,0.0016162795938966588,0.0008891432444994099,0.0011009858021649526,0.0008475051008365905,0.0016818763029032271,0.0009512490356304794,0.0008575704061249243,0.0011412748512278717,0.0008208092409982629,0.0008476855834752002,0.0008443119700864643,0.0008989883864730911,0.0013146050886829873,0.0012765557166893673,0.0013007614750713227,0.0012623522109876995,0.0015209360879725154,0.000958934957398228,0.0009360754373718032,0.0019007282306127246,0.0009258130663936546,0.0014614751386383994,0.0011095053316888764,0.0011501255221085481,0.0013942052086366647,0.0013280338235400287,0.002053690162216588,0.0009969876206466905,0.0011745335648577564,0.001541116421519403,0.0013532654559590585,0.0018487860411153388,0.0018954547728623628,0.0026041536461646284,0.0008058354591463208,0.001176850128970802,0.000505073195432435,0.000730426577472191,0.0013897287706613431,0.0007608531991390297,0.001055151005820189,0.0007876999848412698,0.0009093077942580346,0.0014750698981793185,0.0023036691232235307,0.001456791336572899,0.0012247915478031325,0.0019739754299125025,0.0006732242704658776,0.0022661504067661292,0.0014587874147567435,0.0014102299316257846,0.002260975434006239,0.001626018077766258,0.0017361318732691047,0.0010287145743254024,0.001404099843077955,0.0020732199702743303,0.0017138227416287277,0.0016837401975906565,0.0021451988281880646
0.0010918370484914893,0.0013063118578475258,0.0015956970208326861,0.0015959708910472897,0.00220167268613997,0.0008834409839254147,0.002274103817398001,0.0013369233922905796,0.001239052528837604,0.0009615765650157014,0.0013312490195660988,0.0009354365003319206,0.0013472954488735357,0.0018809718761649773,0.000870404015055684,0.0012801146243552265,0.001181361360235239,0.0017083028883949877,0.0015906730740831204,0.0010719736972228486,0.0010066276771284479,0.0014888714296648817,0.0012596200176476743,0.00119879000970728,0.0017526105710215373,0.0022529047996274,0.0013681356054227518,0.0015507490199905155,0.0012248456147803666,0.0010632156956478828,0.0006361458052375615,0.0015193036836720426,0.0020041653324354195,0.0007827876390864741,0.000725137721419238,0.0017823910409404359,0.001515563204053132,0.0010342946782926923,0.0014091917258361951,0.0008008835540768235,0.0016077250953913428,0.001205795698355986,0.001578862228778958,0.0012882287296567597,0.0010728618529155173,0.001567647283027372,0.0011194857547050401,0.0012221682935767875,0.0007103120851863029,0.0013834485148202054,0.0015753851889423191,0.001283498307468107,0.001785480514281344,0.0008031784113555775,0.0013313865085702158,0.0015888728324298562,0.001677116176128581,0.00140951318492409,0.0007292936723361009,0.0007450694810189186,0.0015940418509759614,0.0011908416105912913,0.0007769903705238198,0.0019992361805382043,0.0012973781802644315,0.0021457085614852833,0.001675081277316023,0.0009157938533724038,0.0010667526944214275,0.0010228997502898297,0.0015064994309323366,0.0010117281150842006,0.000770868032353467,0.001285382404532666,0.001821562182447403,0.0011501079394015123,0.002301886711585252,0.0013515704499227695,0.001962943105072915,0.0009484976390926984,0.0013597354524443094,0.0009719229519951626,0.0015325867770701323,0.0016579186775131922,0.0011488226069776082,0.0011830497806334325,0.0010387142680134782,0.0012584309634317478,0.0012468226983289987,0.0013066249010466493,0.0021095688073876234,0.0013652853605989738,0.0008212831330027235,0.0020509811932785445,0.0011414442818327686,0.0008955788980217387,0.0020321488906557775,0.0011373817882332834,0.00230529848416486,0.0013744862391852726
0.0009942597934934141,0.0012012402905530084,0.0014757764492540192,0.001050441190595151,0.002688193806051826,0.0009239907890566349,0.0016680601700406633,0.0015990726647339528,0.0014096591665545962,0.001113454056967631,0.0013754518271939199,0.0012919609195763703,0.000873770895710108,0.0009375007469877249,0.001152385705002813,0.0012344740744422145,0.0012843154507221769,0.0013706129464873939,0.0008761089676023537,0.00146508660941522,0.0008173244500273178,0.0014433179948243728,0.0009377941993785972,0.0008376905014913205,0.0013464434409566444,0.0022793757385655257,0.0024055259922043243,0.001276146956747221,0.0007308801882271165,0.0009389692991065053,0.0016578517087175609,0.0009457478391477472,0.002657799524344139,0.0011166132580659133,0.0018363074360075368,0.001111594709404818,0.0017834131397836562,0.0010544229408545817,0.001723417372149717,0.0014750171255049139,0.0010335781487717465,0.0010300115081208774,0.0012146779009042956,0.0011197265106031675,0.0005335419935077123,0.0019754023406041207,0.0008802307401087056,0.0005976416818555658,0.0017750883019194683,0.0018273652269573466,0.0012455053409315797,0.0012815194623997412,0.0014315044791560327,0.0011480511360766152,0.0008032093834541661,0.0007832320231053132,0.0009340038176067271,0.0009743849427756253,0.0008139873290095862,0.0012398125270108558,0.001638304532451234,0.0012559824341382266,0.0013329954236991814,0.0011994435226401752,0.001865188867218248,0.0009042938969999856,0.0012937453342285867,0.0015233698549950295,0.0019657483712647054,0.001059262983301107,0.002626104499765777,0.001803835941610114,0.0020011559038253263,0.0019395434457506184,0.0011183458985460756,0.0018127284824464714,0.0010363557023585505,0.0017052338498916603,0.001274890707446744,0.0012606566813353922,0.0009141606402700184,0.002108078228161303,0.0013748094419826992,0.0015521474204337104,0.0007636797339959553,0.0015261673298827686,0.0027183615956471343,0.001406801563330297,0.00165683988165877,0.0011785964176812536,0.0025054672118922277,0.0005371454143618019,0.0013646659394137691,0.0010096158611741573,0.0025231262773181893,0.0013641369942443986,0.00027222725551860264,0.0013890830155305648,0.0019382072993492535,0.002512658693055077
0.0009293784772627597,0.0008059111318426094,0.0011697366305708054,0.0015868675036218238,0.0007563522890780339,0.0016894113522724534,0.0014079254822889791,0.0010084725777792089,0.0007604153572150527,0.0014715122080837294,0.0006719987263338432,0.0014575400694179967,0.0011791804293336116,0.0008661922917111697,0.000668088314369767,0.0008985989904288236,0.0014383618926287743,0.0016713363243524625,0.0013122413518804042,0.001212998141207041,0.0008023314162399948,0.0014103477908792399,0.000844841604765275,0.0009109783189641154,0.0018530731068544595,0.001063122358658188,0.0010114377382378751,0.0015655400301994933,0.0018234713687723969,0.0011636144467982341,0.0014099113060034008,0.0017096543459375598,0.0014012061094155128,0.0011955403365525813,0.0013051701271270478,0.0023069362602238753,0.0012354801527245907,0.0007636365419466788,0.0010996894823604231,0.0014993160302168656,0.0008451241079216695,0.0012311532421054943,0.0011786383718419915,0.001233692554611054,0.0016808823471211789,0.001544063900333025,0.0013223101625404916,0.0012177820108605557,0.001339032640593862,0.0009836681880360583,0.001069973243710496,0.0011566228540691881,0.001040026453024211,0.0011058828729138624,0.0013243559570468696,0.0018519395561631582,0.000717801998513793,0.0012338354239668507,0.0009276809243020701,0.0006849357734071171,0.0019166321216451147,0.0012155330229079687,0.002779815734294272,0.00040921770973225996,0.0010873790310522214,0.002073244418639292,0.0015438117331535368,0.0011208122874829846,0.0012776912768305666,0.0013785565763898646,0.0009099537463993215,0.0016638656659025317,0.001373511690337253,0.0013760987862083682,0.0008292245582522582,0.0022208690189281784,0.0012856165861178993,0.001219529037306822,0.001952198890238677,0.0011378025363513217,0.0013578949543717705,0.001258301893758723,0.0011783967912186812,0.0016615406609224747,0.0017902305400315601,0.0006176534713508686,0.0010556709858829821,0.0015986006809046156,0.0008773890066086965,0.0023159577448360956,0.0020605993566254295,0.0012270586729190489,0.0013253382352485842,0.0009811892026907717,0.0006210369414387038,0.0015764973615628463,0.0014152983078233939,0.0009572587752174435,0.0017630222011084146,0.0013796359035822044
0.0006422300503137705,0.00209564090099384,0.001044887537407144,0.001365511732736566,0.001446642974013243,0.0015055792962776799,0.001084169428003598,0.002019923894871814,0.0009075934686630113,0.001144724806180051,0.000454197138820706,0.0009974529239749166,0.0007244194662042506,0.0024366504204826173,0.0008489831643378228,0.0017302803479265806,0.0011509736029690744,0.0016198602114806044,0.0016786723231277645,0.0013064617616468425,0.0015349772298056039,0.0009876447754329249,0.0018309833490713747,0.00163578529084736,0.0014516697993763523,0.001349636063407745,0.0011032530204401973,0.0007002017843055972,0.0009316056041361665,0.0010076219390479034,0.0012873030899000237,0.0020164030686348365,0.001021998182524751,0.00156541992728016,0.0012696911264537792,0.00127526236920025,0.0015153365039395805,0.0010824050953729117,0.0016835273974670347,0.0011462663657408436,0.0008802790087640274,0.001296202174316099,0.0016041416366631338,0.0011767019994512453,0.0011475507232404272,0.0012716145911339845,0.001676494121181408,0.0013780621052021116,0.0012182293192361856,0.0007833069057240413,0.0014691786307554208,0.0015809290216311357,0.0015364768077503778,0.0006151209190128292,0.0009204615421924075,0.0014243470058050566,0.0015208169287535336,0.001398230671633363,0.0007346819263302133,0.0010539909286867858,0.0008590281062721139,0.00047171750269165466,0.0014008178214773926,0.001859144649311169,0.001539660968674081,0.0017789220585643956,0.0019383968204273992,0.001970532553691189,0.0014288748089671716,0.0011200848947468737,0.0005126522262525661,0.0018891107207391654,0.0008446577465896147,0.0010768887786136863,0.0022706681741110736,0.0013605771071045654,0.0008555411567604434,0.0011279609169783688,0.002368834336020222,0.0007558683962170879,0.0018722785930213245,0.002441959173478996,0.0008483757967524925,0.001424780783946743,0.0018053254968787421,0.0006661589458224104,0.0008980902048068666,0.0007552894348930215,0.0012470883354194198,0.0011303431982695165,0.0010938092032310037,0.0012249519977753532,0.0010760549858678905,0.001335475831256797,0.0016066165481992275,0.0012122539699245519,0.0018820173704772632,0.0011285125534364654,0.0008971474001003553,0.0013649826324504963
