0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1807883530962714,0.20409133463477874,0.19620064345789057,0.15252359106125152,0.1699779761362105,0.18037140022296416,0.19287951126020444,0.18674169028474338,0.19529243544265668,0.17546758811153407,0.17530644227150294,0.1992454347117146,0.1864558793607964,0.19315116093327733,0.17726958409562057,0.18239163942582998,0.18006577966585535,0.184255315681978,0.19359049416093982,0.17020059441522284,0.1746122029154033,0.18131839256220147,0.17409308655824238,0.1908735554453309,0.19307122872990548,0.1766224336828275,0.17394111691906056,0.18466362298038835,0.20173760502487834,0.1700883740612647,0.1717571277529592,0.18338177395347122,0.1929825304382136,0.1907687191898449,0.19095824755343488,0.17987328685572726,0.17277232682821916,0.18175762139651405,0.15047519427050848,0.19251538081277822,0.17920271882259423,0.1724196211065967,0.17581873040870394,0.1992427508988213,0.18617720402350307,0.19540886054204004,0.1908217035264007,0.1834001089269306,0.22311503378938513,0.18721901325220752,0.17894263813721262,0.14995417542274392,0.18094480709441102,0.1800110714676343,0.193426451413485,0.14991641129798142,0.18482350555545068,0.17533550400686856,0.1848041599715235,0.17302132312150867,0.20993630139822272,0.2037752872770478,0.18843362880833092,0.20032440414484304,0.1520476533180603,0.1782852413636912,0.1925192644605853,0.18073391665982635,0.18833648567409822,0.14995934352087298,0.18768921991831156,0.19346449412073746,0.17339370732603612,0.18735199223107024,0.18405264682250766,0.17057160905969987,0.15003521594991148,0.1854110861681019,0.19081206211181123,0.188829016863068,0.1970839471783683,0.1975113992755388,0.20551097700080706,0.17564109478065573,0.18995375172986517,0.19481879039392067,0.1947531729388209,0.151111362302574,0.17806209288881064,0.18441195503189103,0.17040681773436078,0.20314397888347258,0.15393412580005167,0.17743296616458312,0.20426642360833644,0.2081924362842744,0.22077486499780266,0.20909638904129355,0.20605513470163936,0.1739813890563604
0.17514364516881287,0.18620819065540814,0.21418608629830385,0.17245523862488946,0.14991235376519302,0.17539297570986767,0.19882266914824787,0.18508776945358651,0.1733006859189206,0.17032860953482956,0.19070849099795478,0.15069060334753698,0.1860285937296881,0.17512564935586572,0.19398863319717913,0.17288945426436278,0.17462369385726076,0.20303815203237657,0.19405002774831553,0.17931463714041476,0.18827216124523863,0.1715444325576104,0.17828859861750954,0.18237229880990719,0.19181183701952642,0.1816999182739841,0.18456876837923655,0.1771199655287103,0.1868872194659997,0.19418185872726967,0.18127897062705026,0.19622852782609795,0.17258888594242647,0.19771767297268406,0.18758981100649744,0.186189135830107,0.16678356276141953,0.2028372764396134,0.18733759499580566,0.19440351689636756,0.20643625418043626,0.18590013971463418,0.23253802702116677,0.15948634529744396,0.18765639689652713,0.19085548459673612,0.18556622831149033,0.17413406833775572,0.18258701604857946,0.19416357264816736,0.17226552083368152,0.19045616037433583,0.17320068231153127,0.17494728373673127,0.1877375128236335,0.17472444615594948,0.18037361882096714,0.18135564585804664,0.22079394255311846,0.173216069357845,0.17531982331774928,0.2055342582965864,0.21906858626803988,0.177679891500121,0.19614602595225628,0.1855428612731017,0.18192925813818842,0.17588847589384454,0.18379297035030492,0.18823070125461996,0.18177204102600342,0.14992055707854543,0.17094486519128724,0.17297431416915104,0.18283991801108104,0.17550276823205213,0.22036262444655128,0.21509601644048704,0.1741389426690853,0.1864666521601078,0.17934745334395047,0.19116906906125034,0.17369945617904423,0.17529876408025477,0.18781285724519273,0.21364258742079117,0.17621041910788862,0.17158894503243038,0.2025676994992087,0.19919831001177848,0.20900650177580476,0.22917369816515673,0.18573581264602076,0.1876996474921792,0.19714397133476186,0.17611330634794564,0.1929229953531034,0.1904266856256474,0.17551288136691034,0.15188634263431328
0.20194766470282702,0.1767516608597988,0.170758483380935,0.20078415086519666,0.18853513608487374,0.17657707448422355,0.20305889571202662,0.18314959427168034,0.19486423220419796,0.17892938573459521,0.190882149762395,0.19419902733033473,0.1890182565816129,0.20408373432268112,0.18930444438061209,0.17671730077808137,0.1857708279415831,0.19294596839868647,0.17863392187965407,0.1755946146537256,0.1717192600621397,0.17278139287281435,0.17694430067993233,0.18383873521354804,0.19066252050764593,0.14991043114165928,0.1858406560934428,0.17332878427170922,0.18166332742658176,0.1789797303135072,0.1886099147652508,0.19255737750141672,0.21196692007009646,0.1847143005705033,0.19330134286910908,0.19103384740878104,0.19474304971835585,0.1951511339115177,0.16961807432896261,0.20875858234097236,0.17205462423799167,0.1748123762238348,0.1705644237950876,0.18770752780135572,0.20612026575974732,0.18976329807347103,0.19186708080705045,0.18636241252599028,0.18434301361327962,0.1774326586434965,0.171228358140469,0.18128745558454767,0.14990902928046143,0.2095454258744939,0.18659132851735466,0.17389470755260808,0.18239159124593263,0.17627026729933334,0.18475170246216324,0.18280150069989096,0.18837692920144375,0.18421456603435474,0.17969535582267146,0.20232576579048048,0.1952965584034291,0.20573329191506295,0.18608720389942085,0.1834658299011929,0.1714264813027199,0.17290936899329923,0.19815289334214484,0.1836832492606059,0.17321621207012025,0.18528233562790974,0.17576261246359112,0.190003452839423,0.19946195297089533,0.19247343221665772,0.18100358659292717,0.17670198914711438,0.17628939787485468,0.17036989152664728,0.1892804361938243,0.17472282525704222,0.15030301233814528,0.18660404635990893,0.17711328583893152,0.15165158487090888,0.152063014101532,0.1904721464264166,0.18473511085608618,0.1837988499939501,0.2223187328409455,0.14993119191979876,0.15218556127003235,0.17888755685109287,0.21281731106824472,0.17110855773194425,0.18451990545097605,0.18449056509573514
0.1813944367426222,0.17001579613348897,0.18607999323072413,0.19160241184166377,0.17373140293281425,0.19976401669138977,0.2195940904659132,0.17299057858133027,0.1815620529912877,0.17932825081813505,0.17650434061621356,0.17355927495745888,0.1718926281232954,0.1879926247573396,0.17187039686675507,0.17408625632381203,0.18140647862149084,0.1800446408895417,0.1916480159620519,0.19053294967157908,0.18835385365720717,0.17803300293155727,0.1961634566583558,0.1846721390449955,0.18451678971105714,0.18315002545668732,0.19439737597735143,0.180564724449218,0.18750977705424376,0.17417269065115323,0.18631333006785497,0.19649150181508,0.18966085135632724,0.1703752941301271,0.16978753024277884,0.18251980155685482,0.17137569039914513,0.17428147525067395,0.17621656358244836,0.19488285246881723,0.1714816160756363,0.16362229173585627,0.17834385047331536,0.19313931765755665,0.1729452479038389,0.1698144716698691,0.18009202814695532,0.18395257066061102,0.14990921074968774,0.1776930483315078,0.16949419305855173,0.17314758212560424,0.19426547625062549,0.19256507939227727,0.21342503506034233,0.17108655826777622,0.20427910420101006,0.17404640325817292,0.18954123644512916,0.17796224218358112,0.17536832457124418,0.1917133260206224,0.1933820149957787,0.174582338599304,0.18403019964062592,0.17273847379608384,0.19438938475229678,0.20486489402745134,0.17455140137505754,0.1892565509408836,0.19439028686739718,0.16978580829118356,0.17608182128243552,0.18297034758820357,0.18822842582644,0.19117713218837076,0.20216629203495928,0.18159206902009026,0.1825211490964833,0.17663410576996483,0.17270607668010673,0.152232542868924,0.16993893909271068,0.19571303681428873,0.19057164183624611,0.18275504002402812,0.20464962515319463,0.17578116198131152,0.18769684259999286,0.21175593707756976,0.19316097762096343,0.1856682364804653,0.17851774200362425,0.17588647703923815,0.16993654198029048,0.17738250684213486,0.1905974270971402,0.1934034935430168,0.17800753740392986,0.2134700807287492
0.19223932627451254,0.18015953473472673,0.18486360206565203,0.18786810919178376,0.19277587965814838,0.19188051369346562,0.1826643494639938,0.16950702222935232,0.19382018817369964,0.15000054722134026,0.17090238782020684,0.22168025734553284,0.17718860795762148,0.18214940643658822,0.18995101602261627,0.18375376662909665,0.17177913264931294,0.18788558010276885,0.17414727809095246,0.18328100229546124,0.18109881872558783,0.17342443845392552,0.17047071994043853,0.1878288444916504,0.19778627435297352,0.19363245022136513,0.1954597011857798,0.19471303914255242,0.1944364228222077,0.1889152152017042,0.18612421146078598,0.1750835270502061,0.20837547959541589,0.20711077152144133,0.19346073095180338,0.17888993936289138,0.19523447100892785,0.2015989190966323,0.20130091585658286,0.17903093602272688,0.18205095561358808,0.19674930231395582,0.17590086382736356,0.18256521364890585,0.185208614846883,0.18204181639913627,0.18524958341277267,0.1834301274309313,0.15006168556522806,0.18964871523278296,0.18695228319132748,0.19348846036628375,0.18507363449169253,0.18637826049292677,0.19663855168088307,0.17081154421735695,0.19192926028000115,0.20057799015537403,0.1971643861990317,0.17200794962269625,0.1678085777796772,0.19461634169659436,0.1756603326818092,0.19078076757144968,0.1837311399922573,0.16975440290764637,0.20319354715653232,0.1767018327645798,0.20126290372880615,0.15015959792904338,0.217492837772069,0.18484679356422412,0.15212705810197152,0.2241943674078191,0.18002897961859776,0.1818634144632356,0.17159275883906924,0.24839979603730203,0.18467571814698994,0.17735098022953716,0.22895864351082001,0.19265114429198518,0.15114791131606137,0.18272960715097747,0.17614426583734105,0.1854206067507282,0.149918794068459,0.15017072929470013,0.1909998909361306,0.17396146107217333,0.21494328678403424,0.18185684430059315,0.20138831855601358,0.19264747337386703,0.2162284054257538,0.20981599583779562,0.18716656483004146,0.18048431972043283,0.22852645091918133,0.1705771565435256
0.1704809739381415,0.17392995896636118,0.17292309238168607,0.19290496908326518,0.17622649474137989,0.1928079234074388,0.17568265263609956,0.17369684297319685,0.20154064891171575,0.17488084005761032,0.17708659674083665,0.17427881543882526,0.18986747546580257,0.1736053696566543,0.17870364127322239,0.1762499547181678,0.17349058117618565,0.17357210090813177,0.19451160383200122,0.17293913024029653,0.18613685569246355,0.18197705672643863,0.17289668906240388,0.17692619390425923,0.19193800627704527,0.18108793471205084,0.1698371990563517,0.18793554413206573,0.1869839025227361,0.1760725562774794,0.15269101377930194,0.19276135187737903,0.19078361400549532,0.18608600926513066,0.19348313630799122,0.1723390798209688,0.18036399851560458,0.17315040738765192,0.17309367869543815,0.1716194025557028,0.18252355466402284,0.1739442350635769,0.17363815102018584,0.18350596380847112,0.17034771569942384,0.19022951410827652,0.17102797016405483,0.2044739413512732,0.1715623644490709,0.15020462087871542,0.1807071508918251,0.18619554255169263,0.20859814164598828,0.19655004937225432,0.18165096118829172,0.18424221687208295,0.17042376410670726,0.1775436033303133,0.17395322072531966,0.15958407867227598,0.18201069010678,0.17749368101834515,0.1748381168839993,0.17502818756241656,0.19670461669678588,0.18017715102839704,0.20316582106299969,0.19180907663976662,0.20028850949653115,0.19766868606450722,0.17817301801512497,0.15114073762807942,0.18603745636823182,0.18692725443634367,0.20868582933397162,0.18481656950082984,0.1736072100877644,0.17139534607899626,0.21632719662061345,0.15426210638308938,0.17687324909403193,0.17658923014788894,0.1952846013013118,0.19136993689314888,0.20808482433493847,0.1904998535396614,0.17723877369542415,0.1962185232983456,0.17621321922623376,0.1971478947987914,0.1819043122723962,0.17426297401362775,0.20142825193708028,0.16307289851380094,0.17398807159397703,0.22030915075387728,0.19045687290932442,0.18746803863569,0.17571695120830363,0.18131415271681672
0.17178843956053053,0.18955840196916754,0.18701954817501656,0.20249213570835142,0.18813566073278884,0.2104505160237847,0.18247144984923977,0.19002462011063376,0.20248274417409323,0.19008441902836923,0.19307515325899086,0.17446025947124832,0.17685425150250675,0.19267743798025616,0.1873946730303397,0.1966205022974373,0.18849614620202507,0.19473870139599653,0.17420085477868835,0.20108967334889574,0.15044755338592372,0.1698154284280497,0.17850677976331383,0.18856873945983363,0.17305537735666385,0.18147754430566582,0.19379492272594065,0.1705183842988218,0.18626401375673582,0.17023344402611046,0.17172087877250505,0.1505697476451826,0.18050174183867482,0.17080293761051804,0.18635333596052336,0.17465328298264318,0.18185654750788632,0.176816454234208,0.19762172148636872,0.17850503789779965,0.17646545368611388,0.19559903546261145,0.17610093339586558,0.18071912961720638,0.20609872875803642,0.18849796246815903,0.19053695603790813,0.20180866965240554,0.18430956683595628,0.20643494924883135,0.1702013980383609,0.1821508429683836,0.1749447324795039,0.1836895071702387,0.18666401093011958,0.18280131228289861,0.16074836446670904,0.1913198130308825,0.207604818299128,0.14997501387970621,0.20092237409321498,0.19561404297364005,0.16624154088584353,0.20628821591562946,0.17781798605376298,0.1525710975666634,0.17910256793507717,0.15112913099305228,0.19385708716451874,0.1787890526515914,0.18643375208368773,0.17059885028778854,0.19953642755746703,0.1770637316965052,0.20563692019725768,0.20258346064335514,0.1834559198598971,0.15031217036263378,0.20084916551768978,0.17693209476782382,0.2163877339899824,0.18127394603530983,0.1780421411225134,0.24876665996100042,0.1916917170304701,0.1745596859293479,0.17457601734594527,0.2137049581926739,0.18835864289175985,0.1499457139465976,0.15008567148030147,0.19607797773316196,0.20171625205657723,0.18338347438981398,0.183277945357544,0.19810317275165257,0.15038956903241243,0.183017270244382,0.1737479350639398,0.19178529869868816
0.1801609232762484,0.17096135710458102,0.17160633099911127,0.17366267212635855,0.17445081336777807,0.17362961256615214,0.17997332368939467,0.18258983082140662,0.19843376688027586,0.18701636109289252,0.1822787439461833,0.17943922068529064,0.1846363272338485,0.18351059424978275,0.17185648524426209,0.17772625015028629,0.15161548109616732,0.1944459419679621,0.18471750928361771,0.18707417552579356,0.19635238460550428,0.18867797731372388,0.17569749293220593,0.196487395661964,0.17191737113079164,0.18036798693556233,0.18763661405713586,0.18605760169875982,0.17211146798618354,0.19514563108779337,0.18556760817488063,0.19155854540689746,0.21347468638162703,0.17207913846643846,0.1873594076166249,0.17087179765257185,0.16995695433871522,0.2069696757055358,0.17303768057576527,0.1774567773863847,0.19832423276239095,0.18204097722432272,0.17032300961667535,0.1821219582196761,0.18316485916389721,0.17659594374634968,0.17303498551653895,0.182001497426911,0.17883276472819315,0.18470358365694847,0.18730068896357444,0.174667419674626,0.17193119580040517,0.1840683294805444,0.174600443974941,0.17122832578782238,0.19606264354384892,0.1840420606102611,0.17757122380252202,0.19988485333843772,0.1869283316033996,0.17800070377718544,0.17093232137913708,0.18154976358489985,0.18517891030628947,0.20849743194501852,0.1799429515764007,0.18292762370695279,0.1751702641462284,0.2084731993123791,0.19821878232149817,0.18746247517009793,0.1777994757119423,0.19107201455096878,0.17209693161838702,0.18697940926161394,0.18345720055555495,0.20381262386074192,0.17751610223571132,0.1830486792829779,0.17635823326641598,0.17157866121079138,0.1748126124109508,0.17956978605374505,0.14990878024113893,0.18917008556445097,0.17055128694662153,0.1787386977786439,0.20632080523723006,0.1699486221550918,0.14992682560289977,0.21458672783547464,0.18457633854179806,0.18024932540326546,0.18002277729939245,0.18916986723818618,0.17644455365512476,0.19250850721110102,0.15138672106742637,0.17719986328569737
0.17568291596378652,0.1990053002823333,0.19257145945592744,0.1869088164238544,0.18927913167132107,0.21793440750634993,0.17453342362209284,0.2057481658257484,0.1886268070535513,0.18927857157402436,0.19344811497994344,0.19020516472050855,0.17501105724511093,0.18685988614102314,0.18145074386768686,0.17850469292107282,0.17986261839427542,0.18206594173125717,0.18106472083792913,0.20596066292328552,0.18342347006550655,0.20697745160768968,0.20112112260121534,0.18128829061929805,0.18345405668841575,0.17363184621183397,0.16924055497932028,0.18372714738335236,0.17712957914185734,0.17763217535784753,0.20513077898191293,0.2008215837911294,0.17050336221756326,0.20668606741770146,0.17562502079018769,0.17677532039969718,0.16976845698707896,0.17538897347035692,0.19331864830134338,0.17599049379500417,0.19509144617099197,0.17108648026476572,0.18016517294955345,0.18315215901496842,0.18812439790278815,0.17325077983370818,0.19318431012153803,0.1847272850286124,0.17385193526277987,0.18772382868335996,0.17439515176911968,0.1941361136613674,0.1906584402854567,0.18061974813637105,0.17498717502276126,0.19236210967517936,0.19215286858067462,0.1942772766603957,0.16953306293122436,0.17046005350914015,0.17660901276959792,0.17851907451679916,0.18002069085639177,0.20580313317351387,0.18782966040550972,0.175857889268235,0.1744661954130732,0.22154179891467665,0.18321454537352752,0.1955798251012578,0.17495362930922212,0.19605160494205076,0.17191937306783264,0.15356055457889561,0.182956481132801,0.17628134527844364,0.1776194743594006,0.19930218053408807,0.18648592011572027,0.18046773119014362,0.24749415666452731,0.1795257965415042,0.1747954597613911,0.17958732176829578,0.17891584244807252,0.1852229144761641,0.19142483436094387,0.17098123124464537,0.18585683355839916,0.18423734132255007,0.1818760914019955,0.19809246180191947,0.15029720763584692,0.1986992718980702,0.18278236965344824,0.1908265452300235,0.18589475591557045,0.1725873008547448,0.15034619833106688,0.18765884347104583
0.18751974228506116,0.20002576815662151,0.18775693957150394,0.17330410001131397,0.1756138170479835,0.18315565134244297,0.17587073534166447,0.1761689440778449,0.17618670183763172,0.1872922771064071,0.1890119858343981,0.19458244925104032,0.1915234277658159,0.19378190627147152,0.17915677941166547,0.17612283695987327,0.1847281419534242,0.17938667521201085,0.1591895552934559,0.15872034890427839,0.18992914967795052,0.17692698858470907,0.17233319584021115,0.20866783424791005,0.1750251446789737,0.1792789435241383,0.17232694961983938,0.19324860247491144,0.18384687576454337,0.18337720885279019,0.1738566192593327,0.1746314943146287,0.18219086833946638,0.18726910662467536,0.17984666160735072,0.17062270126935192,0.17960507658998184,0.17602651642636313,0.17350366727568836,0.1878851774046646,0.19535939725103757,0.18575705554461017,0.17472594821575682,0.18974796460152388,0.1879162193853895,0.2037792113446348,0.18127770072518679,0.18147363937871355,0.169855130214844,0.17686826682662643,0.17557865959990535,0.17476796615088858,0.16975992634311876,0.15124989097155725,0.18908846464106152,0.1737708526299865,0.23896301509749562,0.17745696555777268,0.1951540378617112,0.2037510045477763,0.17749128011217763,0.1966298721398088,0.1828911524541204,0.19943930877987004,0.20123462212439225,0.2015337876042584,0.18480106950384437,0.21355979543712966,0.173921954209852,0.18386362337939166,0.17893976052232055,0.1858927101636205,0.18712955263750605,0.19569985447303245,0.15019787419640748,0.17492668551092105,0.1738295777507477,0.17633827492104204,0.20247035454162085,0.18736820699696005,0.1697935501498685,0.1724863984575749,0.1854290006117086,0.18760334016609678,0.21372656618308836,0.17921077243649142,0.19314392206483802,0.19605099992093758,0.22082790797678914,0.1847480836412577,0.19766699214093383,0.14999815298411454,0.18962356582065237,0.1779952513770767,0.1831182114611683,0.14993640284722523,0.15729527558385956,0.18316799798100844,0.17368130525215764,0.17582095465450112
