0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.075255633331753,0.0846323277896661,0.08151951896679685,0.06623521596148423,0.07207659974612046,0.07700169419991461,0.08090138392483132,0.07809962725197,0.08125243945761602,0.07417956980477697,0.07414763220019116,0.08132313655240675,0.077920585293589,0.08056016590448767,0.0754799691275788,0.07633542077649627,0.07489349358807364,0.07619885300955934,0.08002432611539259,0.07220326946782601,0.07433424911784924,0.0753654721082704,0.07356344592108564,0.07957716571964425,0.0800153361890811,0.07511112347435306,0.07319493032124967,0.07720408795445836,0.08479023779769632,0.07213639320280561,0.0726583946359195,0.07731275312866655,0.08064292890048606,0.07956485816110723,0.08016525891014935,0.07622122316636219,0.07340585048435722,0.07753860382452954,0.06536697492700504,0.07778267492387349,0.07645764999729796,0.07317951019816507,0.07454353990651388,0.08318288873904908,0.07934900577537321,0.08158144317136803,0.07929906212207412,0.07609732012150379,0.09135208146095314,0.07755918129130783,0.07641979849024774,0.0652107400610913,0.07673703229009211,0.07584919477561868,0.08150297815376961,0.06523142474289555,0.07720487222988275,0.07434917801855517,0.07683932651657929,0.07408886725702571,0.08871315720607052,0.08501213077204635,0.08062415508103117,0.0850715797334955,0.06627517702818397,0.07620465411999099,0.08276487993036002,0.0770623300926724,0.07886612620373529,0.06533498224790754,0.08103066973610508,0.08341888120090193,0.07572506720227766,0.07880761969312591,0.07761120706533065,0.07306457340043702,0.06512979851689814,0.07926090942640565,0.08185969159047611,0.07848412756158053,0.08355165071645587,0.08446878661615519,0.0866307859227094,0.07582809190165869,0.07933674118633506,0.08193229255073833,0.0840670861132121,0.06584400891883958,0.07684724055877462,0.07922444432185476,0.07398044482357524,0.08773468534256247,0.0672813140113874,0.07669652653362867,0.08738781291013557,0.08829121011034138,0.09410098664521102,0.08914000267551886,0.0894337940929611,0.07488968789745243
0.07398615127206468,0.07767078803562018,0.08928590422798739,0.07311968586945514,0.0648230752970668,0.07387429589907393,0.082710511553147,0.07732302266690146,0.07344171666548047,0.0722431052541124,0.0792375931611256,0.06543726579066939,0.07773900332111677,0.07413707600217133,0.08256323238796762,0.0728972096034333,0.07419883981827385,0.08446667058376225,0.08026745057934041,0.07639531046928298,0.0786548262844283,0.07272114635565863,0.07588040463904924,0.07778955147569314,0.07989054713992724,0.07485267032757316,0.07679165633123722,0.07569334990321547,0.07810143764161309,0.08118681637585065,0.07479491511392984,0.0820827495736948,0.07340764442378787,0.08253569220951529,0.07955624294959013,0.07729204258576233,0.07053811610814764,0.08607589410353306,0.0784149378221197,0.08094929508581461,0.08650944302871515,0.07944609387275513,0.09840670352649813,0.06851693420161835,0.07774239021214906,0.07874076680995859,0.077183356247358,0.07359282391238062,0.0762828006868037,0.08202303852591908,0.07361444287681272,0.07963031585384342,0.07367309143583937,0.07451300961520567,0.08033501591216236,0.0743505968647329,0.0775373878159102,0.07700203973723671,0.09401697420641113,0.07331776971189866,0.0750857719550692,0.08578200760660237,0.0917406942915301,0.07579712437702231,0.08243995167998011,0.07909273476095582,0.07724924400564795,0.07546909886932793,0.0783792649300321,0.0807034780117275,0.07820937043191924,0.06525429852651812,0.07324123483717493,0.07373353228493465,0.078166053025539,0.075075286883282,0.09439974321489757,0.09044770409062344,0.07443659874408355,0.07996932126862995,0.07652447934600626,0.08053693364960164,0.07427881470333918,0.07598515163595841,0.08138135268453434,0.09019729199973395,0.07549272504325213,0.0732497412626823,0.08491660428096587,0.08534649547723742,0.08806780171322096,0.0972491984501271,0.07975222652166722,0.08087638193695129,0.08327237495599388,0.07607549841038784,0.08322910871007648,0.08043045586615657,0.07582165605810402,0.06632216885013026
0.08463233577508676,0.07459051497912533,0.07255137340785786,0.08177502549951803,0.0779421272447428,0.07466249645742126,0.08405795199085392,0.07526014781143396,0.08128222370699148,0.07622441909943656,0.07890875579924092,0.08110351741928747,0.07944746836536583,0.08536819445133766,0.08083229939565238,0.07558213489491893,0.07901112617435346,0.08117384655457428,0.07584715239183731,0.0745850269461293,0.0724577339714918,0.07320715090109653,0.07530400190020496,0.0782397002043855,0.07887090252385538,0.06525670061493169,0.07727204246003408,0.07416453472677605,0.07719300435213668,0.07608924272231837,0.07845618025267934,0.08015123607271628,0.08842814434620462,0.07657161262637649,0.08081816989168955,0.08005166244488304,0.08089962088780318,0.08123654833958154,0.07232602501335328,0.08735200192300745,0.07344532365013909,0.07476750454666484,0.07276002994361991,0.08010228098497978,0.08484315559905388,0.0792275624965578,0.07995954585791824,0.07745487855583674,0.07735403646456156,0.07517904539044197,0.07284450277665731,0.07771329104943826,0.0653181937214166,0.08757637106196202,0.07834112371151418,0.07393280224288709,0.07715447098059888,0.07510375223886866,0.07732688178957606,0.07804035375845828,0.07874479474911772,0.07804281294363044,0.07706936000274404,0.08450334946586256,0.08111116637104002,0.08914344371260634,0.07790564845720449,0.07872558072158833,0.07358966485744,0.07401223706629988,0.08369622394007477,0.07675445042012857,0.07419839612589256,0.0790291375799432,0.0753001621886013,0.08027177267140385,0.0837405597701282,0.08332950937374764,0.0780757491180198,0.07525607874546117,0.07563131839275866,0.07303643882182621,0.07958342403704187,0.0747855513045227,0.06562843128419295,0.07997746899527398,0.07652035612588849,0.06640635272981617,0.06642091727267684,0.07974852621397709,0.07930241185666836,0.07856454223368774,0.09514313811199958,0.06577507027480024,0.06672300994451623,0.07677067251312966,0.09008723430222959,0.07326877829883555,0.07979066604447005,0.07959641092712065
0.07568512591385478,0.07252131279708167,0.07710887365464188,0.07916082929631649,0.07343614275555418,0.08293190274049535,0.09282874443621235,0.0728085769834984,0.07704696475917187,0.07568159048930191,0.07538068916669967,0.07342671108556667,0.07245027933648321,0.07792276797791038,0.07289724537743093,0.07459705834375757,0.07523582478614851,0.07419484120538321,0.07999243703491345,0.0789922159955295,0.07869920964118023,0.07611705441827482,0.08126821266065454,0.07617457108231625,0.07649535457086701,0.07561897153461436,0.08093439539986282,0.07586044263870627,0.07816249083107585,0.07420422016527943,0.07694148452865399,0.08017104478692985,0.07946635511250821,0.07206600787515391,0.07171672427339215,0.07739120199589856,0.0730040534537828,0.07381994790843223,0.07485213601448112,0.08295625248990195,0.0728630993095027,0.07138529354507644,0.07610846948631098,0.07852024158808896,0.07380462170453289,0.07202269651326877,0.0764475630210078,0.07583113121002429,0.06522379567414258,0.07539870965033664,0.07196393899934003,0.07356925922354988,0.08114390215785809,0.08048331013991265,0.08724741027567938,0.07306671329159796,0.08621850089970423,0.07364416458696246,0.0788282080665003,0.07617618296320906,0.07521947175168402,0.08041965645769192,0.08012153603809191,0.07459791034277564,0.07860685019881368,0.0741240657404697,0.08163068823573548,0.08580604479554524,0.07404199749817467,0.08170596859934041,0.08105648406413339,0.0723537081307874,0.07521387341322845,0.07587161248624597,0.07848485529481201,0.08035764622681578,0.0868137273731683,0.07797806002903267,0.07868033434353036,0.07540471044983457,0.07376568339379841,0.06658122239788289,0.07235935610567198,0.08279687722427845,0.08131243875901703,0.07848533810492676,0.08593351737982506,0.07592809218610456,0.08086825802586738,0.08862048610714474,0.08046561527247625,0.07984436835902822,0.07741956753579944,0.0754558049642494,0.0736418033477131,0.07600566589715183,0.08222985546149288,0.08162815422717723,0.0759048860839377,0.09067913046614076
0.07730343840568389,0.07449449950757761,0.07655826962003748,0.07803493938398237,0.08092120107551486,0.07944221284095222,0.07618808733834587,0.0724254773385643,0.08032823246968952,0.06514663029654634,0.07182868014866255,0.09048806034988979,0.0747767956808881,0.07504944420398497,0.07686936486882132,0.0763409563331056,0.07250256621059986,0.07736393698830053,0.07379295045656861,0.07650796835483623,0.07691107713193603,0.07296070680036183,0.07188284759265129,0.07913807492660482,0.0824714309288042,0.08122297296707216,0.08160039269678449,0.08130849939961433,0.08161919224175943,0.07887180684697018,0.07739021778096482,0.07413229055804604,0.08589877873322846,0.08699748024305327,0.07870734099632051,0.07595165873217212,0.0812171459374994,0.08361337676465921,0.08253161079227334,0.07616145364447036,0.07769640352872492,0.08230086026898191,0.07493155959931559,0.07706470196667915,0.0792306830546717,0.07755859353037124,0.07773352444729496,0.07858250123413713,0.06546570471405569,0.07961192692717246,0.07997768288050723,0.08252947479155823,0.07952021805846515,0.0772952541490231,0.0827572121897192,0.07234656366401541,0.07919172351902891,0.08389495555674281,0.08347792505551861,0.07304398371134921,0.07203862307448876,0.081643354624949,0.07525899723993679,0.07987375746821157,0.07660299256268638,0.07259897871353807,0.08506200187042519,0.0758532991144501,0.08429789809696042,0.06528007243910884,0.09192435594589676,0.07716967060773758,0.06664969435859926,0.09344256645641794,0.07696275349417955,0.07814792882720252,0.07313132792668094,0.10250443608263499,0.07955447550421509,0.07570368675118334,0.09763500769948598,0.08278761423905968,0.06629230591320735,0.07804236982085234,0.07532872382333765,0.07733742379326161,0.06545478053408388,0.06597638984987396,0.0802656609710158,0.07468374321642243,0.09025921514265452,0.07852262305361984,0.08455632727403616,0.08169521115707751,0.09197220797388886,0.08935129471179071,0.080756548663728,0.07695121880175215,0.09708693015067688,0.07346974066779798
0.07219390578575902,0.07314640688996514,0.07357781986144735,0.08102099658116814,0.074992648688259,0.07998457195395342,0.0751452168956892,0.07398569707192698,0.08235565713781305,0.07408141260479524,0.07492919569513105,0.07404567150533521,0.07953993035947446,0.07353179230299656,0.0744917274187603,0.07549908025738734,0.07305349313515937,0.07390818887069862,0.07946946964336364,0.07324337291647792,0.07684210506700773,0.07562479470344938,0.07325231710082233,0.0748146952658082,0.08005694349382124,0.07469308811706359,0.07192766431074231,0.0789771727058147,0.07732992313603426,0.0748651858485616,0.06631668782661071,0.08079459576858301,0.07945300764271605,0.0777038093217021,0.08036012049755711,0.07319804177166857,0.07726389378067948,0.0739879492395972,0.07358211507988849,0.07304625095063605,0.07738789470879144,0.07385026265422713,0.07411787995134139,0.07801943479425459,0.07240237825800075,0.0792419410420307,0.07291687014396743,0.08555148818680902,0.07323769927190572,0.06525063934774158,0.07760036851277752,0.07715125207509879,0.08978435584827876,0.08133937541710841,0.07778532434990662,0.07697130386009848,0.07261241102978022,0.07560814120891961,0.07425683032202793,0.06804655790097491,0.07654158358207658,0.07585091453872435,0.07463484298589156,0.0747724305339024,0.08290106786356137,0.07702854845410813,0.08546205983281185,0.07985451053677711,0.0836631107416853,0.08298336347958879,0.07627664130884342,0.06590578094827206,0.07971207587403396,0.08033707145028189,0.08659546471877341,0.07927363258204427,0.074393700954783,0.07341205960847351,0.09179122810539309,0.06722280782054198,0.07523884256806877,0.076259779887629,0.08150320005394895,0.08104208651489203,0.0879587300952421,0.08234523284161482,0.07634651659487886,0.08349660066769826,0.0761208836575259,0.08491159345362206,0.07654465733463027,0.07471163929528243,0.08483564843216275,0.07094503053070955,0.07479034746710546,0.0928052497900903,0.08174701039237331,0.08060657443244483,0.0748536059860027,0.07814911341773004
0.07244592790714176,0.0781802585882792,0.0775909290665708,0.08472350571742533,0.08010519282675554,0.08821888727924813,0.07525960597180686,0.07948713231844978,0.0839921188178748,0.0787647312651041,0.08199470680044249,0.07353109926521036,0.0754015047023281,0.08219869742334109,0.07917498202104825,0.08204871561321775,0.07806644821913512,0.08070068472472063,0.07418524829353165,0.08444177256801565,0.06529650910583874,0.07212007874193233,0.07582780843254237,0.07762814930454674,0.07336242220685057,0.07699134997680994,0.0808951262706345,0.07293905254851331,0.07768784097776735,0.07249382191290078,0.07289269045961108,0.06542226061351149,0.07690293021501982,0.07236021096569042,0.07800303189424357,0.0746566563762137,0.07721903165024116,0.07509418253239508,0.08290318491690919,0.07574694631396045,0.07567511158828359,0.08021150175131272,0.07454841468752096,0.07743482101332243,0.08461837051455955,0.07817640544905387,0.07920033818061595,0.0832735884560258,0.0785863238576989,0.08663319220261842,0.07309178830197735,0.07786875112902442,0.0751319643190578,0.07669610772299479,0.07819754839223923,0.07659095884072814,0.06958960586958153,0.08177646171042617,0.08480991006105848,0.06504289676848918,0.08444332290916458,0.08053770645346889,0.0697206941698181,0.08700246969073992,0.0759564486505424,0.06687706799746723,0.07639799266397888,0.0659528650174751,0.08330042407633693,0.07725922297093454,0.07970304636154482,0.07325771780976754,0.08256096469271226,0.07547070304863852,0.08668977434314157,0.08545624318301076,0.07761048470459192,0.06553413381971726,0.08453634039995489,0.07552427833005021,0.09067341865299523,0.07828635425487174,0.0763039711796557,0.10638529545232311,0.08053120447636607,0.07544898131519785,0.07562613254680546,0.09017070331635622,0.07925804980001448,0.06546768333389565,0.06553569928032052,0.08483777063777245,0.08699422534667581,0.07873118810988892,0.07909633206637623,0.0859715805765435,0.06575070673272836,0.07858817880408632,0.07505161950201097,0.08122158563565215
0.07673896272415436,0.07282912200518962,0.07291138723512304,0.07399498569775644,0.07258222062080064,0.07344622438844814,0.07625563578596378,0.07642590382392095,0.08297635781116743,0.07775180168180436,0.07762230531532287,0.07407423917586721,0.07629965141591674,0.07759077414435846,0.07291934663684752,0.0751823270268679,0.06602512661452138,0.08082275329061057,0.07719332878869108,0.07857750976595558,0.07983619088587242,0.07818800067828173,0.07487328249583441,0.08116543151743744,0.07336522362868383,0.0744854740941592,0.07753417897297199,0.07914988302191413,0.07317376622376535,0.08152911985597328,0.07764452038603493,0.07980678792762474,0.09008194925736203,0.07309779726364597,0.07780450152240333,0.07252468302752402,0.07181499500458279,0.0872870646773987,0.07359727067736034,0.07538120129147856,0.08291269764880792,0.07734435323502364,0.07275016441554459,0.07467451471157627,0.0780156182278923,0.07564502167296375,0.07375737600169047,0.07743234964267459,0.07646835136074652,0.07720300766055567,0.07806227680653482,0.07483585584666627,0.07361510232679733,0.07956425822025225,0.07418317826205197,0.0727543055206189,0.0834452192377528,0.07651147466038094,0.07549631144430097,0.08468004610092428,0.07822712503271506,0.07563476032710945,0.07359401105191346,0.07753399552703183,0.07726478610253407,0.08751309134215747,0.0775067792211034,0.07618859038392803,0.07504986942682952,0.08822050974983418,0.08557189223113779,0.07873699539383751,0.07637574729274609,0.0798455495624206,0.07390268602387763,0.07739089599034141,0.07751696032670487,0.086362684318488,0.07544889769245293,0.07886710109677854,0.07377602672397834,0.07330729289048543,0.07475803424093762,0.07646193611677828,0.06529654525904324,0.08030697721656326,0.07367636483356471,0.07613201509007905,0.08739091285376378,0.07285560336778622,0.0653767744903347,0.09107500611042879,0.07897756098633386,0.07801709403267719,0.07716540317518274,0.08078910853381291,0.07564313723501222,0.0825250081621937,0.0662670716993586,0.07604002068985917
0.0745172587132024,0.0830560666430968,0.08081079562226666,0.07791443605714679,0.07919908491170738,0.09069925790560908,0.07364470763675277,0.08556833467320259,0.0784053296468074,0.0788038337759955,0.0801508225129557,0.08020123273243658,0.07388618757391005,0.0784755262978935,0.07757116727567219,0.07612383987726448,0.07665575234271448,0.07565507241366058,0.07659526118078534,0.08569980222302707,0.07637559979340372,0.08655586028329863,0.08478253892655928,0.07544514617869928,0.07768648476608159,0.07369582956924733,0.07172987785197701,0.07657822674397492,0.07511598854645987,0.07519041024188668,0.08596047660789145,0.08360025410305387,0.07263135241694439,0.08641924608590935,0.07451359390728031,0.07512406754231875,0.07153796152049659,0.07479094157889354,0.08014400290302338,0.07477624484729568,0.07947372854426464,0.07205955352845628,0.07676529016416904,0.0763094712797613,0.07753890105738903,0.07425894165989091,0.0807894503287109,0.07843548156639112,0.07374347730291782,0.07801204222167159,0.07450619950628368,0.08141603969665377,0.07958109107996383,0.07668302675057087,0.07446382686052053,0.08007621418188039,0.0817028890584708,0.08175493266763117,0.07225365857172046,0.07257867663928554,0.07566641854728456,0.076259650960713,0.07754825787110332,0.08681675972307566,0.07855937221854231,0.07569686370643637,0.0738251742405711,0.09147135149723414,0.07806693468560491,0.08454626404108573,0.0749092127249654,0.08341516327279672,0.0739942080778292,0.06710527409614342,0.07675212771746867,0.07516509013928457,0.07609598214110225,0.0832524207705661,0.0778577408417691,0.07761618175391706,0.104944407266194,0.07701924705736404,0.07458278070824002,0.07670429106087351,0.07626835965731821,0.07956336666432856,0.08230773205901491,0.07352741922171781,0.0797734310219748,0.07889720969938667,0.07826398164339177,0.08336012938676361,0.06606455989521784,0.08348387092676351,0.07838208767277835,0.0813848785293829,0.0797275887078126,0.07365593985384537,0.06579792282535891,0.0784993795720341
0.0801642765126679,0.08148934606341121,0.07787229189653928,0.07360088633322871,0.07422335310806968,0.07622805909730002,0.07486781614577774,0.07502650794755973,0.07468154838732774,0.07766238557520609,0.07900735360311552,0.08044652871518315,0.07914529116499307,0.0807278185480233,0.07623820240724602,0.07467424254651514,0.07658912553183925,0.07612590155510356,0.06783940572643865,0.06787776561879423,0.0796667732724095,0.07533609491170083,0.07291838425655116,0.08675380796173109,0.07422767549891729,0.07633969097565964,0.07325185531115806,0.08264101220770331,0.07660806435359623,0.07565263542393667,0.07371742877742657,0.07392056207658868,0.07670482580260876,0.07882461436593356,0.07500498694131706,0.07268640572002114,0.07636000793783525,0.07508887056315677,0.073774099827425,0.07839976557701044,0.08213752264876269,0.07681295008269476,0.07402674556409215,0.07883728029471654,0.07874823884493241,0.08467244665740611,0.07452390804495677,0.07759115927796428,0.0722459659178276,0.07560382698016871,0.0746479039376625,0.07404973589800568,0.0723545021333494,0.06595767601618921,0.07873225390787801,0.07433617103915684,0.09930589104670656,0.07532099511041865,0.0820994198760177,0.08531315054130253,0.07618205244742882,0.0824777697404088,0.07807300523317218,0.08320632012273314,0.08441525002696368,0.08657951283272734,0.07885921113699143,0.0890481615336116,0.07413012679602331,0.0791681552893364,0.07621715844043768,0.08020125792048254,0.07841065015519963,0.08239511273965247,0.06558480503146166,0.0751478459218159,0.07460246631575697,0.07521504365183895,0.08495883621181412,0.07822301760696806,0.0730671813406686,0.07406897009177985,0.07932035460716434,0.0790040879396163,0.09205519939502946,0.07627877517747735,0.08307376107310149,0.08294103471910094,0.09370838983843421,0.07951638085576504,0.0838818291327976,0.06533291191240373,0.08158115421493436,0.07679005913612541,0.07924941505185036,0.06555089565097293,0.06897654796273088,0.07869302436868633,0.07439727010181592,0.07595100111178911
