0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.27171013418121354,0.2822204322772512,0.2810613598932703,0.23794400948370262,0.26720694478507684,0.26886140076062975,0.27016471151206756,0.28108427618939485,0.27999641139791626,0.26807790647955104,0.26793943704778217,0.28287039016277493,0.27838325015861376,0.28057604494381627,0.26840805413918295,0.2806116289422386,0.2801601647816885,0.27963019837955483,0.2834544683267262,0.25920264160219275,0.26776036326805525,0.280558692997442,0.2662685436547548,0.28112964362240106,0.28037566184550183,0.2681428847530134,0.26646221507749146,0.28111034713646665,0.28237076830590546,0.2671543038055452,0.2672219750628013,0.28051681336178197,0.2825165995327359,0.280783590051706,0.28036761243685815,0.26874957325754095,0.26741649193208417,0.26792178869568356,0.23800055257016797,0.2782262406720613,0.2670588546055249,0.2676920395069606,0.26820099896567445,0.2809735532223108,0.26928927580587264,0.28013049897425546,0.27765558763484055,0.2693034042837545,0.2898374084996976,0.28045539238137535,0.2690431045232478,0.23803157993434665,0.2680343944352961,0.2697412866775949,0.28232668517261034,0.23804186604642122,0.280752459618863,0.2655719885405438,0.2807627562136322,0.2671829162796813,0.28486632014900265,0.2800737349717243,0.2687964438076066,0.28210862164895345,0.23819937318875106,0.2686277203660725,0.2689151030001845,0.26847349304203955,0.2816747163776659,0.23804489241985227,0.27026032827415947,0.26877830200147895,0.24724592148397503,0.2807744951505643,0.28042010201852374,0.2671843647663743,0.23804353740704642,0.2702412317579554,0.26963002044129475,0.2793034906189371,0.28094014068787143,0.26828136135371544,0.2851814476933079,0.26842092215449187,0.2808148655920932,0.2802086281269436,0.27079753848869187,0.23813258591982767,0.2682112928202255,0.26714814494488964,0.26714672562068886,0.2711563103543081,0.23845475816728628,0.2686612123779751,0.26963109016265674,0.2840708602353055,0.28895897614706056,0.281038583125393,0.27210821658324,0.2678426909244774
0.2681836255981633,0.28119068544368614,0.2855743527220588,0.2677149643966066,0.23802863603572633,0.2678898054400033,0.28135143606472407,0.280189343212255,0.2666742662442433,0.26725005314129047,0.28215234171437137,0.2380413698838539,0.28070108504542673,0.2666401109499351,0.27031569317421383,0.2673899420038733,0.2681121494324018,0.28286886222854957,0.28082447881902145,0.269097638926816,0.2812403286963463,0.2674352848662714,0.2671570068331746,0.2605781542012128,0.2830112793137187,0.2779615104028778,0.2809712913265871,0.2683451592996585,0.281226875447892,0.27657489784821127,0.2769773631621773,0.283959311047205,0.2661248256026277,0.28168050992961063,0.2665909416840988,0.28165468315294434,0.25763609185115627,0.2808751359921308,0.2808925006181863,0.2797264690665859,0.2834749682029746,0.2703932835467972,0.2859190860765112,0.24391263683296188,0.27514009678820356,0.28022148429590654,0.2813836957183768,0.2670822842526927,0.2802775532314483,0.28075208951271885,0.26756044235169235,0.2812339396460139,0.26736865871664306,0.26766826283630496,0.26805597762228756,0.2673543008364197,0.2682736731934813,0.2672391258045263,0.2816093044120189,0.26718721049967825,0.2677900047208898,0.2810014148592862,0.28051224209335457,0.2647965700288069,0.2752773257828061,0.2668952434626981,0.2667249443008598,0.2681317840334793,0.26781792448269665,0.2706149211326509,0.2692984883341461,0.23803893109191968,0.26727578315334505,0.2674582541795019,0.2678516482616011,0.25391388202070836,0.2851872287810331,0.2821089334122242,0.26797203257373076,0.2676447115107921,0.2679221121844876,0.2783704567600328,0.2678141073317848,0.26730555754563307,0.27071977103733724,0.27950776716055487,0.26748416462242963,0.2673014679600978,0.2814575801689432,0.28203267117243475,0.28614172901897705,0.28953115246189665,0.26896197308079156,0.26726913648547573,0.2846792652021672,0.26764624630644446,0.2673386397262539,0.28237701446522473,0.2681687676553261,0.23823493849836755
0.2826376760885377,0.26784509439234255,0.2669516842861014,0.2838887307450383,0.2726035374013744,0.2679342954471867,0.28470379875189183,0.27890395882950253,0.28046852788142845,0.26814437674606884,0.28144180014169307,0.2811123988312602,0.2727819312402318,0.2826722345338072,0.2689328360576616,0.2677752327021872,0.26630755172995896,0.2828768411104957,0.2686914323476513,0.2676344366097414,0.2671576574000983,0.26711512196599935,0.2686124487517887,0.26729831616622984,0.2796458335888367,0.23804071383128467,0.2813586573545212,0.2678430037699719,0.268557235687244,0.26893364997049135,0.27926367687089687,0.27915436745824507,0.280922180096823,0.2804051535235831,0.2813990408485717,0.2819586072045906,0.2838909063602365,0.2832782719868565,0.2671930425079342,0.28519123487188214,0.26743350317063647,0.267705079308088,0.267215890462388,0.26791235681259007,0.2861348101757521,0.2736834987795081,0.2791969759982347,0.28145911842918975,0.28000288547679963,0.26684269178041364,0.2672327057881673,0.26846376021054386,0.23804075759456272,0.2832471323820421,0.27998802935989914,0.267217289384022,0.26282281082358955,0.2669075920214173,0.27992568705546245,0.2714320050579051,0.28140118246073736,0.26681780136654243,0.2688634323754087,0.28532409310207085,0.2817394430351537,0.2641019196193171,0.28103837536336546,0.2692404103134974,0.26720611895648455,0.2672867587044597,0.2773431070406185,0.28085659038965355,0.2670892961456034,0.26784019161717815,0.2594307503615551,0.2805538752774186,0.28394780556762994,0.2675671900837422,0.2691499595595403,0.26559739715234837,0.2683273645525617,0.2673012282627863,0.2805563529247735,0.26779902488266466,0.23808088721730303,0.26914213504858847,0.2682486468684459,0.23822128947155946,0.23826189434564926,0.28085228149793606,0.27000593128983574,0.26969380940595034,0.28167332787568095,0.2380406233484101,0.2383238375465303,0.26739416589498693,0.28884623519691693,0.26740287974092963,0.2699727614010423,0.26855822821982916
0.28014317650102,0.26728793655999167,0.2792889653613403,0.2805371745881111,0.26764844649028435,0.2816779970320106,0.2888899658842764,0.2649344860988207,0.26914484531615634,0.2680465456309625,0.268107534381594,0.26703445978738066,0.26605822027321957,0.2809974644334304,0.26677426033353435,0.2678989293911963,0.2805807435033636,0.2799487437630908,0.26542665497931595,0.27819732708051337,0.278040476975161,0.26811777978147294,0.27748985133561094,0.28056225428946535,0.28146337975234165,0.28063486704441964,0.28373890363166604,0.27015483171284077,0.28091975175507294,0.26703583482991183,0.27564892224170506,0.2809251076361856,0.2814292487235018,0.26697692846229526,0.26704141759952954,0.26908276703338807,0.2675585442069762,0.26731198274701984,0.2684473823558949,0.269496184666339,0.26740378815951915,0.2447096980730594,0.26602049401292477,0.2817389435548839,0.2673153739882137,0.26718338897748717,0.2686423978045486,0.27996188735701194,0.238035303123162,0.2682449400331288,0.2671078945965101,0.2676783517296803,0.28080342998299745,0.28324720736365105,0.2840102762020705,0.2672131079508017,0.2840742762922031,0.2678996215398285,0.28099723647760433,0.2684438078540929,0.26771867694221596,0.28154675600737605,0.282476426779423,0.26786252693505835,0.26997655305040247,0.26776835689473644,0.2805743843626232,0.2850037138752706,0.2674130472595259,0.27056475973159777,0.2834001714525199,0.2671081267822346,0.2675402774301845,0.28059878954451883,0.2815002422173741,0.281352482109141,0.2706821915397458,0.26831242989893705,0.26929737985198077,0.26820391576542096,0.2676745118997912,0.23829999327149426,0.26723313167745205,0.281038864591675,0.2809848570980728,0.26750351942916023,0.28465869710968916,0.2682702084747952,0.26818481414663065,0.28745365678901325,0.2793555928143809,0.2701315088817333,0.2682972070320868,0.25391557726837566,0.26721660574366307,0.26837694102144216,0.2712886937991224,0.28135948554877177,0.2685271231401047,0.28128225242753074
0.28155068932233995,0.2775324918453494,0.2813457798075591,0.27809073419966984,0.28189581275459913,0.2818031243058822,0.28017398242285757,0.2671482092825208,0.2830847579460433,0.2380416031844516,0.2667302668514792,0.2895553439130263,0.26822737392973756,0.28069441811983925,0.2805683559851607,0.2800861038734464,0.2674468899296943,0.27841801953204737,0.26792296599802723,0.28060392079814606,0.26922073540145236,0.26644965176294916,0.26706293344299076,0.28025431435417675,0.28361044443633726,0.27721165440008966,0.2811080478523053,0.2828870913553717,0.2831442064590557,0.2769576753418192,0.28044120066806255,0.2671977693066575,0.279510184715748,0.28639888988796575,0.28280168261287864,0.267304987604209,0.2778440685161506,0.28299382566149567,0.2855835145267635,0.26887273884360907,0.26800934593837333,0.2801174004664615,0.2672344244226242,0.2713628778042619,0.26613665791289043,0.26598315724422,0.2805165893130969,0.2698332682958103,0.238055584253697,0.28152240411630464,0.2701616809769834,0.2710065340035368,0.2695229897381218,0.27542368557054586,0.28096470392317124,0.26715306443339315,0.2823559772027481,0.2830231364530688,0.28233847508020565,0.2673009373273412,0.24977511658008597,0.2830741393972416,0.26751296395499646,0.2771198375221359,0.28090330724663404,0.26717635450259025,0.2826019414945044,0.26745709848159654,0.28321274296284366,0.23807462362529444,0.283549112120779,0.28103870135352577,0.23834359550373452,0.2910875985067048,0.26911845873163937,0.2682366073112224,0.2673070013802402,0.29474285867224237,0.26991960721908864,0.2676201817505725,0.2844402993107561,0.26654969718178007,0.23819331579689387,0.26947714607813317,0.2662174228833557,0.2803913953452087,0.23804177853972788,0.2380747577290889,0.2808385470419293,0.2680839937346933,0.2819813842132764,0.2686710722211578,0.2841818538504648,0.2771489708432306,0.28259668971604784,0.2821386033341014,0.26849843488158726,0.2683264172198663,0.2829938793413108,0.26733007532894
0.26734551642952864,0.2670025318361722,0.2675834640842288,0.28039019143391714,0.2684491822733575,0.2789507448038404,0.26824177665607846,0.26747881973777754,0.28543003803075984,0.26778015958158596,0.26764271447240673,0.2672943890941793,0.2813506706964156,0.26582471636448424,0.26703055053218494,0.2676284152274799,0.2662994097490526,0.2674622550943911,0.2827367937363011,0.2665383729496368,0.2811448082178104,0.2795861183385654,0.26769814101943606,0.26689214300157876,0.2801510167138902,0.27962294056452514,0.26605741184241755,0.2814536551937307,0.2812526107641515,0.26818039768737917,0.23793107982031306,0.280899617090181,0.28167091602092453,0.2807097249129607,0.27896106866590087,0.2673654870247675,0.26902293197369903,0.2679526102765426,0.26560993433272545,0.26743417497539124,0.2694514698352057,0.26725665564044604,0.26777934503861606,0.26722654043418526,0.26715443123143784,0.27702484666734833,0.26712507209207664,0.28373400021518946,0.2674196421873304,0.2380679425583756,0.2692351658285522,0.2810236875245673,0.2719985484404832,0.28261527260102964,0.26851977418653933,0.2717763246359015,0.26701467088927244,0.2656138801249267,0.26752465050225416,0.24725340372963767,0.2683601262375582,0.2687520806400577,0.26720287210665605,0.2681893504443275,0.2818095603388866,0.26714890696842264,0.2823254508749177,0.28032576855422464,0.2829584940668688,0.2777020396567385,0.26722799555502164,0.23809649918998008,0.2697950037616209,0.2687436112003397,0.2849776460203426,0.26977307600155714,0.26790057260475575,0.2671707363193398,0.2798992199228041,0.23829677376578598,0.2684242671477721,0.26852050938275746,0.28029740913800094,0.28123868137700403,0.28094677374844035,0.26994643181649175,0.2686115053851107,0.2811718838552148,0.26751777193863346,0.27086185392186074,0.2742272682991646,0.2677069565223855,0.2829553599348438,0.24481047835143482,0.26748243600264004,0.28767490505665794,0.2705340035652307,0.26871600892434855,0.2671770736044686,0.2690592343831671
0.25848824659503,0.28015846319424464,0.28039991218587546,0.2822402298147327,0.27036536794742966,0.28005347860530716,0.28027833114420536,0.28159328956638807,0.282665321622161,0.2812031963700058,0.27347829431418325,0.26637636684096955,0.2681342742021179,0.2705417340503887,0.27182132628802824,0.28166012222605963,0.28088407777295155,0.2812908173435266,0.2677778189493296,0.2847364862262903,0.23803020241328166,0.267065617623309,0.2680346837171145,0.27890595205165863,0.26787229294644554,0.2628850716584719,0.28177905507071466,0.26725023518297086,0.2797641968169624,0.2672048701848685,0.2675887843362506,0.23804887795730795,0.26200146773284105,0.267308262447502,0.2719307868156909,0.2672696154111783,0.26783356039452266,0.26499919324571136,0.28171074224389747,0.2687094813665411,0.26859581529432436,0.28514268493106754,0.2671152231033483,0.26908419754232976,0.283006960158905,0.28096156552950546,0.2811480468683893,0.2819049602852392,0.2690229235225647,0.2847188795355881,0.2673076862049065,0.2687832751860288,0.26791304849569414,0.27920720393842974,0.28112338894466904,0.26935782874961905,0.24376078654399075,0.27124591831487566,0.28386895167759063,0.23803708542807234,0.2822979255739442,0.2759853614939787,0.2580516652406154,0.2860267562914124,0.2673723212049733,0.23836832244504869,0.26816913374580076,0.2381940294313248,0.2735320250915294,0.26874160561177984,0.2677837966368102,0.2671829948997301,0.2858193606587479,0.2677793907734815,0.2830730412763033,0.2820071192701569,0.281130229718786,0.23807336317540187,0.284732360179837,0.2671570872850767,0.28946590046385234,0.2673190384562864,0.2688040321883262,0.2908334842575471,0.2816578722119022,0.2673281298407421,0.26807800035942175,0.2845401863748448,0.2797307084388387,0.23803630940779838,0.23807062911097296,0.26625764510133354,0.2716375301481336,0.26859894247824023,0.26928919009509233,0.2672907110288838,0.23811206726609194,0.2697808611639077,0.26747269535333296,0.2806754715521003
0.26803829717411837,0.26748036764061517,0.26733236828217377,0.2668423207935299,0.26841287940552017,0.2665848568356882,0.2667783887491863,0.2715347021491966,0.2825035628473289,0.2813750338264135,0.26901009766688627,0.27967425890471237,0.27430847308931305,0.26778979063135094,0.2675134186452069,0.2678347378432143,0.23814500385149617,0.2795115260298293,0.28023488491703413,0.2809366636437697,0.28160653802863433,0.28267317394795904,0.2677763936956677,0.2827869392636308,0.2674853745528612,0.27919805704750666,0.2806455320135486,0.2689095255661112,0.26761751688531943,0.28292529743824435,0.2814658500095941,0.28137268432655854,0.2835683074333567,0.2676834142331055,0.2805185314227588,0.26740207104352637,0.2672372252668943,0.2810939222338033,0.26781103344537804,0.2671391218736345,0.2834316280168933,0.2647073493846814,0.26725487142331966,0.2802219841591032,0.26958187025159264,0.2676281620816541,0.267838670330884,0.26670015265760705,0.267733041174402,0.2799869506703675,0.28184219747243444,0.26783509688044604,0.2676546882770636,0.2698939522028438,0.268133726594717,0.2673981546970798,0.2711630735079353,0.2801853817545558,0.26833096285943664,0.27649017889036637,0.2799836510527616,0.26872164761101325,0.26729236909781223,0.26832718774552294,0.28143502682579,0.2835880948012119,0.2691964045555239,0.27826753898144885,0.2631089303500044,0.28454628526389175,0.2684291701008171,0.27346753376320687,0.2688219646545083,0.28264060337388275,0.2674601292702956,0.2757470916224226,0.2684439236299584,0.28126739194992667,0.2682845949022774,0.2693933224320248,0.26865994439762264,0.26738957452500345,0.26769253085363426,0.26863444641776296,0.23804071831164653,0.28059596637413897,0.26738400536152795,0.26664376981771887,0.2854530026908463,0.26719412428830935,0.23804219752268213,0.28442690293346873,0.26940266638524846,0.2691496705844385,0.2690258631288246,0.2824607624054529,0.26757862440672553,0.26908678861301605,0.2382152946942907,0.26872095935553725
0.2677324791381826,0.2816202566267896,0.28094788424250405,0.2815892087238646,0.28028473167294093,0.28518777016566543,0.26775611638440383,0.2858247797570945,0.2717036003818773,0.27976862160611154,0.27898986556315686,0.2827087561462347,0.26747481050361993,0.2817749629591611,0.2695206718168498,0.2691265894282139,0.26809830014744634,0.27998684911869803,0.26772246562112423,0.2816277199296581,0.27602374978769195,0.28229337727712206,0.2755352767788739,0.279978936293779,0.2683281734399083,0.26790995109300225,0.25500139698010155,0.28089969789129315,0.2661320923481025,0.2685235045733319,0.2856516590939749,0.2834252678536571,0.26726638379539674,0.2857420830627867,0.2672032350909699,0.2684417981370375,0.2671353858386398,0.2669098851108469,0.28040486873180914,0.2680094784395235,0.2795244128012579,0.26646168447222307,0.26922964934687377,0.28065043329421396,0.2760288677426391,0.267908222667255,0.282355163107086,0.26774879584120687,0.26726420240510046,0.2796408072658637,0.26810715670332685,0.2819602518266158,0.2791613987505035,0.2679945174824731,0.26805999722988383,0.2827704331899213,0.2687320212912212,0.27975081593287227,0.25695671388458097,0.2672586624897506,0.2674111837808421,0.26864241858658017,0.26846433568561784,0.28083078089634,0.28140244084518307,0.2683911170007091,0.2656165289221258,0.28914903683586385,0.2695374136877635,0.2576908400803121,0.2674048112595592,0.28141607644158334,0.2503170604519499,0.2383391931577329,0.2797076059588387,0.2684399520027224,0.26786190316666453,0.2768322870261486,0.2808371959785245,0.26904766522822204,0.29013487217071,0.2672894919281872,0.268238355262144,0.2693230561366438,0.26775160754966476,0.2698371364786187,0.26421973607612026,0.2672585296180693,0.2688253228516985,0.26990350320074935,0.26837628408664627,0.2809435370743819,0.23809278238022913,0.2833175917564515,0.2692450201094,0.2604787274267461,0.2675116828979679,0.2674238603663775,0.23808365769745535,0.28107537292359003
0.2610767734087748,0.2840726497565076,0.280925284192038,0.26758169424747935,0.2672191525760507,0.28080162744984744,0.268070282242659,0.26837104792264005,0.26719732202053986,0.2810790403969947,0.2813264650538971,0.27879825423404553,0.27916893154223243,0.2836976948988272,0.2688260085386002,0.2604453769567704,0.27770311910403134,0.2683496926338142,0.24359977742452588,0.24454122155773514,0.28273709683370646,0.26782688543567623,0.2676799920025515,0.2813218929661142,0.26804257603400927,0.2688049582981348,0.26771784422089007,0.2657626045338505,0.280957118223492,0.28053393665887055,0.2679900014452506,0.2672662626455645,0.2704147010201007,0.27867249298476165,0.27981914039703404,0.2671511074591859,0.2690045043841209,0.26846337450368984,0.26748775400340696,0.2787887226953516,0.2801144738867962,0.27870437664378905,0.2676976122930542,0.27936755682008807,0.2791666345539327,0.28528840324809235,0.2792938269956762,0.26866815134547767,0.26711743338953065,0.26750851986820906,0.26726053409111455,0.2675056815608163,0.267174002319159,0.23810396088253633,0.27888580437523486,0.267012239696772,0.28938163640221304,0.267454769613657,0.28314859500483913,0.2833795121955034,0.2680479992672885,0.28380692425580595,0.26783204032755153,0.27438699124150717,0.2842188742846949,0.2733541236642678,0.26984794820385,0.287298743920038,0.2667798523787684,0.27000398935577113,0.26806769140520315,0.26874155865196914,0.2814167696197734,0.2836090690305935,0.23806741928507696,0.2544190901552266,0.2671505380492715,0.26840966481731643,0.2833743474264757,0.2732806188952722,0.25015052431329804,0.2672483503993574,0.26923795356750874,0.28127651048716923,0.2718016949807433,0.2675524532637888,0.2686634814819191,0.2829824794579242,0.2909820199324066,0.2694331207363408,0.2828869021526954,0.2380569207916751,0.2678419268765482,0.2685324903231063,0.2687211020727174,0.23803697236607335,0.238922912445448,0.2679316532542564,0.2678733750319584,0.267403395569764
