0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0011750956351975746,0.0011371681371696064,0.001061808293306891,0.0007552303383584416,0.00176251702215649,0.0018434550841648718,0.0011467816692948888,0.0016081892682614806,0.0017873415506927093,0.0011717781922173573,0.0013509593140078144,0.0010098729149223811,0.0015623018868165825,0.0008716012849022297,0.0019316409491977175,0.001637315059539974,0.0006289859828060153,0.0008818738779589614,0.0014442660806795648,0.0011074939654015226,0.0009077180667988131,0.001911977538760616,0.0014028373223416097,0.0012371262085892447,0.0007776177898914173,0.0009555078588129152,0.0011650158722195068,0.0011080160041641854,0.0012055981256625578,0.0017239999150038842,0.0014528974218769501,0.00134330793371783,0.0012794892909486146,0.0011533302039818602,0.0010461821136163016,0.0010564844757742114,0.002158366607835876,0.0007314801350941263,0.001031965655405986,0.001544983296532498,0.0008907056277172124,0.0008108811545538611,0.0010286740430518577,0.0007690796160841186,0.001034585429163825,0.0017644726640853598,0.001404432636443645,0.0013424696913757006,0.0016799366427486633,0.0011926342087923742,0.0014392055389231447,0.000961622098686914,0.0012623939372161453,0.0014865852023526356,0.0008726518851803291,0.00123912773167462,0.0007641994591795734,0.0013478804808320303,0.000788587936846692,0.0007977868977328649,0.0005374287890478938,0.0013034532272235629,0.0011689866681035598,0.0018302726751549302,0.001035897940765324,0.002077367340559092,0.0009259610409644029,0.0007829640209179576,0.0009426420826327424,0.0010383926899612725,0.002203020646890372,0.0016425050656255517,0.0013134735903712834,0.0008479344308043002,0.0025517781598576304,0.001742918029986275,0.0008887859312809319,0.002520157233887191,0.0013000366343968064,0.0009036247108368195,0.0011116103770378567,0.0012574469676660247,0.0007377792096818979,0.0011969692309284979,0.0016161053592357033,0.0014267779241075454,0.0008244470892425877,0.0014388989832371116,0.0015347938837787093,0.0013776888325527739,0.001001727699174958,0.0010846351367470853,0.0016481638203757814,0.0013066254164145678,0.0011011469567032619,0.001116633142279133,0.0006698403345457679,0.0020022989753965604,0.0011446939921462387,0.0010208749183028322
0.0012916574834430038,0.0019308150620997763,0.0007538561759349524,0.0015612680594706385,0.0011823512655823876,0.0017668535305131934,0.0011327627709430909,0.0013909961003270147,0.0006913940471372101,0.000737973378355233,0.0011761834534910164,0.0016700379960725154,0.0007514411997080124,0.0013890853402815642,0.0012995304079202498,0.0016420203715793052,0.0013974100862938893,0.001094677062964551,0.0011218431051189005,0.0006952260860447722,0.0014100556630988349,0.0012903384479080414,0.00152620327884539,0.001218135188497387,0.0009911336345218673,0.001280174926167225,0.0016493754317761621,0.000895028854642837,0.0013348319870912422,0.0008953448554452375,0.0015744046343378047,0.0012182069017020476,0.0009029876952611879,0.001345405756199886,0.0006559570200640432,0.0013334577256342256,0.0012052852574342438,0.001648664831684088,0.0014207114539566224,0.001390718986672016,0.001072672775141138,0.0008120209907317464,0.0010608731307000716,0.001303891617199529,0.001098533310800781,0.001626014043280324,0.0012773894023167163,0.001073470009921107,0.0007009532913275301,0.0011134392893767052,0.0008839797559380876,0.0010407996149389598,0.0010281319794140128,0.001449367795819579,0.0010915620573574846,0.0014973794905653616,0.0007418326848326684,0.001310533541830769,0.00122575587911632,0.0009093947616028923,0.0016455824070874879,0.001086167091973321,0.0008434446709470229,0.00044459913875840353,0.0017088187884015172,0.001751200440018087,0.0007851517211227882,0.001133387773680468,0.0018799433063783127,0.0010273754283001604,0.0013725156273195452,0.001105612585529826,0.0016739246064036892,0.0019235909383968478,0.0009602695558825644,0.0014532597258777814,0.001671579576022802,0.0011108215222022713,0.0007744205755444225,0.0013388617091038037,0.0016058722576616745,0.0014308211474549453,0.0009879256551749273,0.0019714835103182985,0.0012918698691215056,0.0013526433964701533,0.0011639596492749153,0.001247466389676127,0.0009955436631115136,0.0006631734698099255,0.0011081629984462207,0.0008496589369791976,0.0010468296668484961,0.0011658561838898628,0.0017974886845092733,0.0015018096176361748,0.001713510615342124,0.0008849754774443914,0.0010241577107569996,0.000991854083494358
0.0013527536694894404,0.001123037837008528,0.0010884121937480712,0.001581605215640023,0.0009802149570708734,0.0009010962408611189,0.0005463479080011851,0.0010509906096283835,0.001645994566586274,0.000970273873135339,0.0008652643748103241,0.0013430160911104521,0.0006784794514888493,0.0014181288807904439,0.0010186135806553912,0.0018738657506861911,0.0008052764114728414,0.0013617528338646639,0.001493957586859493,0.0010120102203787101,0.0016399178058659166,0.0009665905406429113,0.0005326998047514078,0.0010914550039096591,0.0013150366996242707,0.000781571795860477,0.0014918251427490582,0.0009281528230600536,0.00181898780753362,0.002003344090933768,0.000882133440921654,0.0010224850126182526,0.001834136246066167,0.0016170421610494723,0.0007978032515358136,0.001094728939308945,0.0009978615693350067,0.0015122383496504487,0.0016683066384735438,0.0012499683902363007,0.0012283384423578034,0.0014363835781369418,0.0005516834623048473,0.0009668201330704936,0.0008971737427984356,0.0013461309460930393,0.00136977814615048,0.001591057014246235,0.001176279106075601,0.0014370163733398028,0.0011474461303600321,0.0011643956504923084,0.0008278284551777586,0.0013991535189238021,0.000898694026432618,0.001305368807184493,0.0005819267783317687,0.0008802524772698122,0.0014110002247938842,0.0012941649217458578,0.0009384430784747849,0.0018440749955900772,0.001695245004370975,0.0007985701319085201,0.0009182120446370304,0.0010693847880031203,0.0011636520185610334,0.001570810799381483,0.0025299051281978007,0.001420161416953008,0.0007578981814662232,0.0021824744965791266,0.001546083954643572,0.0010386515679806137,0.0019402104506712383,0.0015706062515248396,0.0011675885707181511,0.0019471544153420708,0.0012826796973446075,0.0014045884806812396,0.0013803308982204881,0.0010857726753623657,0.0016174174612729989,0.0012198243509106512,0.0015345594884948986,0.000915847427036453,0.0017821775275610398,0.0011339496172105203,0.0008730448009763762,0.001057606327950595,0.0013593919248893116,0.0018143369469971213,0.0017354982530158021,0.0015154147113161029,0.0020851732243339946,0.0022393200485673844,0.0012092546420577259,0.0008728585885529566,0.0013932349382751274,0.001780743147858659
0.000923614339257462,0.0015771716942236346,0.001094609352926336,0.0009310864073745825,0.001578747713477033,0.001998696282987828,0.001540636628602095,0.0012598347705167383,0.0017866748943673372,0.0015151535733910545,0.0008261831138632566,0.0008967245021161115,0.0011808102573527,0.00166568784812841,0.0014906315709987056,0.0008474255466173629,0.0010516843472584763,0.000687902015340432,0.0009241112205018161,0.0010433988381771029,0.0017581098967493136,0.0016257756550866133,0.001630411591368068,0.0013073140626131457,0.0013747955614609982,0.0009357361764069407,0.0012172635771292534,0.0008215953524360372,0.0011560580661039684,0.0015938074991549388,0.001379997594649338,0.0013436809735831493,0.001199327068124837,0.0018892520081714142,0.0015540590963359806,0.0012133290534816652,0.001407941732882233,0.0017658078652573394,0.0013920526084760503,0.0013392777764482757,0.001192846641931158,0.002058315771201833,0.0009349917729094333,0.0011399722458549065,0.0012957433716768347,0.0015913667257379006,0.0025765566160831153,0.0010956870020576801,0.0012760004294607506,0.001403011704555682,0.0008103457608074676,0.0007558639862876354,0.0008618219301795733,0.0014601468970018355,0.001549396842326525,0.0010906068682393858,0.0013134237027488864,0.0011525169543064474,0.001162423663648736,0.0017983341475919926,0.0010929251882592524,0.001122979691841746,0.001157267895676006,0.0011875289228348567,0.0008925524384465961,0.0010783566135796735,0.0015473609402529578,0.001073646720569762,0.001505528357747818,0.0013731607948767417,0.0009889905203155716,0.0013910731315485158,0.0009422762219355636,0.0014737528761207832,0.0008775934091381963,0.0015142141684348026,0.0009849469965548482,0.0014172605945251952,0.002683349025831604,0.0010764382297093152,0.0015657471029786954,0.001407524375549383,0.0015343084026858205,0.0013199430002118432,0.0013283821118125103,0.0015116605558488788,0.0024662108573845973,0.0014197219377377391,0.0007269871251910303,0.0011626657311447162,0.0019816521936138354,0.0008693661773031105,0.001355688028102041,0.0016553021378536924,0.002247579516183192,0.00180098010161094,0.0013972172386082005,0.0016220457846276158,0.0010620332327222217,0.0016524165376143771
0.0011746402204927384,0.0015142669011316062,0.001774075518250124,0.000839907615567948,0.0005704105961902973,0.0012765083668043406,0.002078802270498719,0.0004942268180089947,0.0018136483230108864,0.0008177986303827694,0.0015592629835884555,0.0011921103042106798,0.0015115506712262948,0.0015014322038045713,0.0012573311214487085,0.0012995260575845967,0.0011929510296944073,0.001275649634646189,0.0015372335556132718,0.0007995919495719334,0.0013084336289440315,0.0006301449668182787,0.0006915762199505222,0.0019215763556758086,0.001284606138889532,0.0012930296922056498,0.0005037293142637223,0.0018704538761715197,0.0014376004927849641,0.0010044553835857296,0.0009935722446353925,0.001127161091331275,0.00105845691851781,0.0011401211892382696,0.0008019751857306965,0.000610901094930668,0.0009434830468273861,0.0011186821041873664,0.001083867843886532,0.00044287015810069225,0.001490438877537237,0.0011957695325812347,0.001172992502183901,0.0011589639730671447,0.0008697146596171085,0.0005154703639592799,0.001353597688631624,0.0013302939696984767,0.0014220324461107629,0.0010653863539704699,0.0013537091887249417,0.0009168185666131417,0.0013382994044929405,0.001313391661699286,0.0015767987956807708,0.00145407186683243,0.0015095821501555898,0.0011569368182184035,0.0008513209287470742,0.0017019110221525551,0.0012179008562442045,0.0007126658984685614,0.001060733250045538,0.0016463018639917566,0.0011051433693789422,0.0006604261708134198,0.0013777049578420847,0.0008697588364218812,0.0016101011208622795,0.0014345911933911794,0.001248838582004666,0.0014913802196190541,0.0007048872331370986,0.0015339838146631228,0.0006222577338340598,0.001548566945480169,0.000802780268020784,0.0013197903223109311,0.0010612087738407936,0.001325754810987662,0.0012510071353051013,0.0009158605070328588,0.0015155424345785363,0.0014052468099016702,0.001643824956820334,0.0007660514132518344,0.0005946013208610972,0.001324678571294457,0.0014505097770991222,0.001935462618061362,0.001395583120585362,0.000566179792276891,0.0021076582360682293,0.0008794777677625408,0.0009748870680615448,0.001068062409096206,0.000915698106978869,0.0010666712103832125,0.0008652057371363273,0.0020914952337529004
0.0018853035773383976,0.001470201218858386,0.001156426104386435,0.0011631056841566927,0.0008307835141285573,0.0018775879039770768,0.0009584401440081657,0.0019034636825263792,0.0008262178260707532,0.0010571081574878877,0.0012669511516065091,0.0013254362513924456,0.0013775134358278917,0.0016921547901907997,0.0007084449360586579,0.0009006847428051847,0.0010567864312266166,0.0007343427533325704,0.0009426475595245568,0.0004407892657181594,0.0016219771938196532,0.001018530645644421,0.000913410602217467,0.0013979418247159793,0.0010298901454682385,0.001397015042091288,0.0018158503429577468,0.0009206586559601413,0.0007823353264881664,0.0015370966094879843,0.0010661897945295012,0.0007933872655096612,0.0015717076427855005,0.0007654452993590947,0.001116031530440216,0.0012262799727543465,0.0012829634405946803,0.0007353518174938276,0.0008437162342234147,0.0007755443650140371,0.0010220866447843955,0.0013154351377498276,0.001525759189690693,0.001258171948580849,0.0019883793403863304,0.0015156969014931089,0.0007055671442055707,0.0012181069134576635,0.0007888848075884741,0.0012414974142261853,0.001613327815452613,0.0011686814471534256,0.0018026229987937786,0.0008299688922618584,0.0009551087330172273,0.0012886512667490899,0.00039830467924149854,0.001239273182010154,0.0012903464887904894,0.0008320722085246738,0.0014730518944982578,0.001368718391857635,0.0020466229993377745,0.00123406716169827,0.0021924026880959647,0.0006051712937069854,0.0013941611304559057,0.0012840433164194283,0.0012785630951691605,0.0005893158862808941,0.0012095480937448784,0.0009549242623234132,0.001142635703005613,0.0011612728492372572,0.0014910692404242263,0.0012198200499552744,0.001484551450976309,0.0008062045072310513,0.0013221304261862362,0.0012194265170199783,0.0007979781718958315,0.0011414048862964004,0.0015706581102858965,0.0011720585981972015,0.0008083871378313053,0.0011429371626687501,0.001978571259769794,0.0009548748928381134,0.0011236331030611618,0.0012772989806406378,0.0015296192580267847,0.0016751286284915551,0.001891589353552609,0.001178509233122281,0.0011704711316676865,0.001610101216617454,0.0006889773205526965,0.0011979808024716297,0.0016449409544865886,0.0015926064128244629
0.0009857019129387628,0.0008439425206456869,0.0017888445646385021,0.0013914054452823785,0.0007102384166718822,0.001034861740744841,0.0014427476104496182,0.0007419455143131461,0.0007636124551763978,0.0010346871418932878,0.0009516048755658093,0.0014220282582723008,0.0012011531968892364,0.0011208521103348084,0.0014422190725455926,0.0008326251051762095,0.0004930561329144991,0.0014317605162137558,0.0018031288023756535,0.001375729049037818,0.0011197269062978449,0.001479252958872614,0.0011138839363180261,0.0017126106464021443,0.0018738156139608234,0.0013115655553211764,0.0017103341917279924,0.0015927082623605632,0.0010342926140720827,0.0009363865493724166,0.0011421672616125462,0.0015053922530481863,0.0014537472608343802,0.0011254200871876393,0.0004243904290771848,0.0014761980645995943,0.0010307444815508507,0.002183203589755149,0.0010783948963690622,0.00096372497712962,0.0009284728513805572,0.0012999214318183464,0.0011058232191500804,0.0014656862599136235,0.0007003494162981961,0.001158986902473229,0.0007292990617690421,0.0008376706016729985,0.001033942306120837,0.0010407937077888197,0.0017642090583706235,0.0011053820408706938,0.0010502061492749099,0.0011081149601016502,0.0005535065117973862,0.001152830934812275,0.0011968203098804053,0.0019054583794911935,0.0007663950396014958,0.0009554785574569361,0.0011022225995652194,0.0010339643486615426,0.0006491196360983681,0.0017207591483479976,0.0011921874227875807,0.0010959181064174697,0.0009164290814821043,0.0012556395254415586,0.0017338861228253413,0.0015675393255280394,0.0010699507059495422,0.0009069014593513726,0.00120009377569168,0.0010922087318162544,0.0015219546680804964,0.00043124602749269886,0.0011137096907599716,0.0010566406970152315,0.0009421950852603007,0.002100920183406114,0.0010258148172428675,0.0016640110504707436,0.0018768789355608213,0.0011956497951066414,0.0009337648685833293,0.0014927699144649444,0.0007722521495717912,0.0021484218658353025,0.0007587965274384431,0.0008461570230390947,0.0011233086271359894,0.0011466836985492513,0.0008235379731988233,0.0017505548083782151,0.0012650644679260505,0.0005387385516385627,0.0012762164799464545,0.0012872920543641649,0.001472093983788523,0.0012531024645503618
0.001983025282711562,0.0015969858479702613,0.0014119474374211626,0.0009810587784197956,0.0012848137399960472,0.0007994445861911687,0.001549428141493722,0.0012746173564019195,0.0010492875245507935,0.0008418950656503744,0.0013696681967643144,0.0009188625120039716,0.0017477361319578571,0.001436943742088453,0.00106748895799688,0.0009210939326337813,0.0015067426016040202,0.0008815090078118247,0.0013347883721560939,0.0006817776512198514,0.0009151547289520857,0.0012934099509730383,0.0009493969349592567,0.0009032723356117216,0.0009549815146987039,0.0011290484055272389,0.0006010939694612843,0.0007998768934654472,0.00047152083311898354,0.001689744651977238,0.000957864914023279,0.0014252292436529917,0.001289174885132069,0.0015018639481337158,0.0016962537434063896,0.001436428212184196,0.0009451890111364969,0.0015964498513105633,0.0016019344784379732,0.0009336361146596349,0.0012295988059874065,0.0009117317281165964,0.0020236688892206547,0.0011680892427516497,0.0018332906444289165,0.0010831347822833936,0.0006704442226397327,0.0014570842308362464,0.0010241948761854493,0.0007823278480934038,0.0010422583807540777,0.0009823663788136507,0.0010905438462337506,0.0012602265158635486,0.0015461329004051142,0.0017617158065527845,0.001659537499961197,0.0019192995844662946,0.0015660287476904787,0.001121645647699177,0.001083057518279375,0.0011371379596442882,0.0017332665496347566,0.0016601064931214885,0.0012966646910826387,0.0009782095409955147,0.0015442774900924139,0.0018825444773269712,0.001628926750215062,0.0009722446928270606,0.0012426886175436545,0.0011110266246189906,0.0011013399161659292,0.0009238134281516052,0.0012619084635155002,0.0019761077257057567,0.0013045804029395288,0.0014689978865200083,0.0014379654147396576,0.0014860361404795176,0.001668491661244196,0.0012792675677114568,0.0015141732451166142,0.0019813843862168693,0.0016597558841136629,0.0009409055187947687,0.0012370748675981287,0.0017369830277410355,0.0009889153674543711,0.0011865676717608305,0.0011482818448254103,0.0017887762815405916,0.001775774102004691,0.0011411216649009675,0.0015095873242797512,0.001986416331354966,0.0016099378268613629,0.0015026452720702146,0.0011702562355854183,0.0019102765472579306
0.0010820053377015152,0.0013228736266539273,0.0012324336634697902,0.0014588754796018791,0.0012048983270773405,0.0008979329462068363,0.001768431676948556,0.0013800348829785464,0.0012079137892399984,0.0005600490775235967,0.0011426792309260489,0.0015671260922277641,0.000875794912474019,0.0010940209378969452,0.0017520131506143597,0.0014958910825195796,0.0008366734896444838,0.0010682646275456435,0.0010120456687917113,0.0009495029557503724,0.0011734776071161519,0.0011856067277986502,0.001403959098869766,0.0010669555914027767,0.001334165357244866,0.0017652719697291272,0.0007436319264363233,0.0011929220822559311,0.0009918176965630471,0.0007259613532176985,0.0015185118971715935,0.0008593306493260824,0.0006849890412129532,0.0007821890932674277,0.0010339258346250986,0.0016396742039363882,0.0011077216715001486,0.0009697357706366607,0.0013119067508795918,0.0016710978798596709,0.001530272158282085,0.0008522387565970177,0.0015797297511558133,0.0015598469400139496,0.0012217306026842969,0.0011466357179931725,0.0009891606285801775,0.0012620890592867687,0.0015185829175718758,0.0011470258343363041,0.0010895875178296918,0.0010157076511672096,0.0007314968453648854,0.0013592578159592548,0.0011385447392738641,0.0017143954385282247,0.001415645613822095,0.001320999244750566,0.0006973852740622887,0.0009358913128197995,0.0007185547809093779,0.000637808648008064,0.0012199978216298924,0.001201395389363962,0.0004589789719237018,0.0013672032092718828,0.0018108344830390804,0.001287106832111572,0.0010382964203676857,0.0014239620758282592,0.000876801734378095,0.0010776362699151667,0.0014310789272066512,0.0008626262189874158,0.0013342796647052408,0.0007754245618621439,0.0013165547661171577,0.0007224811809009601,0.0010434361666690202,0.0011587653251412197,0.0012178332552554142,0.0016059322216681932,0.0007768676337872706,0.0014351655620480916,0.0011708313414282505,0.001022832881267497,0.0008774237776422645,0.0008390265525147849,0.0009529169389912423,0.0007986549068364708,0.001599065220357729,0.0012133651537557992,0.0013235874352628145,0.0009411318965625665,0.0011680407398277331,0.0013447946900151633,0.0007524999412064374,0.001696698652355844,0.0012541535424128642,0.0015658395891033387
0.0017216426755414561,0.001656349829547853,0.0013440811883264538,0.001221225057200786,0.0011380489373350859,0.0013872092592017641,0.0005938174746954077,0.0008709762624802036,0.0011386123961862364,0.0015807293369805857,0.0009311859598239326,0.0019741824389302135,0.0016395361671347078,0.0006328639447219361,0.0006879063133305084,0.0007045752949383887,0.0008547013816451667,0.0009341491664512407,0.001296762842304104,0.001452732424972091,0.0012564560525044378,0.0013224680370209551,0.0014961990075602336,0.0013060651193327448,0.001440103965895201,0.0009450344046466567,0.0013242604700929896,0.0015517108591909911,0.0018145405974961358,0.001543603758744024,0.0010771049514083305,0.0019732253083133535,0.0012932313773221335,0.0009898098966074215,0.0024977591444911313,0.0010407567782486046,0.0016834466233112363,0.002326588890174273,0.001680215997416126,0.0012419890351668661,0.0011996778310349207,0.0012403281307994689,0.0019446062329163993,0.0006451926792390602,0.0008312064883641463,0.002018088266394865,0.0007892523766598478,0.0017243586910227794,0.0011813666883089726,0.001459138027566561,0.0017771376702285413,0.0006842800948550852,0.0014199948276287639,0.0009936421916885594,0.0014100886523160333,0.00047760397030648707,0.0015544216482072711,0.000996981620699499,0.0013077560812894587,0.0011459793615351476,0.0017945488376249963,0.0011192783765647373,0.0011909096151614322,0.0016467816905345674,0.0010930973146936205,0.0015504764955623178,0.0008674131214012487,0.0016243638582249507,0.0013880931533929415,0.0015120340436649755,0.001441182361757212,0.0012158877214658002,0.0006624184961576229,0.001339504930777208,0.0008883606779719008,0.0017506232850248063,0.0019656605362815436,0.0019753126464497122,0.0018285226387857489,0.0012971335138072543,0.0010668647598606733,0.0007690390930637225,0.0012501668755232828,0.0012428925769453498,0.0018614786575593541,0.0018625943202593453,0.0010320255676491744,0.0014302955867956063,0.0025519597567054252,0.000767828750818945,0.0010154432809995626,0.0010358247346854068,0.0020544524537219368,0.0010876176399536334,0.0011224035846307675,0.0016061176351661439,0.001269379630933981,0.0016016980094698573,0.0009912892943073326,0.0008450573659726328
0.0018258292285967973,0.0021019803830625463,0.001054608197361984,0.0012015659352731635,0.0009013577033026915,0.0007700960807945194,0.0013570385497509376,0.0008516097445531146,0.0008160780870439522,0.0007248320778289358,0.0009059021312850103,0.0012892112587028146,0.0012714733072945069,0.0013963117621522108,0.0014713331548858212,0.0021731557798793668,0.0012326673933814338,0.0008654322674503176,0.0009655356923248027,0.0012222925029136428,0.0014966473088760092,0.001882031914514744,0.001900958974335853,0.0013270376168537643,0.0010294212410632078,0.001127810026629077,0.0016526541374121593,0.0019006369104615237,0.0008022089347621082,0.0012216753825498657,0.0010948731096648145,0.0013612901263035048,0.0009375817832794115,0.0009939719774546354,0.000989398121257433,0.0016802399087993273,0.0005371288997197862,0.0007488650029691924,0.0005707386177172402,0.0006659599258176239,0.0006957567276600983,0.0009275669637283063,0.0007521968620490915,0.0009061024384719652,0.0014996446878184132,0.001109457604430532,0.0011442320172033679,0.0010740971074815408,0.001997341902414163,0.0012018622678276842,0.0011165446827238767,0.0009117814704835402,0.002015335835616618,0.0015538374399201972,0.001612146278941256,0.001616388078436277,0.0009369514394701241,0.0012415072300179836,0.0018236516757413632,0.0015987391186264596,0.0010302812753586622,0.0011456699856682274,0.0009726402334320995,0.0013915910077931374,0.001026732552688214,0.0010564127789805717,0.0012501620316382942,0.0014185167434682087,0.0016923478509050694,0.0014422990852705037,0.0012598997125056013,0.0011602398985075051,0.0010374494714708944,0.0015863251560337948,0.0010636811402075016,0.0014275424564593876,0.001385521009894873,0.0017478668967756577,0.0014223171217681552,0.0020553023908628206,0.001439175631373716,0.0017355701353344187,0.0014277294003680714,0.0009086818724227095,0.002637611447698119,0.0018264699586465758,0.0014855836770349981,0.0010248577288449248,0.0005744020117954757,0.0017079672874960171,0.0008900473390180591,0.0014611716206856685,0.001681092168784674,0.00117736479699367,0.0013365718467502053,0.0014333567159763559,0.0013364214024222118,0.0015463112118239753,0.0011210160555792778,0.001529998229200428
0.001752934997049496,0.0014177517633191478,0.0020164034762374396,0.0008619829042735437,0.001244743640800684,0.0009084743607556457,0.0015664859543480054,0.0019216082672581106,0.0008121336230677988,0.0009278512044200606,0.0008958816480059088,0.0007231195551925221,0.0012566815553770481,0.0012734176218530608,0.0019546053123811226,0.002899166686012424,0.0008730105750675879,0.0007710561105906599,0.0015165384133050484,0.00046971792738951813,0.0008968773635775651,0.0014100971991590175,0.002414698245693881,0.0011295866338562933,0.0015107427922713152,0.0017169544348487095,0.0014588326789305324,0.001237311790637237,0.0008493433003060511,0.0016811467135166179,0.001125656118572961,0.0011377041845222105,0.0010977601394042307,0.0007315354716554731,0.0010745357679960454,0.000920836574231639,0.0013718276704186131,0.0017951945018318924,0.000705727419214458,0.0022866704802835115,0.0008143440149320426,0.0012034072782794209,0.0011322581211195757,0.0017001610669166334,0.001981406350600987,0.0010854689230863543,0.0012459904735270346,0.0010359316079825024,0.001883197704084325,0.0010239570837298532,0.001478271362622481,0.0012291781958983796,0.00043683557855556674,0.0015792691761130954,0.001253236303833708,0.001085762322308909,0.0007431267777712559,0.0014556260517477981,0.0017634291046249083,0.0009419082864946789,0.0009963076844919897,0.0012738746052950631,0.0009438487590762532,0.0013123735039626497,0.0010442252785912167,0.0021567351786839365,0.0015657441168357644,0.0016783896063162032,0.0015553849215431384,0.0012264565836469761,0.002407843162330508,0.0021049814203817976,0.0006299950336862521,0.0013618962121480834,0.0019349459324487762,0.0009816434163462395,0.002214511960561125,0.002714883279146641,0.0017371457660059363,0.0010879624421560054,0.0015232934825091758,0.0012397150693532458,0.0011426823124133481,0.0023140647494113106,0.0012359326306259615,0.0013609331177621958,0.0012133736998123914,0.0010373102404822691,0.0011053116166936197,0.0014271873739725575,0.0014256148332410143,0.0014794232263356008,0.0009840355335178096,0.0012959358134310404,0.0019529550905244377,0.0019462248065349162,0.0007138442341589184,0.0009423107167130625,0.0013144673543750399,0.001125247011446191
