0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009424881120893309,0.0005631558396327684,0.0006658602948558011,0.0010087733832109939,0.0009198551461785148,0.0009674490493582872,0.0005822122304885248,0.0011838903472705406,0.0005997821260106649,0.0007978967924339828,0.00032639166506371237,0.0006577044993437986,0.0003972431456428774,0.000611979491552068,0.0006283554786619339,0.0006336551228175757,0.0004265954097137803,0.000779392449133536,0.00062431906783229,0.0007143487106735982,0.0006277736807081984,0.0006715906401595813,0.0005317815932776831,0.0010118763791824158,0.0009811223622041502,0.0008526748121248878,0.0007168966792135269,0.0015344800201898502,0.0004879285151688348,0.0011803992440675244,0.0003097380850986759,0.0010182937020786066,0.0010270600685637673,0.0010053452569278936,0.00094910483993672,0.0003375808607180467,0.0007753979881422015,0.0006269292448890232,0.00031826803218605154,0.0005025437491165492,0.00039733239712354886,0.0005526085639396503,0.0007597170765307212,0.0005171560513364396,0.0009124190440759264,0.0007361736640349021,0.0008660547864526239,0.0008099256822390621,0.00034257668844977265,0.001425084583813506,0.0007629619883519273,0.0006983014857643845,0.0011477705579750913,0.0011390556561193667,0.0005448496585129558,0.0007952497115664905,0.001198818550392357,0.001151532758854938,0.0009504776457338037,0.0011463112742478242,0.0014458230339590011,0.0008227508260016883,0.0006461591616020718,0.000980671329405767,0.0004376439554503036,0.0007527279246192765,0.0009988623883068547,0.0005840268462316977,0.0008742289636704729,0.0004820736963125068,0.0004597999523563087,0.0012642427403385822,0.0013569231754737327,0.0009075151208384401,0.0011003796240182573,0.0015160121099970568,0.0008568646371484622,0.0005577323528473719,0.0007527347570661955,0.0008527026642382021,0.0014253029497397942,0.0011549162429863426,0.0006631488522094644,0.0009422902091479073,0.0009415839898937796,0.0011323102923978582,0.0012460353495331866,0.0012596500697861653,0.001996325528353609,0.0006404280400350703,0.0015714849640815485,0.0006581614975137476,0.000758741066749793,0.0007876010761384742,0.0014050930624543274,0.0006703025201894642,0.0012772305292992206,0.00037778668661352045,0.0005904549097778792,0.0011519143077545297
0.000969623952492032,0.001160679727148738,0.0010876202413040257,0.0005191685575834291,0.00019549845085457875,0.0012841427432003024,0.0009203565561789579,0.0003595297420729165,0.0011234677988264644,0.00040477330681445615,0.00126018191533737,0.0005367553018979817,0.0008668760553949208,0.0003449972191215876,0.0015294352791707798,0.0005028115681502115,0.001009328538131975,0.0006557581340294943,0.0011505456599438927,0.0005864617484368146,0.0011473271005649655,0.0009161318320185121,0.0005514024718602409,0.0005683473849992236,0.0006556872942721452,0.0005321250066873072,0.0008513834148632185,0.0013354199146068245,0.0008580305524702664,0.0009824174699791955,0.0002857522658144478,0.0004676243610247401,0.0007167768667841244,0.00048000377380022106,0.000948507945745911,0.0007150899562862966,0.0007101687223131433,0.00045775672785542385,0.0008624853564044483,0.0005479576862317086,0.0009251690311174891,0.0003669456733386641,0.0004552231583026709,0.0008141529420822909,0.0005701257160491719,0.0006862235120418257,0.0004811463371439382,0.00044310255558051797,0.0008052623432951722,0.0005959400857785926,0.000569813807287089,0.0015329263286669027,0.00023018556902507068,0.0007635441221819848,0.0009865977503354946,0.0006713472267866297,0.0010763956973534553,0.0014504675707234485,0.0010414966395371826,0.00038103698546771016,0.0004366453055348199,0.0004641440533473461,0.0007646949087623547,0.0011209433185188453,0.0006798453653238053,0.0007105409380164544,0.0010674930050524668,0.0009570602238806459,0.001047359259520406,0.001309373852843341,0.001648691695887333,0.000982520266852186,0.0012121692774106564,0.0007810426214509464,0.0007366966087538484,0.0004796654164610349,0.0007986443758440647,0.0006396227409658812,0.0006049528804529995,0.0007971707696335208,0.0008685973253796691,0.001162515073349871,0.0007293708301698395,0.0009133167086781158,0.0007610096450098103,0.0016358481322293224,0.0006162155311302099,0.0005023442532296581,0.0008435266605792969,0.0005728782454697723,0.0007677264776217151,0.0006651655475711504,0.0014663357233332976,0.001049608093914535,0.0006143315235776232,0.0010055635305146764,0.0006389354512862117,0.0009508456151390012,0.0009238897161646329,0.00039048412446126396
0.0008750277593213014,0.0005610139510132308,0.0005338916163848015,0.0008035978628223743,0.0007000837275440242,0.0011100337137568777,0.000714605606445622,0.0006705637462713182,0.0008333553788709375,0.00044359100267127256,0.0007624647103040199,0.0015398526864263727,0.0007667818929020151,0.0009144902189307497,0.001234678157897309,0.0005778757126251695,0.0013655176359835914,0.0010090877631388027,0.0007145931071023438,0.0010131412503566826,0.00038488352434884053,0.0005262463837380909,0.0007111602886643443,0.00033917982555788887,0.0012841692968388132,0.0007639441672523586,0.00108118785020127,0.001066073863681825,0.0012234916221588283,0.0007670070002013012,0.0007189040997435928,0.00039121071169084543,0.0009485788415468865,0.0008602865752067926,0.0012639628402015763,0.0008243002839750215,0.0008542682071190315,0.0007218977007845617,0.0007653504734104048,0.0006778255454074156,0.0010605687574890212,0.0007541364590009348,0.0014995811166700263,0.0012879714329789567,0.0010511702335826616,0.000777068359601725,0.001025368182292437,0.0008982677537131591,0.0015776784386187077,0.0005025179310152207,0.001087646556996516,0.0006002120406563038,0.0011350657938249522,0.000758836137038412,0.0006554401800024484,0.0005850441748462758,0.0006899223250867636,0.000694855667125116,0.0009587218402298669,0.0012709910214679107,0.0010233468927055797,0.00045133677195959227,0.0006428031601938012,0.00034540469828697723,0.0006831555460919383,0.0009499241277623016,0.0008151185625453546,0.0011500991522179107,0.0008848906858535517,0.0006569345735979798,0.001098119957926318,0.000569288448452304,0.0008537086870596914,0.0009925327335864075,0.0008107301149998299,0.00032185028196808456,0.000639827757383263,0.0005598018122342233,0.000987835032214584,0.0014063591156399638,0.0002470005487932068,0.0007192408254749377,0.000934534233284595,0.001129701448330846,0.001002044767727693,0.001217012487521897,0.0008608677319014473,0.0005672531826523161,0.0006826348130445414,0.0011634472683608801,0.0006846475663980268,0.0004607246197452375,0.0007922784756225686,0.0006093536077385716,0.0004900229533149606,0.0010234934235854125,0.0009704845159178137,0.0005868414264743642,0.0008210129258619642,0.000614997201660122
0.0005877094406455013,0.0013100425847223465,0.0005115227655127222,0.0015052197329628076,0.0009328371456635478,0.0007734105833678111,0.000569257455747197,0.0005087610688754346,0.0009581291443808839,0.00037728082463832195,0.0008403901200754727,0.0013305607945329808,0.0005401740401179838,0.0008501708709220202,0.000559320923542174,0.0003842540865193332,0.0004488815137313703,0.0008601902515114949,0.001002078701753097,0.0007787301660299179,0.0009502843079932778,0.0006460448781852287,0.0005213822489893874,0.0009970607528447173,0.0005075709893075975,0.0005901605245513036,0.0006959146902754609,0.0011301863997471365,0.0005411592999847836,0.0013650891232693358,0.0005658157638447653,0.000504857423823937,0.0005336267071893478,0.0007477254033443084,0.0008865980443978736,0.0005985037167727414,0.0010219506540254783,0.001147853934961425,0.0008613424349230199,0.0007865852802392815,0.0007186359004462891,0.0007507335772373702,0.000523049522853267,0.0005392341996572746,0.0010536476247767173,0.0007873293783292875,0.00031542329005554263,0.0008215307160369014,0.0009448871922122646,0.0004756763551972066,0.000563781246208812,0.00035176670564585354,0.0004251478312236369,0.001171511551787487,0.00048435207505573085,0.0005936966717928604,0.0008486924448062379,0.0004185881250387503,0.0014759981403261316,0.0010189369889285144,0.0009225642666520269,0.001012421188845716,0.0013442613193108681,0.0004943077616637116,0.000447119241064945,0.0003148810209930395,0.0006382077936173731,0.00038140934280997846,0.0004811111074908296,0.000580713353619253,0.0006547408632876856,0.0008063061703799353,0.0012281012169289248,0.0009472358661973153,0.0009458786710183695,0.001201909184329265,0.0013602356615762096,0.0009383371224491183,0.0006321206851043361,0.0006526438753130792,0.000981428893110044,0.0006490637521628663,0.0006145323408503066,0.0010688569783181023,0.00143924756790146,0.0008203298739913982,0.0004971794634924542,0.0008170483359228519,0.0007697056476168331,0.0005479410992247537,0.0003560886185849535,0.0002802052146363125,0.000924828883010408,0.0009506940917980902,0.0011780456489866554,0.0004749202531682367,0.0007376571268630529,0.0007368857389264021,0.0006442026438941183,0.00028128205558278425
0.0010630577720338653,0.0004804443945132527,0.0005743017323323518,0.0008848732122903176,0.0009631440281372199,0.0008883620858075234,0.0008133281146305314,0.0007260084297624405,0.0009880972424921857,0.0007354982476971792,0.0013525500401611336,0.0006285677410745648,0.000796241804056215,0.0010665393585903228,0.0006712688423279663,0.0006436599217573062,0.0007604077728202746,0.0006672342678228496,0.0023339969719628623,0.0012944376196714897,0.0005082164105978503,0.0006842417327929628,0.001079312361935455,0.0008836722895416151,0.0007474605518175091,0.0006041203793411013,0.001103720553176885,0.0009711453146010704,0.0006127272075414864,0.0005383717138997019,0.0018251541073508427,0.00043349461500812687,0.0008072401853728156,0.0009705432950068165,0.000787593472038681,0.0009415478426661632,0.0009904031483546855,0.0001845169300751622,0.0005795742628847583,0.0007928841227844905,0.00046729971846137266,0.0006931319465338173,0.0007433550062298219,0.000861639108532183,0.00041272635638991625,0.001086589219258392,0.000447603166318329,0.0006920720384121197,0.00048029409562140736,0.0012375301393467968,0.00021860666203120765,0.0008068556260735718,0.0008904030758439722,0.0011023743917833765,0.0012665026829202137,0.000713750504376172,0.0009233547375685115,0.000599935753920739,0.00046736197641938996,0.0008164357514075449,0.0009754238759035751,0.0012815933387209707,0.0005191682639715147,0.0009476511815491048,0.0010778107790485045,0.0006128126571566803,0.0012347821390489185,0.0006206193470845729,0.0004972804751819606,0.0006758347865114989,0.000255122861690491,0.0010960633145673455,0.00038742279112777495,0.0005869541443829099,0.00035723159221270917,0.0012913548114499142,0.0009560120843967949,0.0005107593271964598,0.0009124695135394316,0.0002527062790299203,0.0008195588046006348,0.0010097365549793008,0.0005324470469638125,0.0006781225955711827,0.0011513976122544726,0.001362311548628848,0.0007887592213191175,0.0008119643190921729,0.0007064475644175498,0.0006961530739929436,0.0006169994068364563,0.0006883939722283256,0.0011421374137096279,0.0009155650171426978,0.0013373030746072934,0.0005744796518938164,0.0009268250593578858,0.0008514661651546048,0.0009312804025466358,0.001044005616115889
0.0012172927504507237,0.00035272497922307844,0.0007587334847309612,0.000911783961123826,0.0008671714088083749,0.00035917745815503487,0.001034549929263091,0.0006851611619996581,0.0011668820153299423,0.0008972817785495708,0.0008021206442844718,0.0009708320755662476,0.000532973432969665,0.0004922824662586645,0.0006156232622968314,0.00029340059090558453,0.0006056715491792285,0.0008597056130946069,0.0013722386731987875,0.0009016048335418337,0.0008290608305818944,0.00038093847074875843,0.0008210777432729403,0.0005813050101867814,0.0007005073272272931,0.0009966625689367987,0.0007600111599105921,0.0016749612238630273,0.0006844314345488057,0.0007950321764071238,0.0006433944695803948,0.0013319958589910938,0.0009854715535882771,0.0017176731614740356,0.0009517670553008701,0.0010871637909630558,0.0004894857887047841,0.0008162562965450244,0.0011718783467623767,0.0008704377281117497,0.0005842005710865821,0.0010180487067800524,0.0014267001928877855,0.0014828359138650896,0.0007458408438415074,0.0002975357644310978,0.0006954942077750237,0.0007548322750458533,0.0006057690306586355,0.0008591390398008668,0.0011667207933688168,0.0007936453019902023,0.0007468223169005762,0.0009250828367566109,0.0008014577460690915,0.0006007128381806529,0.0013732978384728288,0.0011514116214295309,0.0013128167658840036,0.0009740363518512796,0.0005267993980328553,0.0009806591923244511,0.00036339623887469486,0.0008618976554144556,0.00048827689873669384,0.0003763760909956133,0.00046718996519206816,0.0005243048160900189,0.0008550127330073665,0.0012530652266756087,0.0008558116959824889,0.0006154271975515095,0.00044121552015489145,0.0006239675172999957,0.0007890835466929777,0.0015949756490922407,0.001286873416528087,0.001102330075553115,0.0010126764543288095,0.00048003061390688686,0.0007908334503397885,0.0006852397004457487,0.000554455225403842,0.0009199540956081674,0.0007238094718508516,0.0012823747011040468,0.0006879698528470407,0.0010699167185202658,0.0016714824147106805,0.0008425710937453155,0.0006259848336669226,0.0004440086439489422,0.00045119053273056335,0.0009020317448244683,0.000544179828615938,0.0006534569882862807,0.00041118001891479814,0.0008916646939226537,0.0008086987707666923,0.0010176139100317142
0.0007221554868483788,0.000770921139315691,0.0008688556012618059,0.0009026565418398601,0.00033499675373328385,0.00118102025032204,0.00047976930309674254,0.0003619869096015244,0.0009901383190132392,0.0009633139912665316,0.0014355107569455003,0.0004951747046624966,0.0003708590384614597,0.0005436161236290812,0.0004504091540266332,0.0014328624460181278,0.0006447069770838076,0.0005406942699234489,0.0005285672191668436,0.0011852575688482685,0.0009801100383767022,0.0004452828192090222,0.0012960465360497284,0.0004969224283049561,0.0009847131823265314,0.000797168293246501,0.0007553465125410785,0.00033456061689410353,0.001466893183810476,0.0005099422584552656,0.000408446240887204,0.0004911262814217359,0.0007553521169489071,0.000540278337446671,0.0008086013079792601,0.0010824325304445274,0.0006685863609546508,0.00116839727370177,0.0005993694137474003,0.0003302082627439576,0.001280197457161924,0.001061212351884266,0.0007597265324515905,0.0008644944930854049,0.0013511969308158212,0.0009767161155442331,0.0009199680524152607,0.0005659571533799377,0.0007631860749381435,0.0011319099139692553,0.0006605358648087226,0.0008063571415418503,0.001177748741597789,0.00021204450768062708,0.0002791897397088753,0.0005167149266173874,0.0008592664500611459,0.0006579714292353897,0.0005680297292968658,0.0012259910980608134,0.0006096577839115766,0.0007667351207314154,0.0008176682564704422,0.0009465039637703335,0.000691750418906262,0.0006041502132487064,0.0010191542897349697,0.00027790873543873573,0.0007507756710308219,0.0008818638755438475,0.0014324289593930742,0.0006622359458766957,0.0011961500724931762,0.000500046106742742,0.0006772977590666562,0.0010770178832132072,0.0009325280509328189,0.0005908559512383543,0.0009625146937821801,0.0004981476275332621,0.0006858595757070352,0.0006793040921771972,0.0012159378575663632,0.0005074490843506479,0.000767100165160561,0.0010499645416023528,0.0008100604146979532,0.0005938086534225028,0.0005681493042086931,0.000669863210090762,0.0015184969016449788,0.0011107032817171982,0.001009705320354068,0.0004939015276058098,0.0005331804615593309,0.00020940958277398855,0.0007284427347039137,0.0014719761945675958,0.0007713698594547737,0.000664743245057468
0.0006370114163370736,0.0006267134499195887,0.0009615195546219976,0.0007977834860574977,0.0005218575101858803,0.001175119877003172,0.0005141732511726952,0.0011044785086308363,0.000459356731550716,0.001205228871877204,0.0008663636880777448,0.0005591567311757607,0.0006966898561369541,0.0003338738755976605,0.0006802392488574462,0.0004174514514654168,0.00034090584524702186,0.0004882051448497056,0.0007699724865917318,0.0006585379421532248,0.0004943170542519883,0.0012969872521738533,0.00030311640369533517,0.0009385577480865833,0.0008697058594182878,0.0005098770852491154,0.0007401410717013293,0.0007609655949464623,0.0004667091736901621,0.0007063346659538141,0.0004907848217691314,0.000486170618468865,0.0006843198888772113,0.0012659089368370828,0.0006769093134806184,0.0003874949835591639,0.0003730734059514129,0.0006051216322823574,0.0009532599441456533,0.0006236425497419581,0.0004584514055279695,0.0005703962144548484,0.0012903780449430604,0.0013962372327756063,0.00037322654031971686,0.0010588339377705157,0.0012173210813501705,0.000706027091656099,0.000695994912123192,0.0004908007142053362,0.0004107676973174892,0.00030605910578022173,0.0005248717492105346,0.0008992259848096032,0.0020649785083069116,0.0003911728029452722,0.00063214479080912,0.00025374619286862115,0.0005425622932763324,0.00038455501490031,0.0011391810993905884,0.0006179036379138235,0.0007518775544807883,0.0006084533130030927,0.0006397376816870974,0.001040520816389827,0.0005771363874621728,0.001123737793339118,0.0006393477362551236,0.0008267399135727607,0.0009433811507327952,0.0009265343886642872,0.0014344216807227871,0.0009675597946343351,0.000530778459149748,0.001001399736107448,0.0014042680395596713,0.00037045260472429897,0.0004882929679162159,0.0011414915845155995,0.0013881183834502382,0.0007653629938064095,0.0007256657719725086,0.0013128094304426928,0.0010884943514667422,0.0008797907979455061,0.0012147552321188776,0.0007723726219373891,0.0003070975128150157,0.0007621458859292318,0.0008896254291566721,0.000409412192634163,0.0004973480710348047,0.0015039257654474564,0.001066217438978983,0.000992842190794947,0.000827099333429886,0.001288661499753692,0.0007553652645740719,0.000535313633543802
0.0009026741059617316,0.0013346673899377712,0.0010036634835339647,0.001019493038883746,0.0009481635447856963,0.0008132288692130846,0.000485754809989862,0.000529841337715365,0.0006030206843729908,0.0005785671655689137,0.0005982249475528593,0.0008598746952944605,0.0008021143495423684,0.00038885026219670385,0.00047273258262834673,0.000700258242255707,0.0009117981847535509,0.0005784058693959621,0.0007124099354868131,0.0009188823368250482,0.0010223156529015579,0.0003557664087764048,0.0005029944690572678,0.0006544578370796395,0.0013693820914716358,0.0007074100411317524,0.0007432650917950962,0.0006707027415056228,0.001264658277107801,0.000660513205097421,0.0009278716859181595,0.0005378791065821925,0.0016384001164753195,0.0011606909295675894,0.0007496851047015902,0.0009851373237322364,0.001686246900167946,0.0008615028070641738,0.0007638930792406343,0.0011528407198579582,0.0006809991810848786,0.0006067555879294694,0.0009169929386836572,0.0008150150585300217,0.001357871913124671,0.0007313464536221777,0.00040623051738978265,0.0005941212038585098,0.0013904969724957892,0.0015112149063594227,0.0013147389526903055,0.0010287437857032069,0.0008308398943222899,0.0019541958148361544,0.0003200314779843559,0.0015541426649652657,0.0009735552054484202,0.0005957801905689655,0.00036685513599307533,0.0014239978708523902,0.0004913012780368834,0.0010529196086159968,0.0017670999564894999,0.0005081683030935787,0.0004162398950057162,0.000509246852561732,0.0007523658586118555,0.0009220475043775629,0.0006064484544836624,0.0003044791111132839,0.0008656051846733736,0.0005177597767541913,0.0006301697895056194,0.0005188521407153257,0.0006981312366621162,0.0005233591309798851,0.0004197783612426214,0.0011586448537983392,0.00027372125431748145,0.0012736888808314337,0.000748578793532287,0.00042355527340428065,0.0014229941618180344,0.0006204024651412465,0.0011408755333153961,0.0007732901698351218,0.0006529914020770014,0.0010650668919076885,0.0006410907573491336,0.00044092952128394093,0.0011422146515997467,0.0008643861974731306,0.00042130582358683704,0.001171823390421343,0.0006285786496048093,0.0007078606856281177,0.0014184355284684361,0.000606049226894153,0.0008324506689706844,0.0005606075949913331
0.0019247374145319534,0.0007118609331399574,0.0009504514237454411,0.0002942746945192456,0.00041832000563184804,0.0008896275289502221,0.0006543603151594463,0.001332043959518422,0.0010262119258312552,0.000898255991481344,0.0009180249512465472,0.0009766130977558272,0.0006156400107010428,0.0005255046404434749,0.0006629415202764436,0.0007959902059959762,0.0011845802425859485,0.0011754756152577536,0.0008257078013469885,0.0008905968627869585,0.0009653933649707433,0.0004015650427669803,0.0008329977205918715,0.0011254619863265028,0.0007540539959216577,0.0008214196104702155,0.0005620479068935091,0.0011427513307822866,0.00202922790656095,0.000599827709430174,0.0006610046264713397,0.0012967501834951639,0.0008235077898644213,0.0008386453654837111,0.0009331952366155778,0.0015808320070317408,0.00112948224071563,0.0013583091202637307,0.00034339655154752536,0.0016500857572344092,0.000449897861998954,0.0005472933465504655,0.0009578147677648491,0.0009534108377626561,0.0007691710199176508,0.0005343255844229769,0.0013864289237303315,0.0009418087449006044,0.001152110484649052,0.0003580644300716155,0.001096081803853814,0.000616479877371127,0.0005430754846469281,0.0009401256058932433,0.0008422569419034532,0.001213435561810891,0.0011426734259152877,0.0010514182784858318,0.0009034184456076409,0.0005808274148726152,0.0009829353913752184,0.0008834657900216259,0.0005700837488617503,0.0007710413670640329,0.0006981754321526168,0.0012066413413419727,0.0007194289033161748,0.0008888643109810076,0.0005895146598421765,0.0006840783537446029,0.0007392762557060185,0.001403581647439714,0.0008257996526682453,0.0009466909913049324,0.0007099907948516996,0.002153832105099684,0.0008280441489082974,0.0006533047004911521,0.0007445088148287371,0.00037520506372620886,0.00044663267623843144,0.0008236200689952305,0.0005645400128526386,0.0009292127388326882,0.0007863374516829786,0.0009923400982961874,0.0011921285345335012,0.0011138208948172532,0.00040396247607527025,0.0009340103941266991,0.000407871300319117,0.0006751954356600219,0.0005629475751648355,0.0012018273903484636,0.0006231216198657258,0.00028730166407422964,0.0015438862125954928,0.0007172596112684114,0.0015452935817246473,0.0008214612415586692
0.0004540088309994628,0.0007130769846105781,0.0011081864532718614,0.0005168664516779708,0.0007388193324712677,0.0006775953360067704,0.0010851434732384153,0.0009238707267586037,0.0019864663726634666,0.0011556396885193674,0.001218747482789714,0.0004947542633827321,0.001422312200521518,0.0010661297120910522,0.0007914023983387933,0.0005161587607302664,0.0006730488978181567,0.0004757141486971197,0.0009924983491476176,0.0006120216327986988,0.0003349160399330372,0.0009463744277610864,0.0012732180063932026,0.0001720448134444096,0.0016360260725767322,0.0011327168882001512,0.0005592165562036287,0.0007627604071466076,0.0006373394634274212,0.0010045588308404828,0.0016441521408401617,0.0006552723938602435,0.0007534690521056929,0.0004401927976473875,0.0008334693851174152,0.0009692466445403305,0.0005822853086324846,0.0006280604933578593,0.0005381336496299678,0.00160101273700151,0.0011511827148693002,0.0007198598195657245,0.0008884407368965349,0.00022807463492800016,0.0008232743905496517,0.0007108211853708741,0.0007192719267476055,0.0005485211485239887,0.0006696596733408316,0.0009629003487585208,0.0004617583348396642,0.0008603777454291866,0.0005805389300951601,0.0002636307175463013,0.001044612645416407,0.0012293127914238104,0.0008408894024495251,0.0011470259958529351,0.0003355115927143954,0.0008077803591504487,0.0009255245420092075,0.0009777583454175618,0.000536006653368001,0.0005517998419980536,0.0004745217112986387,0.0005029273208462513,0.0008230859434695584,0.0007669878906762089,0.00046181272132341563,0.0009218406918973612,0.0006870956203622412,0.0016304969596632993,0.00043610189734723275,0.0003213065559117847,0.0010637382855334988,0.000652547226262125,0.0006889707051388267,0.0005450544236817721,0.0017271319092102204,0.0003980164447083326,0.0008092835717287727,0.0005671033445838737,0.00024938107952319355,0.0008386464944578436,0.0008762873373725356,0.0012012271877752509,0.0006180278647359537,0.0007016494128014236,0.0008740819068941605,0.00024472409365551556,0.0005950384048821692,0.0008094293527049031,0.0011270321197908192,0.0010205827094388114,0.0014254411365919653,0.0008528537986776667,0.000442277964773306,0.0005024489255815844,0.001087719422680598,0.0006235890082393883
0.0009560565286274184,0.0006960083106639423,0.0005948899070101822,0.0009454651727105972,0.0013326368039714783,0.000644900126943775,0.0006116625636971797,0.0003631477693526077,0.0005454670642367787,0.0006717295279268085,0.0010706972931862422,0.000307790652936202,0.0006066823619944499,0.0010389782362356563,0.0008227966376732894,0.0005114855309429724,0.0011517197805654181,0.0005538161362342702,0.0014857534854461373,0.0008495430659916329,0.0005203793702006076,0.0008692789988414865,0.00043122272767978404,0.0005544032689988646,0.0007449724364518302,0.0008518678847201726,0.0010752301135740876,0.0008147358640558662,0.0009177372526051498,0.0005073182068841093,0.000301909424004344,0.0009519816891366633,0.0005512316609280764,0.0005746422903439388,0.0012429884798712777,0.0010154720916159543,0.0004360636305339934,0.0011022389731515014,0.0011232980432486373,0.0007480863238861673,0.0010218476136011681,0.0005038356459174717,0.0006345618646383621,0.0009655430709752771,0.0003809426494182476,0.001080011115654162,0.0004389954978015773,0.0016104367641354975,0.00048700157710542143,0.00039359062363347665,0.0008889551486020962,0.0012032215623309188,0.0011137522744863937,0.0007151270571669893,0.0004923669753923909,0.0012257649680420923,0.0006688516780455079,0.0007913404804212568,0.0007655174599697822,0.0007955068592699102,0.0002529063554372586,0.0006574024382667513,0.0009513033443466796,0.0012232403134838578,0.0014424473330490238,0.0004176017889471942,0.0008181542928008257,0.0006382800648204173,0.0010939478328017512,0.001667968830575712,0.0004778976742312384,0.0010186191139082285,0.0014103188333359352,0.0006688326715114472,0.0007288376562817308,0.0005476724558784059,0.0008937179862019873,0.00021292651366857935,0.0008438286500596476,0.000720025774396553,0.0010174355266413682,0.0008673138138156665,0.0009173113770698948,0.0007578724734266559,0.0007024407210579339,0.0006735716935565463,0.0004838859836857624,0.0009144478202632348,0.0009028321500857403,0.0006386427153707057,0.000900856017846446,0.0011123479885435995,0.0004439742071138501,0.0008720958256460358,0.0009074801466034705,0.00117979474793783,0.0006846660583268056,0.00048687087815482667,0.0004614996673033519,0.0010435065937568564
0.0012157956890600414,0.0007457030193082399,0.0003303709709753974,0.0008442728259680707,0.0006408444270102435,0.0006693650712662241,0.0004177367067131284,0.0004668082282504003,0.00045784741349453196,0.0006364739779238385,0.0002344585018261559,0.0004403213781900629,0.0011660301829177712,0.0011875146672460054,0.0003188652500842935,0.0005341423427638141,0.0011457301286041013,0.0005961371567951794,0.0002975300267062398,0.0006459436852601834,0.0006182673888885926,0.0008504946011363497,0.0011301890896337173,0.000984311694125471,0.0005001309140557481,0.0020173953824298343,0.0007510920758717327,0.0008095501991811955,0.0006297359121446887,0.0006974745655089027,0.00034828011446618633,0.0006839403316170405,0.0007022540040964386,0.0009115907158433334,0.0004323333192408688,0.0007408447178653417,0.0007671948656779854,0.0008491816285464592,0.0006341356059894375,0.0004115039932868405,0.0010124531160197185,0.0012646812405373012,0.001129706308437559,0.0008318524937350322,0.0006078763111581044,0.0004914760758250995,0.00092967456879651,0.00044598345592180395,0.000861352197202901,0.0008623888539593302,0.0006771431552191846,0.0007338270207190977,0.0007913414649163793,0.0005915110782865614,0.0005548814615987243,0.00033207241218823595,0.0014673692286339248,0.0010806834884866906,0.0012351781037316031,0.0008248103316813796,0.0004891568470968152,0.0016419857489410625,0.0009639592496805396,0.0009729942070976563,0.0009640076807888864,0.0007175903230845342,0.0009795781414508593,0.001104923853276421,0.0009069616083771135,0.0002247722852632983,0.0009869104228041976,0.0010626157625610493,0.0009343024163852871,0.001285773190649527,0.0009455093607165582,0.0013457474738714987,0.0007978711081187038,0.0004460064177804022,0.0004367512270625972,0.0011414299692757669,0.0005839338854786224,0.0008056228435516174,0.0006127163602362143,0.0013935535374466068,0.0010604130124680805,0.001042569191931597,0.0008581044168849727,0.0008771004267271435,0.000983367870810555,0.0004481994605675569,0.0007349163724157057,0.0003785262811763344,0.0009775629950988026,0.0005342198382705882,0.0010843136860748345,0.0006570749955006192,0.0008343462472975286,0.0009553381785759004,0.00047757216012651063,0.0009286371628112549
