0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0008090797223791403,0.0013315732330166942,0.001818593764654357,0.00037337334522346557,0.0009348680104936012,0.0005828837915641094,0.0012921076602619268,0.0010680482867795472,0.0006055570045988098,0.0010014472256263532,0.0012675963931278083,0.0018163600744819013,0.0012962659918606633,0.0006594390686836791,0.00030676471358053484,0.0006451118838427363,0.00012154558855883894,0.0005902266746452888,0.0010958054871712882,0.0013163618330919017,0.00037183462159188764,0.00034131307771836754,4.966953262849341e-05,0.00017532421251211376,0.0010940100747261262,0.0013507149720828782,0.00023278340512794502,0.000907538839037805,0.0012635222099871043,0.0012833643843830325,0.000607919792697375,0.00015338676724422034,0.0010610800093036048,0.0009010845333515165,0.002157540605863273,2.8933786763361006e-05,0.0008646722910720754,0.001505463684807493,0.0017694086948944155,0.00047207844487118136,0.00021499432777091347,0.0012701881665656573,0.0012899398990799096,0.0006471805196310528,0.0015157165888924097,0.00011580168660654794,0.0008330495080770132,0.0012490443615178343,0.0011530637664740866,0.0007293448943947525,0.0008714638378602622,0.0014784951381957873,0.0013034920745704929,0.0021085605869645896,0.0001702023786918724,3.447021975395207e-05,0.001961423290378713,0.0010972260507731636,0.0007542200305818699,0.0007355785616677932,0.001046521230152107,0.001592664038444366,0.0019839472458594142,0.0017761474321965518,0.0005315671359061497,0.0010066587494367144,0.0001914032165130078,0.001749398723832519,0.00041920685962539375,0.0007873257202751433,0.0005322479720745484,0.000392102747022945,0.000985606928929835,0.0013359736843027254,0.0007613635956044321,0.0008557114358957942,0.0009191019309068196,0.0007855835698789742,0.0005937879054246011,0.00033367808924644445,0.001134972014198709,0.0005618290363554768,0.0008660423323019859,0.0010089528059815977,0.0020087091800504845,0.0007790498100929508,0.0010346710819878157,0.0006740518562146697,0.0011274546274904513,0.0010694372598824573,0.0001254042878236986,0.0015708313196311557,0.0018514714769178801,0.001071448371714095,0.0004402380586290904,0.0010834059712914045,0.0007079135078253577,0.00044352068707034114,0.0011239403623991653,0.001074409284777836
0.0018460506888336892,0.001078106247537812,0.0020386564196420674,0.00011502068316406345,0.00027595150740148815,0.000529112295861259,0.0015577786734711355,0.0013019259881712668,0.0004543688010831194,0.0018444052851785526,0.0016277203912833543,0.002715004692080289,0.002063967108784967,0.0017678803847925178,0.0010309787111767732,0.0007030255305901937,0.0014925766231406914,0.0010014094307103248,0.00025490806806155957,0.0007293619934628964,0.0017201695707960958,0.0012731073083362288,0.0010508456542816173,0.0006891145766425341,0.0015668415571585032,0.0013900695472819872,0.001184117980700946,0.0011686721115171412,0.00022595110211841513,0.0019003128796025994,0.0010831852376605156,0.00032000177514508873,0.0009957239927768672,0.0015943190533114274,0.0002291756367912283,0.00016150146962633254,0.0009420371372046518,0.00029035998624271447,0.0007309952490752176,0.00019505506515277935,0.00016129506189342153,0.0008539886389197028,0.0008367734127275345,0.0007369980498919164,0.0017318059718229764,0.0015589535303779669,0.00030979684766528664,0.0008961628239150014,0.0012301091128486693,0.0013942526888949696,0.0006837337443730128,0.000857483662148908,0.001496979239322311,0.0014156342544769576,0.0007296519370987652,0.0008112044814288378,0.0010519924951626946,0.0013535748586315614,0.00056658430215959,0.00038310920524906044,0.001466273072799437,0.0002430634982166196,0.002453996061279173,0.00015259903242917356,0.00023727390077931385,0.0015042817623646385,0.0016476652895935815,0.0009426020301608527,0.0027889487819175293,0.0002080611792683933,0.0007762178809467918,0.001861293674902232,0.0002003616685576766,0.002893483711869004,0.000255318390820448,0.000595808093685802,0.0012270914099488492,0.001195755230299521,0.00048360578120421044,0.00013957762836856822,0.002418202875494307,0.0015768684129800143,0.0001451394841230154,0.00020314788337740973,0.0002016470480835855,0.0004909650305578273,0.0005773665145282827,0.0012724359460927564,0.002019156402496846,0.00044447845430179843,0.0005204406920071821,0.0006529867259062733,0.0005313198262056194,0.0006318142080104054,0.0011105739616264782,4.416019441188519e-05,0.0006183978589692958,0.0012292199077562906,0.0012212231364908508,0.0013163372172639034
0.00040151303480123605,0.00039969384512600966,0.0008683984363084689,0.0006743370596834273,0.00188691839661639,0.0009203135812877851,0.0010201305901233527,0.00016154508514793414,0.0003665291343466438,0.00026993095312091193,0.0008634329745476244,0.0014678270544379497,0.0008601837673317056,0.001524732885666753,0.0006728217566946483,0.00013512733537952723,0.0010504807991104765,0.0006657432794734701,0.0008852400998454081,0.0017603062681937286,0.001240822540488689,0.0011917030200576807,0.001290798664298611,0.0013192291074554962,0.0011121965728350242,0.00034553808147375266,0.00040953030042227545,0.0018902105473509092,0.0007034167773567099,0.0016953020761955782,0.0009180421177766675,0.00103627327679917,0.002248022435369772,4.2226709968168984e-05,0.0013524429669220896,0.00018191785532391364,0.0004546522827998599,0.002699214988165555,0.0011835911993629622,0.0003800884739032696,0.00015900847096748656,0.0010454001208365469,0.0008705962389699739,0.0008976685153308915,9.713820782207374e-05,0.0004418789110520896,0.0021139929222594714,0.0004131069374095497,0.0016462625950644427,0.00072055121498658,0.00024593284894307185,0.0006848565546140992,0.001319631524633446,0.0002957311494039066,0.0018967354386573434,0.00025702217273512,2.652523004452234e-07,0.001493863083895011,0.001625849171175372,0.00031941940585409283,0.0007755509704282335,0.0003936973294836636,0.0008101123392266919,0.002123120520891883,0.0011029339510928045,0.00155493684242135,0.001474262187652031,0.0019275046030658622,0.0012983890206231666,0.0005228746748136216,0.0009198870669885389,0.00024193395263085073,0.0003255932554821086,0.0008767194518039287,0.0009226689482676157,0.0009210594014482054,0.00020326741041731754,0.0003580048319658938,0.0003121081136721795,0.0010028262153125354,0.0006801041488905123,0.0016171372933034285,0.0007591163068499615,0.0013258724673820238,0.0010739978850474205,0.0022554341170068827,0.0012563539598124532,0.0014737182412584435,0.0012027916195276934,0.0012527153889226104,0.0007865457696923103,0.0003662775866084756,0.000862826264712773,0.0006158840272957987,0.00047499936237526357,0.0008121602411954725,0.0008964968726723186,0.00016980252914183556,0.0012932473442639533,0.0009955030158782156
0.00024310054279834387,0.0002325170512350712,0.0014942605512020047,0.0010187560604549139,0.000989282264515475,0.0015641937631052931,0.0008075754742432284,0.00032480635554382937,0.0015380015579211375,0.0011758729383894546,0.0010566320712154162,0.0007090090068429585,0.001002287231498787,0.0007520935602114844,0.000277718493895443,0.0006124351026704962,0.0009421565541034774,0.0012907346392828736,0.0009456279951879905,0.0008408256847456861,0.0007256723360722699,0.00015869629214685304,0.00013624749067201662,0.001207364152890626,0.0009758205709872478,0.00024599037218677144,0.00017951859208238031,0.000812407698394062,0.001235108361566312,9.834287540255611e-05,0.0005072333280755052,0.0024051791247762435,0.00021393672692450653,0.0005415296105340491,0.0002411670785339363,0.000304707180896775,0.00040270744110894427,0.001710898773412103,0.0004946711585461243,0.0006371558516652778,0.0014312529922774126,0.0008049674859850818,0.0002843365463525582,0.0009782989105896842,0.001967769831754776,0.000247020940119218,0.0005699263705643607,0.0006091426047507437,0.00026123899204241215,0.00022466692567341698,2.5899971970685622e-05,5.503276497258682e-05,0.0003003679226394898,0.0013561655722549239,0.0002910279764397162,0.0003962022144963983,0.0006177345634177285,0.0008201926312639017,0.0005981591837912017,0.0002444969970346331,0.0012486095250152352,0.0016427214726767484,0.0009313038294617848,0.0008216497882305625,0.0008122732612258797,0.0011541808494748486,0.0009554497416712752,0.0007745248567952334,0.0012431184524115328,0.000641020416810922,0.0016449627999364361,0.0001325871581586971,0.0008828630800252889,0.0007637139533510812,4.308327994231067e-05,0.0005954969264000493,0.0014022023453887447,0.00089055047960754,0.0009395817101773444,6.658616568851493e-05,0.00023201948749509787,0.0017417799847836849,0.0013806307966661953,0.0008495820147811424,0.00043054020312764424,0.00107313351934128,0.00023211429974563622,0.0008563614652876261,0.0009597599274623805,0.0002674424311706,0.0004661222155486497,0.00040714672549518194,0.0003265324279997884,0.0011501926692622578,0.001102317896638331,0.0004324108134402647,0.0012466322785357024,0.001459429859968487,0.0007712897891032804,0.0008792662194603703
0.0007299640953173634,0.0011942246189406668,0.0014497377914344566,0.0005612368832574263,0.0013611165680999556,0.0017276958354168306,0.001287236820171432,0.000742283226898179,0.00165986028898393,0.0012780916928440314,0.002231961155669291,0.001613395459165791,5.6286273686173885e-05,0.0012393366724678045,0.0016089656025364283,0.00011242097252089824,0.00032635030794824144,0.0017502643273214164,0.001273421873359193,0.001182519533991091,0.00017041696323100535,0.0018216672117598262,0.0017863380637012378,0.00048582910093959193,0.000481932907952145,0.00014803213874626348,0.0007684273496483253,0.0006509245366629429,0.0003373541839846556,0.0009830297756307073,9.648586709400689e-05,4.5387256116237896e-05,0.0018144219595843136,0.0009295001715891118,0.001458558035838451,0.0003947320943110391,0.0007781706295222964,0.0013565259774198709,0.0005877661701245081,0.0012374223230067535,0.0016331317263036927,0.0002200800000429258,0.0007565799327663089,0.0009194077740299518,0.0007488827888200151,0.0010002344115623164,0.0008932983586917316,0.0013695193205740953,0.0002804646632373897,0.001363562421613141,0.0012010120850720232,0.001138497891760203,0.000690573951972518,0.0007939139702126032,7.388992161235197e-05,0.00023857633414609087,0.0008312352445365779,0.002021790225060548,0.0004801652099807204,0.0007429013706451045,0.001592303419682656,0.0013411645783341702,0.0003773123563289183,0.00224590019560823,0.0007125830692611489,0.002311460108598396,0.0007719859118224438,0.0011340217985595135,0.0011221944065495978,0.0018528644936879903,0.0013103001245515827,0.00047459770642211953,0.00038317738159074393,0.0008904442102641789,0.0008353516181213429,0.00047627128387553165,0.00036960467711684566,0.0017186469682538984,0.00019171774753582986,0.0012489660245769202,0.0012707652025625653,0.0008984369848208414,0.0008568812617657651,0.0013809026385543236,0.0002531161243611086,0.0002383191222902898,0.0005265213759919917,5.865141110877695e-05,0.0013556732243277705,0.0004294438759350269,0.0028694752420946566,0.0002977576936993598,0.0019172510619697638,0.0009657008532792139,0.0007173613636134175,0.001208437049260664,0.001143227338878434,7.576678387771383e-05,0.0014729459361064118,0.0010978629095926532
0.0007175755973488176,0.0005273940406109508,0.0014043722669097084,0.001177263427492699,0.0008728231101246339,0.001081780287930341,0.0005762104616291027,0.0010716454185846947,0.0025078535631774335,0.0007029450459816905,6.823351549721925e-05,0.0009010479879096018,0.000291465620478167,0.00031679163192763714,0.0004799067053310207,0.0001561916306225419,0.0018005730840774412,0.001201857013645753,0.0009569218237333666,0.0008926423413519153,0.000918088366794359,0.00022125378146553278,0.00025688306914771583,0.0025604743969095565,0.0014335948622708193,0.00026930967688408255,0.00070168570915829,0.0004718547316764983,0.0007658908943923212,0.000715460621920588,0.001506129642930275,0.0008721614838317635,0.0009561733110957554,0.0021631963072979475,0.0013686514243429408,0.00018813114559679094,0.0009173612172170939,0.0005214615753538252,0.0011832426561970597,0.0005204859805131811,0.001337378147558129,0.0007177760318803708,0.0011645771268803038,0.0013583088304789366,0.001251341567651839,0.00045653079258524583,0.0008457131259291253,0.0013383344888883279,0.001147575702772661,0.0008354867093294642,0.00047612672789881674,0.0004885222802132421,0.00010906606843689054,0.0012098813365217559,0.0013239064829909906,0.0021108197789940497,2.0304718369154595e-05,0.001963184623857199,0.0015901084642778525,0.0012887393637890016,0.0008782035803801854,0.0009100668244187393,0.0006034483830173297,0.00033918007383211286,0.001115274885381745,0.0009656584896669227,0.0011333496795519638,0.0003926391740582162,0.00045793784514116577,0.0005273403527871642,9.422029037523224e-05,0.00023556187172735677,0.0008275904877799596,0.0017000711585245611,0.0005517753929807889,0.000721761308927913,0.0006300591800664973,0.0009741687367856043,0.001245539412158312,0.0008516617791155722,0.00014574104092098374,0.0012877161737530876,0.0006198428410147247,0.0003704534749141151,0.0006617371824318591,0.0016888689081862016,0.000911521796308973,0.00019031752082623667,0.0010053098320109276,6.569147286049756e-05,0.0012222458497977247,0.0023378832044013195,0.0010405764718019667,0.001068304249418193,0.0009699803706644572,0.0014071709013397248,0.001254311300670731,0.0004198628135235718,0.0010658925549075185,0.0007278230780752538
0.000889680618460038,0.0007419646851772475,0.0008523578475598637,0.00011729861188668889,0.0013260441672023502,9.524248341252197e-05,0.0005681605210202989,0.0012815138008170643,0.0006350294616109177,0.0007862895731982122,0.0006358533464936613,0.0008418258983739471,0.0009067895038525429,0.0011742136251542473,0.0008399741543308387,0.00038862208978000676,0.00037576805810196384,0.0013508775833766867,0.0010318603340449025,0.0003416306909719317,0.0012301944369127338,0.001543006065053037,0.0008405516817127851,0.0012956960466310816,0.001113765562950308,0.0008591474749520932,0.0010799340765452036,0.00014256460624696872,0.00011997783504181543,0.002197916546551812,3.798087470899881e-05,0.00022782023743285598,0.0005310694246615844,0.0005804821373692785,0.002041290990447979,0.0012978125313164867,0.0011800467663034965,0.0009619991246001626,0.0011492892650270179,0.0006662826515922056,0.00037693256628971425,0.0007723686749047548,0.00018129301128328622,0.0018028903167390917,0.0015403117181654066,0.0026221286147151022,7.88092870493094e-05,0.0009676660383107914,0.0006111116340306692,0.0011972312335194642,0.00035879397431068675,0.0015934135781551643,0.0016909594170164174,0.0005311972830886228,0.000507791413990905,0.00165826681596321,4.058038389178332e-05,0.00040968978506879434,0.0017752636163465467,0.0006976844831615046,0.00151119718200223,0.00028231631895104484,0.0014425259334003568,0.0008582194109732223,0.0015123176899460948,0.0010601261874838522,0.0012307868767827874,0.0007537289686134855,0.0008196286032013932,0.001476400604632005,0.0013881967291966872,0.0006257788814563289,0.0019683065534265745,0.001624851209948669,0.0017884964973115464,0.000614104482682338,0.00037755446632670674,0.00033299960056644017,0.0014535128298773395,1.4887195201835363e-05,0.0001718178970645581,0.0004910459066459666,0.000150181546374617,4.8060958049106625e-05,0.001039424815475847,0.0016024390518198973,0.0008734951480772892,0.0004960738567418114,3.5674837976876444e-05,0.0020273435880595616,0.0005064292472252746,0.001396341126164003,0.0020232127467884353,0.001991279195252758,0.0007879585571598792,0.002848617249933084,0.0008747659042939378,0.0015175051728277787,6.769416278091195e-05,0.0021636726893059953
0.00010348977891562616,0.00017256799495952562,0.0013885341857823542,0.0009442840419549054,0.0014690590634430188,0.0013918126639470394,0.0005782455576026735,0.0011257729893023253,0.00037011814224220354,0.0007502110499470362,0.0015602685615089663,0.0013866788851808142,0.0005421008420067436,0.0009158710262284508,0.00042375852533834,0.0012094674943016464,0.0012211383016705294,0.0013023824811625655,0.0008240133248831861,0.00016934837353213748,0.0010556897805486976,0.00015126750720654148,0.0008904581896833444,0.0005983970747247816,0.0006543476844284339,0.0012088388407937487,0.00048153874997046225,0.0013456844270567832,0.00019701715007410553,0.0006376351323108242,0.0003509515289750427,0.00020738888943312657,0.00030273204179730146,0.0005016597633537213,0.0007756542848412048,0.0007245970005771231,0.002367985502912286,0.000169263767005478,0.0005964159583670876,0.0017449715896587226,0.0005986474780343433,0.001683393859766196,0.002145599971924025,0.00038292256225605097,0.0018768919009491802,0.0021349578972223652,0.0028738215845330577,0.000631314296240591,0.0025625025967443427,0.0011381425585095353,0.0011389609979197354,0.0008251266507766883,0.0015953139252196174,0.001250240657935715,0.000210296281092318,0.0007593121569906567,0.00023776537459385553,0.00011775553213564676,0.0019336803396328,0.0009469719705124279,0.0014784224872903266,0.001442364871587457,0.001666389305880002,0.0018000474194423874,0.001421492038654422,0.0009915816335911089,0.0010051837102321576,0.0009825510635450335,2.2174774837114075e-05,0.00043125853462873745,0.0030488969731468753,0.00032277427907770383,0.00036272639474936087,0.0010047085803409931,0.00021615198363986667,0.0013321043269624027,0.0016518962919990954,3.6234225032679223e-05,4.4613920532807886e-05,0.001463693969034093,0.0009637591050366912,0.0011990341194011308,0.0023289255543674035,0.0011410012278601845,0.0007768736249134032,0.0002560308318943565,0.0013106163799906415,0.001986859322038361,0.0011107228698949063,0.0015674240065053438,0.0006222826039103927,0.0014095136234599872,0.0020564426270089685,0.0012035737446840062,0.00014921749317021586,0.0014470143758816532,0.0008778574571032503,0.0005435326121214007,0.0005108894822180577,0.00038743961311471297
0.0009015023461511583,0.0014376569570203992,0.0012974434020539861,0.0009669393621436138,0.0011659413904141806,0.0009145675827645528,0.0007976599861179338,4.251202486437255e-05,0.0009809938233335304,0.00023070722030329983,0.0007036663323472475,0.0015156490275073705,0.001965025222931646,0.0006847010938487861,0.0013739577111887844,0.0015291669687831381,0.00200159431890565,0.00019083659960939897,0.00039676923370171076,0.0023778331024780623,0.0028610817436325073,0.0007775371214908818,0.0021415746224321265,0.0009924292902896933,0.0006791409139758015,0.001847329000797953,0.0005663322131132783,0.00015525696939611594,0.0008941187334193086,0.001865722244134407,0.0011558461323780379,0.0012141208093493078,0.0001105150203137809,0.0007365566597219006,0.000992906307559823,0.0004072397112422702,0.0014111473353798315,0.0006172267785303786,0.0012059788196596703,0.0015652895852540148,0.0006696517084774818,0.001618769239294381,0.0007844219870946382,0.00018434234607646183,0.00020074369195085563,0.0005725087449193548,0.000786954686935753,0.0003827126630670174,0.0007963921832763799,0.0016700740416794434,0.0007885723822944036,0.0017488635461971641,0.001072233343745619,0.00018076745036181492,0.0004652769550162799,0.0005061985860869771,0.0016881522080464178,0.0010938677972055653,0.0019603079141376255,0.0005903025251152265,0.0008877990408488369,6.610401403625447e-05,0.00025375582089684696,0.0007821011274168152,0.0005468021357970974,0.00019605525544504076,8.811301608273257e-05,5.745237988607165e-05,0.0015158240223051775,0.00033076578473808333,5.228565938653674e-05,0.0009500006557470029,0.00017134863898796672,0.0005065779849946686,0.0013050027214317596,0.0013280718744058378,0.004018187838354896,0.0005649275572733815,0.001521685640396795,0.0015674009179215587,0.002676666999700232,0.0006963551302396685,0.0006526156638840295,0.0012366263725348725,0.0007025269389103194,0.0005426268996718985,0.0010304761006324106,0.0018959069406102396,0.0018080019769009777,0.002179800639908499,0.0002353224675848353,0.0014006874837985395,0.0007584478296058263,0.0002461826198337841,0.0010571763285634368,0.0012608988677988687,2.177608194897616e-05,0.0005072858371293772,0.0006819124913412726,0.0015891351554360683
0.0015017648769471488,0.0010887393030982614,0.00036803335129996945,0.00036624863676473903,0.0009368333689623353,0.0011202221081684943,0.0015276705474866748,0.0007310410213170599,0.0004205938262991279,0.00034975647966223235,0.0011473218054258085,0.001242837170418425,8.324957034452197e-05,0.0014270008817532237,0.00017606596807281306,0.00011205320177036512,0.0007895457748891505,0.0001775380187369468,0.00013401038920225094,0.0020642247641460216,0.0013284537907548603,0.0013266992625766655,0.0006972851041610011,0.0008062252589715435,0.0015782352522094654,0.0005618460574260077,0.00046871124641505754,0.001747711197915482,0.00016186705564361903,0.0006139900656027264,0.00021026162628090745,0.0018177561988391522,0.0009035119683142247,0.00048585687656030915,0.00026207104134561596,0.00018988935852842445,0.002482009184572679,0.0007841954271454237,0.0007074572318738955,0.0010109279723759408,0.0005941984035581619,0.0006868265365168976,0.00020084953008671553,0.00010822199668484066,0.0009322599414937983,0.00113438576974221,0.0012523262038446417,0.001791704625364308,0.00036561027107135703,0.0011317685223545659,0.0009451601679570465,0.0006757973202708652,2.6606142200067675e-05,0.0010589511275543324,0.0008220078846805643,0.0012635010562163662,0.0025388054178721517,0.00032274729942660256,0.0014933762461237076,0.0012848646373785526,0.0009095004502053889,0.0011568598849456787,0.0010656802912812175,0.00031273194146455596,0.0010324290187907269,0.00014860014297677946,0.0007596241673867885,0.0008112250596990756,0.0006724150094998476,0.0006399570394447568,0.0008240792474444217,0.0009794557076344555,0.0016884812864171905,3.830346500036001e-05,0.0016917851787151598,0.002306023432021858,0.00040270223904706763,0.0007301311276446484,0.001102073282633889,0.0005306339329133693,0.0005974208725346177,0.00023971592720948637,0.0013665751048487509,0.0005353445199444344,0.00013000695917190152,0.0004602416857597648,0.0008276318503306964,0.0010620650941990783,0.0009064837803299137,0.0003139810306968785,0.00046049952879736783,0.0015134115682686983,7.132543483139695e-05,0.00031536807160804524,0.0002715195743403913,0.0009339447316729629,0.0013108969157909344,0.001985083579691279,0.0016041159793647069,0.00018763348187431924
0.0025700433770271406,0.0012064800083049785,0.0006519245253580463,0.0002003885992324795,0.0003253647673141612,0.0018948300487356738,0.00028547397866374505,0.00012215732960537052,0.0012136509825692989,0.0010234385285318283,0.0013356122042700773,0.00014951714901298722,0.0024081255305908227,0.0014547310348407044,0.0009583568272963981,0.0012460420667495817,0.0006659215930020873,0.000628087991685995,0.0002423393647280415,0.00048531801356983085,0.0011255611185024496,0.00030569756050674064,0.0013941011416707403,0.000587730649043717,0.0,0.0011865137773906986,0.0003110863767220217,0.00048023061739048184,0.0012089177227856697,0.0012381792603037571,0.0005193458661329157,0.00046815722518692843,0.000731446281326638,0.0009432547742783631,0.00013063587825457062,0.002155380123528817,0.0004929878931552429,0.0007660480689939656,0.0006964755426128503,0.0007059203821257763,0.0002680975002472276,0.0003401154789900321,0.0015258163626855298,0.0002921372655844581,0.00020206804849815345,0.0017558582880577791,0.00038645424805505376,0.001332179075828095,0.0016709223580125773,0.0004112045147529437,0.00026456571463302927,0.0007414659275267706,0.0008010009495768144,0.0012083629778173247,0.0010183254096599982,0.0006288902213494441,0.0002435779740472583,0.0006775307083188221,0.0007992345779308997,0.00046753354171508475,0.00200721231717337,0.0005023999297438551,0.00048397888529347333,0.001102455942820483,0.002506781563964372,0.0013827280445671704,0.00045479157811601927,0.00023852733494621778,0.00044820775109061283,0.0010135709424491976,6.187520840807307e-05,0.0015070624912704796,0.00017309224571248103,0.0005817917960802495,0.0009121773543428328,0.00154035173775134,0.0009056990679534949,2.0283989569187724e-07,0.0009012194160746183,0.000329515951287116,9.13470007181089e-05,0.001431811352209023,1.4334706203263215e-05,2.3584473106176925e-05,0.0015544171722281148,0.0003712071683552152,0.00022121844329950547,0.0013803531943630306,0.0001784149491219352,0.0006278032858783967,0.0015355457338195515,0.00027560609165332725,0.0014206365806285692,0.0004295967471692482,0.00024373552609713637,0.0003952711154665156,0.0009512141610790698,0.0010353715107851416,0.0007027042792146035,9.941000100198522e-05
0.0001700660037416661,0.0008308848716810074,0.00026158239670341643,0.0015411605440077884,0.001120741750206329,0.0004554990745048335,3.272293433898998e-05,0.00018572207458101675,0.001114848592252036,6.750219030754033e-05,0.0004930198067729666,0.0002713662167902505,0.0010790494080347517,0.000326660908865494,0.0011385201822918431,0.0012527132753044276,0.002240623153878725,0.00035199374130706986,0.0011534716773280254,0.000246476457232494,0.00034554754338270643,0.0010185614909606782,0.0006604681602753754,0.0009404664422075936,0.0004206386714647317,0.0014220996236286776,0.002199173468011212,0.0005516391042500777,0.0008753906763512885,5.589937248344112e-05,0.0011712952600215075,0.002015072998865304,0.0010871990242095097,0.00011332794275050439,0.0009302851905134441,0.00046570003516972975,0.00016307113974069437,0.0013035964842903578,0.0018655422077893445,0.0015659123915683346,0.0008881953142024018,0.00034434691341914044,0.0011323855225311241,0.0013769411393569633,9.271794336031505e-05,0.0003999519336779202,0.0014800919522002989,0.0001824319435602745,0.0012858055510081012,0.0012594133670230999,0.0009000271077280095,0.0011268144965091709,0.002318097622543014,9.85507777107772e-05,0.00036730253652825104,0.0003955752589296329,0.0024192729097347676,0.0004911602692091027,0.0010682326365249598,0.00038812764167254067,0.0004084066416700282,0.00024111893224985502,0.0005538495187558934,0.0014012088360102703,0.0008331761878047862,0.002315215806706802,0.0006496127787648696,5.681764037987403e-05,0.00011606992471999372,0.0012721401418532828,0.00018560325688241384,0.0011379846661566432,0.001411986260586033,0.00036610424518756704,0.0011485879298539536,0.000421552016576562,0.0014956807016274724,0.0016781008933114921,0.00032826058355454624,0.0009710468004699012,0.0001295621467766139,0.0011419741332297372,0.001534140539902434,0.00036598026169238664,0.00013954688017480755,0.001407172620534776,0.0015425904353614421,0.0004786988571116804,0.0003214691684845131,0.0012455214222333129,0.0015750144343780364,0.00013776351926566104,0.00010141791081896839,0.001309686776745346,0.0013700228269059966,0.0018200696235361278,0.0007897216612351051,0.00039642254888213306,0.0013071548925468624,0.000748949595566553
0.0004737726147866385,7.044731656462887e-05,0.0013277461449721396,0.0013339130849713708,0.001052330584027526,0.0016884235879710571,0.0001947451884916908,0.0012848342980040833,0.0009461015684395842,0.0011162990479938997,0.00020460484105296048,0.0004398449948874021,0.0019579697351892176,7.120822872069501e-05,0.0014800785595636423,0.0,3.372117536326701e-05,0.0016791532972797822,0.002039133442171844,0.001223206795137259,0.0011911772744968119,0.0016545873430597311,0.0008920391028832315,0.0007054337750909185,0.0007894940640378291,0.0009194960192108596,0.0013141765019377813,0.00041557040004913497,0.000349453846488668,0.00034232702956919607,0.0010121278379683519,0.00023594196744499747,0.00022670622647304889,5.687564827036069e-05,0.0007577819896309393,0.00023547256460496654,0.0005134763148721188,0.00034825243113267477,0.0004286404306928206,0.0009146416977563681,0.0005152753053014802,0.0004972690336680555,0.0008797480061093183,0.00031988393388625227,0.001584686936796793,0.0005153363251152396,0.0013858556661526813,0.0019511969380635215,0.0013149117111037072,0.0010087572238287688,0.0005114052479131612,0.0009239383377767547,0.0005401365037137456,0.0007618877699582396,0.00017082507802698577,0.0004849843016978827,0.0002977186815467036,0.0017832878902352548,0.0005975913431698704,0.0007716838787838578,0.0015670852097898938,0.0005430369320163688,0.0007565573661809759,0.0019272649783993305,0.0015803014074613792,0.0009855706568402613,0.001030543104201731,0.0012514033838365033,0.0017644073268704985,0.002004192192940056,0.0008423786369655298,0.0008618719044771677,0.001423149475081854,0.0007423126649857129,0.0006889249023273598,0.0001769606622742558,0.0011116829873601005,0.00043210485814573497,0.0019522368409229894,0.0014323502766406186,0.00020252722441968757,0.0010203394392165543,0.0003352563353717843,0.0007220732693824293,0.0013392225019293966,0.00018257246456541943,0.0003518122534912032,0.0023152080263051946,0.0008639974429034138,0.0002760467515389266,0.0012939677797926957,0.0009313247672942466,0.0013811352832460303,0.0014641748829716354,0.0012113977991378554,0.00014196114114587148,0.0003483921132546739,0.0008314556188124541,0.0018508784299071184,0.0005699091539903445
