0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010059319748003221,0.00024869276007196176,0.0005521779921217964,0.0007139840403072327,0.0006427020294064051,0.0006744775738895968,0.0008387846353990757,0.0004020787335779483,0.0010904316753322918,0.0004921930175628968,0.0010683175357448576,0.0009819227900911345,0.0005488541191158881,0.0003860639303403005,0.0009305943681600471,0.0007805625866580835,0.0020081581387250387,0.0010578061866885957,0.000765254031806651,0.0005887867606379926,0.0004376894093532949,0.000439460533240904,0.0009801077636223232,0.0007985729903327331,0.00070795731211094,0.00037416780289357434,0.00045897411884926123,0.0007193603867534685,0.000977419316911944,0.0011071978647868188,0.0005015240115947419,0.0008909049807028592,0.0005008817433809478,0.000401166759795903,0.0008217182912823995,0.0004830317602312575,0.0007643326697276364,0.0009234003626584722,0.0007812281151524073,0.0007561060972208112,0.0009653302494421236,0.000449211625475385,0.000884405818321724,0.0004983985756056047,0.0007222210614747309,0.0003991484138740301,0.0013062614303646883,0.0008706279203530456,0.00042512868910365336,0.0009187707647000159,0.0007801769289317252,0.001262949775227148,0.0009526792192450711,0.0008775815685901627,0.0011684933994338819,0.0009258418535883044,0.0008883815721063907,0.00041469240917907895,0.0005601347368983324,0.0008457933170644538,0.0008273324792392387,0.00042336970648830334,0.0011664729173671345,0.0007590124029287088,0.0008430841316978094,0.0012353435127081468,0.0004745713031415434,0.0005458426712805338,0.001047081282043833,0.0004969225746953698,0.0006222306467170249,0.00037878950692957295,0.0004571507263837241,0.0008369369633259027,0.00036609359855197595,0.0006239369944223248,0.0004936917067635366,0.0005672574783116805,0.0006685210338733657,0.000966761184235599,0.0005604189479564312,0.0009331261097826959,0.0009017687640153276,0.0011510816988447184,0.0006806747458517341,0.0005941769372430148,0.0006265281000933723,0.0004946079513433328,0.0008829421138697151,0.0013294218856800641,0.0009316907014703591,0.0006943683433093288,0.0009070562746438582,0.0007467562935271083,0.000659105499652728,0.0004836834542961093,0.0005656936471092047,0.0006192967082844572,0.0007041448299595561,0.00037903845923017683
0.0010665385257008556,0.0005070199087271157,0.0012779532104934435,0.00046317550646318755,0.0005799026543960939,0.0012099653397723354,0.0006249850590895455,0.0006202946681437473,0.00045472162867207067,0.0006124586911650451,0.0004248701316818216,0.0005654871767274228,0.0005189538135025652,0.0006407092986635743,0.0007993257964182678,0.0004861817693122407,0.0007469358112398513,0.0003677389373645472,0.000937488312000096,0.001929168878762713,0.0004615683534043003,0.0008366976506553939,0.0005150596012218896,0.0007222106973207331,0.00019672667486791246,0.0005356693034844781,0.0003807532732060016,0.00029694321603534557,0.0005859279639252522,0.0011941152779095705,0.0007559471684705702,0.0007829127315155035,0.0007710152991229752,0.0004237703178456294,0.0011311316709141633,0.0008653153211594003,0.00088277955129964,0.0006675140877864445,0.00035970081688160144,0.0006409613358575175,0.00046153318621955115,0.000766697211770176,0.0011921992304222925,0.0008049727123176834,0.0004214394550936966,0.0003801880836056817,0.0007838044231012057,0.0007156027346321963,0.0007216842057888305,0.0006594635375137946,0.0008301842143398785,0.0011731579657014001,0.0011861960560535399,0.0014707606806461321,0.0007698676515590784,0.000538508866710933,0.0016513080364823935,0.0004339523356655571,0.0006307738539459201,0.0007643145214606924,0.0007591006968061705,0.0004833393392508746,0.0010737665725878756,0.0006115783830291477,0.0004943381384400525,0.0015430974682742553,0.0009120192612208468,0.00112746634607718,0.000589361464549304,0.0005178596869247971,0.0006627795129531026,0.0011582210035100723,0.0007722705828119378,0.0010382232000904692,0.0004959325806895899,0.0006932946272633371,0.0009367575371430217,0.0010016946453497457,0.000857763061176912,0.00048554437370657217,0.0006908006554632463,0.0009735669029803401,0.0004742795366331484,0.00048559421577189823,0.0016866591104238821,0.001065293035511301,0.001714933843708626,0.0003441428019104342,0.001410792439839379,0.0006173281326802043,0.0004905861093996045,0.0008356061511452517,0.0007930068688098662,0.000835233604355581,0.001739109236674754,0.0010296403067595805,0.0009656238021545805,0.0005961040290949454,0.0017559037563774744,0.0006968071989021295
0.0008583987456000019,0.0008541918650345931,0.00045072836058886087,0.0007481822576944369,0.0005984655166000277,0.0007520072902165655,0.0010623346404924452,0.0004076304115574603,0.00073536626362773,0.0006242088264189379,0.0006587254137067169,0.0010443627154957554,0.000607218706761154,0.0011167078011120569,0.0009488817824009183,0.0006344676608091241,0.0012432895915599333,0.0012890690171519078,0.0005070367680337977,0.0007013779317955586,0.0010721888161649249,0.0009997330525214785,0.0008452826940702807,0.000750053866271768,0.00021194405596965764,0.000607349249429013,0.0006703625937362753,0.00037852084986860775,0.0007537393752354099,0.0004397776413744439,0.0016396371756015368,0.0003866502118677305,0.0004617507369097172,0.000403361644751853,0.0005963026510682225,0.0008130137418495511,0.001566863445210083,0.0010749892058118991,0.0013081610586910008,0.0005407148518124585,0.0003431224612989543,0.0003870856509052786,0.0007232854991076146,0.0018096652030954107,0.0007625240372026707,0.0003070009489132571,0.0006176734746336698,0.0010833309100396515,0.00068488162502921,0.0018043090465410228,0.0006922367343753537,0.0005316994204544991,0.0008709539268806907,0.00039876125010270507,0.0003749699832605837,0.0009935542583260238,0.0009631794272203486,0.001099082846494674,0.0008638507030234176,0.0005513177363029712,0.0006395086980529972,0.0013368327328175788,0.0007787025610793542,0.0005574503641231261,0.0005983600190110675,0.0007079388727008514,0.0008548840221776024,0.0006930624095360483,0.0004977235870032879,0.0009027791351570368,0.00035759673052431125,0.00063391296458081,0.0006578413806269611,0.0005346585844120859,0.0013901081758646158,0.0003592918758963065,0.0005586530199962729,0.0010369454030180571,0.0005536452807185054,0.001803684610446222,0.0011815276665905995,0.0004118082280222035,0.000745337327534604,0.0007935934942565406,0.00044436464558953565,0.0008577491831452561,0.0014444921861306533,0.0008467141659820915,0.0013577926752006142,0.00039085164716831097,0.0011252182370725375,0.001591819448298069,0.0012384262015182573,0.0013215886717191554,0.0005852400003552025,0.0011581520472260325,0.0004343733087470618,0.002082253935395313,0.0005393654286668624,0.0011397372165740628
0.0010945178655663408,0.00037562304033246415,0.0007086837599835525,0.0005640834863554177,0.0007998019530367925,0.0005227903393550477,0.001464058647735647,0.001107894924128963,0.0006637680873335809,0.0007323565928180675,0.0007119524884935176,0.0010308419133188214,0.00110315951428097,0.0008091713675378497,0.0007580954996644593,0.0002532791599558658,0.0007292035064376471,0.000785624174560102,0.0005707126567089502,0.0006229622070410437,0.0005842435414955612,0.00088349908574659,0.0008620409062513708,0.0006824947226547734,0.0005742273568515834,0.0007583951307993551,0.0010975851876261341,0.0010123707582665022,0.000931262948635155,0.0007828408382712549,0.0003260116450743844,0.0005129435971293142,0.0005707549238025002,0.00038010343641660887,0.0003174033182370201,0.0008170038321400692,0.0009087962451212306,0.0005795611430224896,0.0008680118782799064,0.000714753359165238,0.0007339975053001704,0.0008007366353252834,0.0008781637418707785,0.0004813085120138437,0.00041840372848352147,0.000545220398833908,0.0010311816960845489,0.0006669555975455059,0.000715770873166478,0.0010148669894099378,0.0006370412820876803,0.0016358486832437126,0.0006455432093390918,0.0010061762100290067,0.00041001231995796276,0.0008710500068441555,0.0010391228372332458,0.0011498026739231845,0.0004410727572894677,0.0005959757848379786,0.0004896029839692324,0.00044782237201039803,0.0006558453751456727,0.0004990443503568692,0.0007680830588060891,0.0008832217174132414,0.0012697799181933366,0.00042973315439979846,0.001144002858289896,0.0006136349289423098,0.0005047197932654094,0.0008179872666796939,0.00042352068535460904,0.0008188988892775296,0.001053901285611107,0.0007928988497251596,0.0008302056294231658,0.0011906156166656742,0.0011469588671613137,0.0008939336056280234,0.0009711873741379402,0.0008104996903821099,0.0008439250327497962,0.00044004439611801513,0.0015887226981915914,0.0012357393859275872,0.0007400337990772063,0.0010239466126156405,0.0007960077431709341,0.0009312855402566874,0.001002554353294031,0.0006230108782512998,0.0008642840694884163,0.0006749564188218076,0.00033785679316974515,0.0005423153660970887,0.0008609072478153038,0.0007334848506599167,0.000678944476195845,0.001139533824586176
0.0007712700651058657,0.0006601455296092176,0.0006160724682932358,0.001126787680282079,0.00040918900824161086,0.0021101418936747547,0.0013536307763408156,0.0008780615076391862,0.0010532345008203894,0.001146481170633946,0.000800047280369623,0.0006384616562544591,0.00047352193675608315,0.00031799942635442303,0.00036975906196268433,0.0005400701057619639,0.0005225845623045972,0.0003265891940697821,0.001331140423454317,0.000693534291509381,0.0012634247344509872,0.0007270552109703152,0.0009551540838712046,0.0006360540030506091,0.0004173618323486041,0.0008516226392273968,0.00045259271653916197,0.0007204971458543728,0.0010202178324971276,0.0004002576357655397,0.0008275492862296368,0.00035552131814258083,0.0010958413271532307,0.0013390134852382506,0.0007924509135449158,0.0005363417719043424,0.0004541455012215141,0.0011675378407379816,0.0004596241899928853,0.0015215973408038278,0.0006884046528199838,0.0006978211979597324,0.00044245829568853915,0.0004750745844854993,0.000718061087709576,0.0006489364197870015,0.00044036382492191304,0.0010856776991748677,0.0008227215901908717,0.0008943501992221452,0.0007710910876272474,0.0007474681993198951,0.0010171158305276606,0.0012374581837443046,0.0009772407987472006,0.0002163306893464781,0.0006207395086199085,0.0005228013513884047,0.0006679047085346196,0.0003208200674538694,0.00031179456078593093,0.0011528662193670003,0.0011820322160297158,0.0002986426052524075,0.0006136066001110449,0.0007590032885426782,0.0010019287902890254,0.0005300576717541415,0.0011154966823300446,0.0010244093802232465,0.0009807601710730882,0.0013184250873024832,0.0005798860173890316,0.0012809004653990162,0.0005557280306107184,0.001342560329849277,0.0010054423162631754,0.0012938878359484065,0.0010264727176515478,0.0007166251648247489,0.0009762962743194365,0.0009029807889646311,0.000618242416946202,0.0006449594081742101,0.0008558727795816775,0.0007426816749810343,0.000740165558002546,0.0005051862203917513,0.0008122428856004442,0.0012222350303770155,0.000660236282582555,0.001588897904719633,0.0006456632802743322,0.0013238814899969261,0.0008805640396334811,0.0008795344486747588,0.0004440384285586496,0.0005119320230498841,0.0007173846200323702,0.001607367276718077
0.000996666280443003,0.0006874386797211934,0.0007320890719579601,0.0006377780581396232,0.0005398602304451387,0.0006386765316389851,0.0013212605562705308,0.000717976067803546,0.0008067176284784799,0.0008163906308659076,0.0007105274029542503,0.0008570942013526105,0.0008365726963618589,0.0008109741428292466,0.0004782510633319466,0.0005431131979091733,0.0010321671369833267,0.000691909956772396,0.0008054347842848561,0.000991081046824746,0.0007140423887293094,0.0006847867989095766,0.0010363010434150458,0.0005412039798876713,0.0012018210900857907,0.000877827493510737,0.0004957393734017835,0.0002347511033412376,0.0005885411121370406,0.0010449936615200776,0.0006668949842172959,0.0006198864434311144,0.0007970413042114659,0.0008344075087640792,0.00035081998236855823,0.0006825368630480239,0.0006186792522139078,0.0011806031308780555,0.0007687386817279154,0.0005496518332600859,0.0003510697507647984,0.0008914124777981194,0.000779870616865241,0.0008665235915138624,0.0005591863875271289,0.001217040616378229,0.0011437673659253189,0.000686579389943906,0.0008875043268250845,0.0007372444449172723,0.0008639776532965045,0.000704414230752547,0.00034301755509664187,0.0008285975914402319,0.0003750850036967348,0.00046482455372041714,0.0010375970290552475,0.0010928034250897072,0.0012559463076357766,0.0007800006947492613,0.0005586384051031257,0.000763271142972119,0.0008690524344372337,0.0006342309605177171,0.0005558593541569381,0.001050105035546086,0.0007158934227609634,0.0014746582133185466,0.00024900335148174944,0.0009029365942322151,0.0010746685637617929,0.0012023440352867982,0.0008331095188907686,0.0002832297148135428,0.001119219312277676,0.0010184637865159215,0.0008462682276102397,0.0008927166032108377,0.0005238008556758282,0.001083969408530263,0.0014155639306352523,0.0005931854337448205,0.0007897388582043641,0.0010767270681942781,0.001441831288643781,0.00037882975922173964,0.0010075495733375675,0.0011032317719984613,0.000739837307833869,0.0009072096490854699,0.0005085561219507269,0.0006347771614885159,0.0011614903320276361,0.0006000839728113857,0.0013790775049912195,0.0007315988942840922,0.0012679584091262932,0.0004144741958373245,0.0005624378261969619,0.0007563838637947595
0.000504156952932573,0.0009390141938791519,0.0009848541067657038,0.0008137043947013399,0.0007431930328540516,0.000530463157581858,0.0005448619763483426,0.0003643318905948991,0.0007454883498694968,0.0008164136135453728,0.0008774021568315691,0.00022122627634477975,0.0008054898888566571,0.0005021681554391024,0.0006867447555317039,0.0010339258936432432,0.0012530364962793348,0.0004743995902297613,0.0007538981595445435,0.0008583678097576778,0.0007653041376782108,0.0007708262786009651,0.0011152979017843066,0.00038025522473714385,0.0007723199954474731,0.000708607124525545,0.00035744350145649876,0.000776198764015184,0.0004937806331320882,0.0007842520397787769,0.0005804214863091581,0.0004705502481827244,0.0006937010419763465,0.0005603092590848616,0.000708132920354817,0.0004995522511434078,0.001197710820024604,0.0005993760426476033,0.0009833064539001488,0.0007685557324451846,0.000703561180271726,0.0008828868907535395,0.0012087620969700834,0.0006000986420017995,0.0006773002719359793,0.0006891984159801365,0.0006382994395277851,0.0007336618383872606,0.000588937087165615,0.0014051204570127913,0.0004794937733903675,0.0008329230737118943,0.0010029373950410034,0.00046702969735255097,0.0008955002061301668,0.0010777638114923735,0.0008457020075523117,0.0008493693000644466,0.001050721664797772,0.0008737399387570817,0.0007782297593864511,0.00046921225728827477,0.000823901052392272,0.0011705298795563002,0.0008013830094191934,0.00090415604449836,0.0006983332957543057,0.000711281733516512,0.0008442170050890862,0.0010648913891557355,0.0008531903080536066,0.0010117472010351685,0.0007375797539482926,0.0009478240645158433,0.0004823181760327371,0.001128632877442989,0.000547776624386271,0.0005670165264118422,0.0005422050231164339,0.0013074690695625273,0.0004998980871419624,0.0010821164825643114,0.0005255866100184366,0.0013388077571198976,0.0005034590694029568,0.000569748161968889,0.0004027914208991665,0.0006519540298702312,0.0013315900914852622,0.0012169387815757638,0.0003902203265428095,0.0005794871475741106,0.0015164424718404144,0.0008682066925679216,0.001218476426739658,0.0008885059807786074,0.000901582509996074,0.0007827535423269011,0.0004903092768289762,0.0001333506478043763
0.0007728580982595665,0.0005020024811397963,0.0006095321082560615,0.0006598024077635034,0.0007061676547644036,0.0003008428129990917,0.00035617614585441626,0.0007113166317179013,0.000625927774928277,0.0008707159723863441,0.0008162632296099192,0.0008080503925234223,0.0006908144701343059,0.000534721594537081,0.0008492910833685116,0.000467047978368194,0.000782115180828549,0.0005149924764937418,0.0009769485943838007,0.0009309487335763671,0.0018379486865730858,0.0007947975169203027,0.0005882495688057772,0.0005289784807735518,0.0007818318545247738,0.00020893000899137247,0.0009280242151388805,0.0008870011389416164,0.0009466298162957615,0.0006288840838397288,0.0010461290548417115,0.001216239483427957,0.0009335136110855031,0.0007906520456297939,0.00047457189603770944,0.0011319578014574864,0.0008940191098179008,0.0008147142414305796,0.0003001997030413362,0.0007730460717581429,0.00047811549403522287,0.0004656955585240648,0.0009536109055941596,0.0005823741557593363,0.0005365184716676719,0.0007401606353313367,0.000835887073113792,0.00044606958574755143,0.0009486154249732336,0.0009529453230149615,0.0005401248064104573,0.0011250365656837577,0.0007156219355893807,0.0006770387648535425,0.0014487458560537587,0.0008632020013940008,0.0007022791258117243,0.0012934826243347617,0.0008160329159488694,0.0007281483395642631,0.0009441846796101045,0.0013893198081053474,0.0004688101628235338,0.0011236175997938614,0.0006220883484683713,0.0005014128269512543,0.0010733945219892254,0.001235038075074918,0.0009237370704018289,0.0005418514099174148,0.0004901293043364905,0.0008981677863400113,0.0017142135749661671,0.00030738490303841874,0.0006349019424823466,0.0007575648896088115,0.0008605003423378603,0.0008487809081247544,0.0005026085106813009,0.0004287240624417007,0.0003864823118611677,0.0005022100993164214,0.0004301294362252358,0.0009215614621841528,0.0008554805724747549,0.0009510061052889112,0.0006283289919102405,0.000512130832601034,0.0007276841301902436,0.0003199003023690846,0.0010756572330764913,0.0012234757735722574,0.00019647555661919113,0.001567244486999338,0.0012179476278059704,0.0014789365596071702,0.0010793260825543466,0.0006274784272469849,0.0004733899665963472,0.001085858586196465
0.00043899502766014384,0.0007473267365875057,0.0008444038743800768,0.0008180666083159684,0.0011595852629122374,0.0005240423460906707,0.0004232299237281827,0.0008538456443602587,0.00092329028865681,0.0006232435793776192,0.0007225295075626982,0.0004676556374525536,0.0007296299971187799,0.0011497284981373086,0.000874000805282501,0.0008429521883121143,0.0005200821205794876,0.000995237042070045,0.0009707784974990371,0.0008838509805980882,0.0005627084607679685,0.0012986188502326136,0.0008698870298331895,0.0005696256051509899,0.0007441176468178062,0.0012348720949602711,0.000604813539974827,0.0006367907816712624,0.0008598942175294816,0.0010003838106498908,0.001331008249598313,0.0013305898341221256,0.0011603672375534691,0.0008151966907500539,0.0006935756180990322,0.0008090454078488597,0.0004085134767273709,0.000817416643594058,0.0011010119286232983,0.0008200159373886982,0.0007397421194198729,0.0009890541763387735,0.0007766588560554138,0.00038866291466184026,0.0007928975093470122,0.0010726092219040142,0.0005285650360415923,0.0008497471383289613,0.0008868621357075909,0.001847905962681243,0.0004474471242184799,0.0003382744600437438,0.0006282900417494788,0.0007627832656885972,0.0007392012378711394,0.0006210716790693468,0.0012131560560417873,0.0011524923831760974,0.0009817085281515299,0.0006894800954543472,0.0008996819731657136,0.0007244734046726129,0.00034105499029393846,0.0006439853369826868,0.0005042708895191207,0.0007113980268081942,0.001571881677508053,0.0003221135459477235,0.0004565326550007017,0.0005120096429365993,0.0006872820356281124,0.0008045047641114889,0.000402018762269596,0.0011100294309113108,0.000707396233986495,0.0017318021618035226,0.0019076856065857967,0.0010277110996506401,0.0006700669666578926,0.0008308512423370398,0.0008805048955563443,0.0008955327986941205,0.000849615736167383,0.000756675035907097,0.0005587373309004068,0.000505528389191697,0.0011210798857831596,0.0005336828502550043,0.0003802752510031802,0.0018286597562605326,0.0009366305410314175,0.0007315450340270807,0.000704741111818252,0.0008425732201534169,0.0013556182943152942,0.0009057965852494019,0.0006018716855357728,0.0005797082411424714,0.001201834984150675,0.0009264639019648766
0.0009549644027797872,0.0006742303111068997,0.001014677191038929,0.0004520866799354941,0.000401011647332192,0.0006293785259085275,0.00047630304751700056,0.0013400609777454117,0.0004747799014154281,0.0010869237710563297,0.0006267992332821419,0.0008240669021711732,0.0011122597855257304,0.0007266086269903844,0.00047480194002164295,0.0012814983488884095,0.0007719543704638644,0.0008301399689917819,0.0008940751478592701,0.0003332927069407178,0.0006416936235905813,0.000932731444473791,0.0011264338397027078,0.000530371960881539,0.0007227682929145579,0.0007398974342773667,0.0007388174773443277,0.0005304324281121411,0.0015100675317937546,0.0008993989059087775,0.0008871078032889406,0.0011181151014526883,0.000523147988181402,0.0003420899113150591,0.0008050084674717103,0.0009435533241878576,0.0007171077004235865,0.0006075725346788413,0.0007678044655375912,0.000392240416409778,0.0006942819213721377,0.0008116195120402511,0.0008570718763537234,0.00031003577574950116,0.0007342571469802234,0.0009482524767909636,0.0013048449504049992,0.0004117618545789237,0.0006149182767822757,0.0010986433212072052,0.0011414895525084158,0.0005802224630163411,0.0002852308180715396,0.0010988766555059715,0.0005993629635039022,0.000889378812613023,0.001384810360125746,0.0004107326381816256,0.0011584566685131437,0.000645819465691063,0.0007075083193506213,0.0008923490013430231,0.0005600326419486959,0.0003429107113348429,0.0008804661752932453,0.0007203308324743688,0.0007567999675743422,0.0007577920734847402,0.0006272785078702406,0.0010393076603148887,0.0009605901795898015,0.0012462291004266693,0.0006855463997757914,0.0009300661335980766,0.0006185892887680114,0.00042219004150061026,0.0007624935134839894,0.0008649992849131336,0.0007737039601408199,0.001370963857462669,0.0009308382118984868,0.0007730353722666414,0.0010056876183805626,0.0009486319304366142,0.0006856429599098027,0.0008518152753923161,0.0005254205753474407,0.0015560052412898371,0.0019263499266319642,0.00037243945079836144,0.000743180428757991,0.0008931379679391095,0.0008786654104884467,0.0010579403698640075,0.0006818054676695788,0.0013341838162157732,0.0003396188811910042,0.0008609949898287064,0.0012291117120789869,0.001296114335416017
0.0005350847962694371,0.0012031273992226222,0.0005466395044686673,0.0009276600364446859,0.00022254276082815997,0.0006800031189847536,0.0004905815429225691,0.0007041328641371041,0.0011515851874664533,0.0005083867986015117,0.0010383377025168976,0.0009134217098709605,0.0004281892609381293,0.0007876532881081064,0.0006150498139790657,0.0009084577586682762,0.0014076630779378564,0.0010579419684523432,0.0003760808970570292,0.0006885499657936783,0.0002883247430512507,0.0005540642887247497,0.00109332457431944,0.00033398548985659156,0.0008835050881459864,0.0010672328110163274,0.0006303066573316875,0.0005240565655795246,0.0002629578926401542,0.00041508042726471565,0.0006976527972577364,0.0003832666593525219,0.00046582457780944145,0.0006769289207573766,0.00040540325588743096,0.0011437306669776874,0.0005405077750310253,0.0007871998545170465,0.0009731589808734326,0.0016349004835643438,0.001210597561739547,0.0006329760236131998,0.0008112112408904257,0.0009390820107940093,0.0004982603549271462,0.0007753528110944238,0.0005328680530203692,0.0007329219656600219,0.0008242555775872651,0.0006188697590529457,0.0005596439817724964,0.0008072529282404573,0.001063147444986557,0.000644728415185571,0.0004943098366672786,0.0010595823219386109,0.0007278285762787517,0.0007198824103792561,0.0003272200438878307,0.0005213575286714199,0.0008972908659181917,0.0008050395503524545,0.0006144286786643018,0.0013271045040394863,0.00043572362946442606,0.00048360089183531517,0.00029156878377346873,0.0011429593229051098,0.0006999244996957114,0.00048348466107904026,0.000425118835262962,0.0009022016188692327,0.0008579433110879225,0.0008070460000286668,0.0010486255159090983,0.0012830472938140263,0.0006808893660855779,0.0009619517536819738,0.0009371974560565592,0.0004483694552397196,0.0007500758869187263,0.0009241434467863046,0.0013968460092702183,0.0006056890806771882,0.000925215267881538,0.0008064563836389611,0.00050663695474168,0.0007273843414392198,0.0009717739614550619,0.0009895850906345264,0.0005469597288226884,0.000661167315769883,0.0004371674488209378,0.0005789748833787085,0.001165825884730963,0.0005947450071513898,0.0013398258434632025,0.0007936207993720506,0.0006671636304408293,0.0014377284499371146
0.0005671740216903944,0.0006889198057666241,0.0004306805401227097,0.0006643894629876426,0.0013441028890058128,0.0003557315064985218,0.0008759822826459427,0.0007959256327699038,0.000864773108286754,0.0006476627100375761,0.0005465393334332829,0.0008419340797169684,0.0007958066643460886,0.0003813925901952822,0.001117953899368183,0.0011371683451198706,0.0008163738859641383,0.0006766728826478249,0.0003566092493166227,0.0011883131400207522,0.0003693603164714803,0.0004610737768532705,0.0007182473605118957,0.0006562421752443152,0.0005223885703613399,0.0007976470042675394,0.0010975803493656093,0.0008533471222993723,0.0007505317237935558,0.0005608329073285064,0.0010487449006306331,0.0007408168685864814,0.0006396070787307227,0.0010414648625646594,0.0009926037906819352,0.000811777337530731,0.0008840035308340595,0.0004450715892807333,0.0006161708324278997,0.0007153843076996613,0.0006728936267872995,0.0007433693848972447,0.0010192113486946603,0.0002632591266977101,0.001397273811664477,0.0008083553714188078,0.0007367442897420235,0.0006987808845368938,0.0011319962072046006,0.0014289168967422088,0.0004447685594270136,0.0007314210214575233,0.0008788506223361464,0.0007408421469371138,0.0008574901066382019,0.0005049257503448636,0.0007364258000422486,0.0006076920093196433,0.0009465986090076916,0.0006356337895794512,0.0008375622096587978,0.0005610707594002028,0.0006044239358794099,0.001208865179010878,0.0007568972496868913,0.0005883513014814314,0.000650406337137273,0.0004888281136729183,0.0010507495535187826,0.000777231334227319,0.0004881611883296101,0.0013859264670753998,0.0015027269664718275,0.0009974609549558003,0.0007905081609419003,0.00064126632511928,0.000714912685025437,0.0007560108772839573,0.00046293497051991576,0.0012044018158745532,0.0008876683601726459,0.00085861282466111,0.0008524729735289251,0.0004846809615298929,0.0013666697804536423,0.0007769748917818997,0.0009642796783974347,0.0008526638096394925,0.0005539672787682044,0.00036163077101235015,0.0007478437614988189,0.0006184049205106396,0.0009355049206458926,0.0012909070150075599,0.0007135423575263388,0.0006364047630421255,0.0005756141052939334,0.0005864452793636881,0.0012964223813655019,0.0008998307875382625
0.0009790135693948853,0.0011022904295617487,0.0011079812198278548,0.0005720818308168731,0.0006372272585327154,0.0003114363797064365,0.0007103261217834248,0.0011624391910946118,0.0007445118353776126,0.0013689719903274195,0.001225928961752476,0.0006950442050414999,0.0011585753465768803,0.0008893334155293172,0.0014375354911271144,0.0007899279584575134,0.0007813417001454636,0.0009444363288124747,0.0006119102035967352,0.0007210276406326391,0.0007227884584106835,0.000914269869332015,0.0005871252775600628,0.001053821115368057,0.0006791556961222906,0.0006289878414248063,0.0011347933824551607,0.000718024414335858,0.0006475970577801037,0.001191750815245783,0.0007311465836438997,0.0003432362544028587,0.00122996548071483,0.0003897312036245847,0.00034381207186830664,0.0010052049412877866,0.000540778805316957,0.000457813562809362,0.00043431822643963966,0.0003337275996074028,0.001162226328671537,0.0003988789650236174,0.0010738979305030267,0.000602647779724734,0.000482009512604089,0.0009069808938633883,0.000569743870665336,0.00045018602837855335,0.0006108104642720719,0.0006595241285618406,0.0016069670016003127,0.0005169614319018262,0.00048294230451381324,0.0004247999181349048,0.00034914421207548566,0.00034515922910862546,0.001575199152978365,0.0005879325137096208,0.0018189567527749939,0.0005923577430069044,0.0010190779408637757,0.0005541095679216524,0.0006825559749318971,0.0006859603152312833,0.0006208006477560386,0.00032121082382456786,0.0009888907213051292,0.0010864942552936431,0.0005786606372744297,0.000589220224153092,0.0009069856342521833,0.0016914434083801346,0.0011871092302745518,0.0011817017424934563,0.0006377508746962216,0.0008220098252684343,0.0006313365659208089,0.0011992998424769229,0.0007341844043552729,0.0005793599599806022,0.0010661224898588619,0.0009947819538107681,0.0008369135887855059,0.0007734725666332439,0.0009395673749635648,0.0005999691094616121,0.0008741073128514098,0.002067241033733909,0.0005172431431044321,0.0005577713422872141,0.0010510484251908985,0.0005437493746517192,0.0008490545100354822,0.0009695329013466715,0.0010425961545416198,0.0011627403610244488,0.0004926068969756258,0.0005403978445280878,0.000503985509183847,0.0006974350091777794
