0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0011578423630148453,0.000652755750329678,0.0017018829179391954,0.0008540606531354821,0.0006208455379059952,0.0015802810616098238,0.0010948259514828955,0.002443249788201686,0.0008666172740425063,0.0008551996909683553,0.0014335732396165315,0.001025800593672979,0.0007224171240496506,0.0010001310951469413,0.000814311340077338,0.0008368679286671107,0.0012405821903516954,0.0008345077623300379,0.0014173875145725428,0.0011942359331318403,0.0015282464929562735,0.001085520840024645,0.0008475244146837177,0.0018460850969643965,0.0016418733357652397,0.001131057197595142,0.0014187610668970228,0.0015375573572654632,0.0016491303150711998,0.0018723538882743588,0.0008802995991508402,0.0007980120330597952,0.0012691186628837337,0.0015108124894853397,0.0014478722253905836,0.002065803744780858,0.0010087484302633233,0.0015348518670016307,0.0016932437991093651,0.001182069242371538,0.002121456368440779,0.0011043451552604088,0.0012380603828159556,0.00104740795876663,0.0017266400008937007,0.0008984327241057907,0.0016463120630904051,0.0010612145622063596,0.0009002064766958664,0.0011394107920492912,0.0011356492900340665,0.0017764677285620118,0.0005698956414792066,0.0011696788868975196,0.0009619490359429655,0.001174658390861335,0.0007356697908304855,0.0016043285002711218,0.0009141411681704744,0.0011063787789450251,0.0014718006846282335,0.0013476694292117904,0.00079392538142734,0.0007595487228894471,0.0012721708642098291,0.0010931806715299788,0.000987363974925741,0.0011556844469264313,0.0019738595470373123,0.0021038050450189094,0.0018010948511238247,0.0031489393045382244,0.0017977118445225311,0.0011482369514097211,0.0011653523772880336,0.0007732819223093183,0.0015765856883910353,0.0014152732354165934,0.0011935938937454222,0.0013493944940867566,0.0010028646976761003,0.0006093943266896752,0.0019212202321665932,0.0015975128407904587,0.001157493936435043,0.0011987006245303224,0.002567976090689102,0.0016443067254419462,0.0006520566878881754,0.0015708448600631345,0.0013417337679934814,0.0016326096627724141,0.0006910785994458436,0.002201047178371102,0.0011430227683632177,0.0013406096225072742,0.0016133822880434767,0.0015522908404481406,0.0011114834212840748,0.0011062774336298203
0.0005719383977543721,0.0008698436951275259,0.0010530624606095468,0.0013071772770515723,0.0015083118917544299,0.0011497115312425704,0.0007942457425404619,0.0011442082931362731,0.0015997955969064537,0.0007416195810658575,0.0011365233302250263,0.0011090452981930422,0.00114757927526854,0.0009102937904501066,0.0010829917617204573,0.0009124438680522919,0.000615314169147741,0.0007922295406384268,0.0017409909035115314,0.001109963218060359,0.0009970100781891739,0.0017931454335352777,0.0008445560862153161,0.0020257130074481456,0.0006213839743533503,0.0018273879858744873,0.0018969733329841974,0.001450824792634008,0.0015064529273742437,0.0012578768786396571,0.0013111312636310867,0.000866337072678272,0.0013231828775681913,0.0009699034628318781,0.0014080987924007722,0.0007418749640068994,0.0014450029357493792,0.0007423508168551943,0.001406195259492313,0.0018166548414253571,0.001017235851755381,0.0010943590171455099,0.0012198573034804291,0.0008480572151243302,0.0011367465003821761,0.001467657280994193,0.0012175591807504652,0.0014572464152327203,0.0017088236432203409,0.0020792348244061437,0.0006455627924988795,0.0011217094581553232,0.000927135777498926,0.0014681678365238945,0.0015217512052244219,0.0011469999667173918,0.0007817053681964736,0.0014440137009518782,0.0011333541369207046,0.0007842617617145923,0.0011707982695574842,0.001050196160148402,0.0018539971813895035,0.0012337683123194222,0.001410235673446282,0.0006709894103170456,0.0008823892280987059,0.0018980246731446371,0.0006265297563740168,0.0015774413675233739,0.0009246986655118398,0.0011325308859787963,0.0013737334438710359,0.0014334601719661767,0.0016776590957874485,0.0007866890276544706,0.001663336675766893,0.0013974657523050443,0.0009627143352191231,0.001276113631594656,0.0011484855464718976,0.0015674693936882243,0.0012471089625895526,0.0009237138518605111,0.0015451846444306519,0.0009685944648025115,0.001499039770609876,0.0016266815953389314,0.0011917037319811017,0.0009629727212157158,0.0012785100407672713,0.001315275604583412,0.0011445094433898092,0.0015149866934757584,0.0016165434623604115,0.0008771679094548286,0.0009268264907795245,0.0012737636283850625,0.0007268478137258383,0.0015123156250409669
0.0011346854936404838,0.0012230421921814202,0.0013251350217110573,0.0015658335596037745,0.0015808566654092967,0.0006408336311360061,0.0012869385898338017,0.0016173699656105536,0.0012964772127022123,0.001059657819965726,0.0008888173031968395,0.0015227147382890441,0.0008746389541123868,0.0010693689289160944,0.0011444701138736092,0.0014915856436884937,0.0015786404659701052,0.0012387827806846167,0.0012569048554598738,0.0012617201907969599,0.0007488568878954906,0.0012756160665894749,0.0016112853877450974,0.0015321762535683593,0.0017287531405139865,0.0013547130268091148,0.0007579957881888161,0.0008573762466623033,0.0009007301136236586,0.0017820214491128432,0.001532359074614896,0.0014261493474440857,0.0014129526078487415,0.0009137268444828807,0.0010688688420410816,0.0008340394167639963,0.0013920321937549082,0.0011358910883351486,0.0010928965901034428,0.000805287240950521,0.0010988272791901473,0.0011661699768278203,0.001296271772447149,0.0010628405927647882,0.0008075165450768097,0.0014797588990372763,0.0011195641272129136,0.00071241890537357,0.000962740862456535,0.0022290186055876154,0.0011564253411356987,0.0008904386545987096,0.0014403174965233986,0.0011910567942106608,0.0012041049847689221,0.001205405363022613,0.001660234823434956,0.001402266441917114,0.000917290951485798,0.0010904624393108086,0.001517062075951715,0.001154422507598306,0.0005502335351637009,0.0011732185695723274,0.0012120398658909052,0.0009421270114511987,0.0008832061189860348,0.0014235115113828529,0.0013400475715576567,0.0008681549674673349,0.0014635922219926696,0.0009564360003751282,0.0011076481795434035,0.0007899444725628638,0.0024251185924161634,0.0016650987862084016,0.0013690295038400174,0.0017151364276063454,0.0009816460447618274,0.0009499233021962455,0.0010723719321889223,0.001321439160661432,0.001179555262470873,0.0011912072525614057,0.0006879790176595093,0.001932478465356554,0.0019231136859685846,0.0017438664909009294,0.0009161002228979077,0.0011018018386110475,0.0013920628678479095,0.001263477124860051,0.0008647796414979754,0.0014634025131201036,0.0016238125509183989,0.0008805600818878367,0.0012620042721785977,0.0009449436234611484,0.0017321198004855876,0.0006474437001063553
0.0005728828821814618,0.000678136855177882,0.001338099273335392,0.0009107482343422628,0.0015350186477173689,0.001006474411059141,0.0005141074340831851,0.0007324103050953453,0.0008649595028471293,0.001153356441389538,0.0007457282935235047,0.0009627683929653181,0.0008372949058607012,0.0012780854551903958,0.0012461120669581868,0.0008358423621230199,0.0008672385997564396,0.0008443109843233725,0.000757997262075605,0.000995076665338029,0.0007406220674498332,0.0012866207672990223,0.0013066947408683313,0.002084095490780707,0.0012502045489570424,0.0005707784559294575,0.001276836008857849,0.0016392136718410765,0.001090668576287693,0.0017465959285762065,0.0015053497760378705,0.0008892606256810768,0.0013052184086919012,0.0010263654605906843,0.0011179757464461503,0.0007232874657477292,0.0008278138261416388,0.0006593465284783321,0.001150161562140381,0.0009736328040190971,0.0010445984853899256,0.0022542267015164467,0.000612071369445073,0.0014520903137545372,0.0017834629910976104,0.0006594008636199897,0.0009656098159674992,0.001620523806244053,0.0014865878791545633,0.001444801904165939,0.0007915972109420071,0.001975354557119652,0.0003866000640733469,0.0008940286759068945,0.0008184564245036095,0.0012485728063002083,0.0016727119276680922,0.00167345074489329,0.0012697072926429946,0.0008774707412895632,0.0017632627643782608,0.0013464638537496452,0.0012494040470110422,0.0007408173390755483,0.0011835603687278483,0.0014885634396683254,0.0018645317828173912,0.0009512437203424798,0.0010146003627849551,0.0015723192307702171,0.0010229270464612752,0.0011772201985998545,0.0013859872953178413,0.0013466244802732884,0.001225815425824665,0.00132662603308842,0.001384322520986778,0.0009898917763540604,0.0008084714586298135,0.0010688225522821875,0.0011795880906875706,0.0017522098597822376,0.0007229269164235252,0.0018294748486512849,0.0017875856124768908,0.0010873932356102224,0.0017751266859058863,0.0014535071547727,0.00207260012270222,0.0015037960210120696,0.0012226640572944357,0.0019484714358127377,0.0016780872257723188,0.0008939465159557274,0.002104942373678651,0.0013035270989459739,0.001310292516847494,0.002315073079941718,0.0015952204816748672,0.002310348714990325
0.0009986633811611206,0.0010027000219621862,0.0013995096751891662,0.0007035834342392019,0.0012262263071436484,0.0011417632854013164,0.001036983490556619,0.0008544652442322272,0.0011568852937677014,0.0011515380464653792,0.0007866457391156457,0.0007189175823322115,0.0008094253838363495,0.0010095267774270324,0.0008891234144504654,0.001140715412701877,0.0013209751294916976,0.0011988722158035375,0.0014140773693149655,0.0006844545778580255,0.0010501735079245756,0.0013257216901753428,0.0012538686404748119,0.0014343858907222907,0.0007426550872858859,0.0016462468568363051,0.0008851947742155062,0.0008191779781171264,0.0012679107857309696,0.0010351867867127206,0.0013065383403818925,0.0012675884549961977,0.0012776155878801321,0.0009901098215895406,0.001042527665861084,0.0007381984572151172,0.0008522741745485892,0.0012302449862865625,0.001164666668325635,0.00104943451070327,0.0012359013867927569,0.001130840247189861,0.0011453711061436289,0.0008935087049643054,0.0009812056945741868,0.0007106896979152067,0.001033589226278219,0.0011248743212198475,0.002025236275235336,0.001506157838812024,0.0017268877726966548,0.0011799829689871832,0.001058435919828902,0.0011351789600624667,0.0009019796026110006,0.0011619894337417107,0.001081572388659161,0.0015787992207303805,0.001213191068612371,0.0013320363517915225,0.0008534667521208307,0.001708394463687882,0.0008433977293208958,0.0014879224869608688,0.000922539291282223,0.0014413250403086859,0.0006900310660370447,0.0018194729674792182,0.0016980964885725594,0.001145940532801077,0.0015201326261279745,0.0007716705266444605,0.0012935573470443762,0.0008909651290734917,0.001497335761991723,0.001198407046790019,0.0017900861372912658,0.001212158445737015,0.0010088914705923904,0.00140321061979015,0.0014703417590844609,0.0011745052637394753,0.00164157647816275,0.001773455404737723,0.0009438849235758254,0.002091350600898605,0.0011123661917450526,0.0004330817596087701,0.0013537977797145968,0.001494557318625052,0.0005983648309939706,0.0012008923335796555,0.0012887919001467424,0.0008298384638975395,0.0012508165439762459,0.0007928177536691238,0.0014437639862474,0.0012167629932577466,0.0013527332463142015,0.0010233140401316896
0.0004825489323895323,0.001326076312635205,0.0013099456805183553,0.0009649352884478701,0.0008723989802731269,0.0009414702007327923,0.0008855943654349092,0.0009871148673192406,0.0006628043192322779,0.001452537930947377,0.0011058324894056832,0.0007974294098116818,0.0007096096981848856,0.0011443931362320912,0.0009759250364679111,0.0022512500049015165,0.0013156249117791995,0.00185156660406455,0.0009299336215187425,0.0005192527976996256,0.001583925336986278,0.0008011012596496651,0.00198622853806727,0.0009258334936285454,0.0017475027835056347,0.0006250029226661146,0.0009750538764516849,0.0010780341356604608,0.001141539956427397,0.0016590811933423738,0.0006781830965912907,0.0013630080989990587,0.0010503868194226282,0.0010098675051915076,0.0008818863693586732,0.00180114506752121,0.0016866298066294835,0.0007632165414738321,0.0006146719267202121,0.0013199638615480488,0.001778209861618836,0.0008848510074013699,0.0016977875452155939,0.000858640918091087,0.0010146934805367117,0.0013646171394582683,0.0010840468701755815,0.0009237011377178285,0.001509864150316067,0.0017347201830790018,0.0014729508992792689,0.001152429126652428,0.0010425236517644758,0.001313294816989822,0.0011376408438767065,0.0006334345719074828,0.0010664437580539725,0.0006887521969829837,0.0013929445628395078,0.0027309009875089675,0.0011136078358346942,0.0010686720532005194,0.0017784409686070171,0.0010113805172589415,0.0017905103878352265,0.0007822943613528805,0.0010301411711854751,0.0016206303954823455,0.0010911040382440974,0.000824904388001079,0.0015157128239949341,0.0006884664667153877,0.0008313183391379703,0.0014988772724878069,0.0008659885450648649,0.0018964173109554008,0.0013636487624758675,0.0006810643479120203,0.0009632577331394748,0.002523660970629721,0.0015482014223411045,0.0007335182199799246,0.001439629183034503,0.0009430606615695007,0.0008151602915435205,0.0012132361605370313,0.0006476353350722492,0.0011683329484850266,0.0006388209290368065,0.0015277587601169123,0.001963716126060085,0.0014810755329592393,0.0014282155909342853,0.0014566658314350846,0.001105772752889927,0.0012412772114037294,0.0013657930761753223,0.0013363514466062866,0.0021627742460992314,0.0012892154690674158
0.001271449407760093,0.0011682174141606355,0.0008801242476226648,0.0014556092771058561,0.0013619057693184877,0.001296709525836605,0.0013746238684590353,0.0008765588737085239,0.0006959629437889418,0.000678612597717533,0.0008556765613927783,0.0008094154702078375,0.0009923386296531171,0.0009024622024275961,0.0016757277929949417,0.0009806433607386787,0.0012140566761682536,0.001368926020858027,0.0011479484198808675,0.001545422570937262,0.0005328674329095023,0.0009441780013741416,0.0008993515483434882,0.000855752231888105,0.000976532401416225,0.0011562738939445958,0.0010164217638330474,0.001600576711868923,0.0011354642652020865,0.001995382485168897,0.0010972610490120717,0.0010909406198067937,0.0010881246959596749,0.0014652758981320926,0.0010788583360444917,0.0009654048565401854,0.0008684719858248462,0.0007360840528950535,0.0012122567250258103,0.0008024637225624965,0.0005710670847837443,0.0012111655148740485,0.0013712100678274133,0.0014625196428273664,0.0008696537352132886,0.0005615389432347095,0.0009050718134763145,0.0010465123779311966,0.0005473781284837503,0.001229029562181988,0.0019018949619773594,0.0007663264347130509,0.0008726994691421276,0.0018535609525924584,0.0011280341172756325,0.0010228264036637041,0.0012449898449087057,0.0011164253317309048,0.0011839620594599125,0.0015677701842045325,0.0009498339738432343,0.0019208975130269536,0.000977930232323122,0.0011840041817788628,0.0006786185059768495,0.001838616362366328,0.0015556105752201998,0.0017653071159809363,0.0019155479273992469,0.001218411961865509,0.0013581046602395733,0.0008549661682525035,0.0012097617659730835,0.0013474997092739075,0.0012756242693140758,0.0012110206945198522,0.0016615446463096382,0.0011995209782843896,0.0016628294322513745,0.0017374425367278463,0.0006304754294567369,0.0015585053933309622,0.0015746666578428286,0.001261661866573025,0.0015259954150147214,0.0019198008100851493,0.0012498790080632295,0.0018053119268695815,0.001679560152542373,0.0008300470358108455,0.0024512911701204437,0.0010115722349140599,0.0024302426987277185,0.0019268009658085319,0.0011285450288494449,0.002805722786798818,0.0008142999696690523,0.0014409876635893364,0.000747378833015235,0.001290686732238411
0.0006801655712418426,0.001421799727515992,0.0014359683311887216,0.0010022554813063768,0.0008824509164124767,0.001782438076487022,0.0016624826879727689,0.0010882661312087809,0.0012130351458563035,0.000687704097046904,0.001388964320793088,0.0007484651828130024,0.0009530759476746349,0.001156178317702737,0.0010504984171071346,0.0006614884433138416,0.0016123175677013905,0.0013819429052509614,0.0012836984100473205,0.0014608751904853577,0.0010706666376819386,0.0016631620539711083,0.0012805700163254973,0.0011619456786016867,0.0016571317597090791,0.0013733439722871336,0.0015697577681906573,0.0013852262124208045,0.000926150205339034,0.0013698359744822516,0.0006480783552481911,0.0012590134927071305,0.0013886409765298314,0.0010232615611837027,0.0015511993985286446,0.0007558761511622266,0.0014560721574578019,0.000828117341162316,0.0011569065732724723,0.0007685833750458154,0.0005552212778067374,0.0012103470537957264,0.001037999096664572,0.0011659840514059996,0.0009023553006823487,0.000983941492336988,0.00040634572278705196,0.0011016296644630623,0.001311656411246229,0.0018315748690699133,0.0011460125610781326,0.0008555891948691288,0.0011914553245404517,0.0006763101388756902,0.0016475243637575055,0.001018731402082588,0.0010729300601464696,0.0008830064444717923,0.0022399595505837974,0.0008460189981302576,0.0011995291087601818,0.0008551154826897874,0.001492946896743174,0.0004891459561695996,0.00286653506155616,0.0007410987477899046,0.0009893838925865768,0.0010823055972576665,0.0016372254346393334,0.0009820877620115324,0.0005196038197873971,0.001795384323530485,0.0010324886560474052,0.0013379169591264451,0.0015259139989102304,0.0019346854546055067,0.0011629454908611574,0.001012663410802127,0.0008676228249151072,0.0010028492432710612,0.0013804684904203009,0.001239124340901925,0.0007043574688881123,0.0017157002878605404,0.0015349280695855464,0.0013565562131695325,0.0014764784144236092,0.000766908517549559,0.002046150146224652,0.0019231369490438285,0.0010892784969334078,0.0018255596910637453,0.0011728811644127711,0.0010856882054482025,0.0009992114852569512,0.0011524824330612963,0.0019930567017583498,0.0015072317371213415,0.0008960959061626813,0.0011319078353628862
0.0008721326111616887,0.0012260755887883138,0.001677568266254549,0.0012113646342408278,0.0013248539215143654,0.0022644750198136288,0.001075802204711728,0.0020779773127003027,0.0010325252448354517,0.0011188962869602013,0.0018054171286246098,0.001007979030365291,0.001324581407894752,0.0016548795751280747,0.00090211738850819,0.0011637802439056842,0.0011248865950123617,0.001903601478586375,0.0016399953868071113,0.0008962766887389239,0.001740219063285876,0.001092826010544062,0.0005802283194528429,0.0013483552909376196,0.001113159751860767,0.0009056199116336047,0.0008874797296170351,0.0008338733560983428,0.0012690561258900952,0.0020794436777302975,0.0010713702673391854,0.0014787840765598343,0.0009800764605746028,0.0010061686777194732,0.001085945641731864,0.0007619427295573752,0.0017033684127555437,0.0018125157990283157,0.0006870682059557916,0.0017720161611724293,0.0015328431144623884,0.0010603630065955125,0.0012205152713738014,0.000858698309102216,0.0006742319227071527,0.0021144771878814973,0.0007266860387913833,0.0012160316228494764,0.0018222903840922264,0.0013811956329276992,0.0007145151055526136,0.0009383045994404109,0.001249250414837687,0.0011817793615901747,0.001100520526116287,0.0008970050270014221,0.0019484577821744426,0.00073631547575081,0.0008652581744644413,0.0012541740682945424,0.0012298757179306525,0.0015990156931782926,0.0008779444381900677,0.001230779903447462,0.001313747109368084,0.0009032268904362337,0.0013892947926919313,0.0008807896840113446,0.002201102176497676,0.0016376010104812257,0.0008076678772448781,0.0008574736198830649,0.0011024142323529337,0.0011661346394779097,0.001184505866100361,0.0011834142590375941,0.0013069601040725319,0.0011095100635382747,0.0010730529183866733,0.0009608304024352803,0.0012221308563914715,0.0020425116050860857,0.001732587083261757,0.001509451741379747,0.0011000615417457028,0.0010175559445385267,0.0005350180982093953,0.001640048581305001,0.0006143812795796303,0.0019257856422362633,0.00164716640399092,0.0017824276528655117,0.002031479024186451,0.0007704600893588857,0.0009208303261871861,0.0010093641676014752,0.0019275349170861965,0.0010881850033795848,0.0018292193930218457,0.002100515615589174
0.001105159943101352,0.002176494499107315,0.0009983192575498392,0.0008962004918649737,0.0005875519860083011,0.0018028880240112202,0.001769833114498831,0.0007747332913481449,0.0012247773985090934,0.0007140197519128296,0.0010025905329327136,0.0013381318072335372,0.001725194257957964,0.0010883179064679047,0.0008135856363128556,0.0013912172532723607,0.0010306211749102304,0.0012418257055167204,0.0012336089715181725,0.001299317354867556,0.0012657671071476728,0.0008518736646640042,0.0014811100106184234,0.0007532108587309828,0.0015025307437187138,0.000958278302858503,0.0010139316421794496,0.0011169541013718977,0.001179481938464665,0.0010708806274377911,0.0010722382111669293,0.0010831846509030238,0.0006125957370158595,0.0008865438148237826,0.0008469455795076521,0.0010877192488928003,0.000989223915626046,0.0008873055974042157,0.000978856490471578,0.00112755994390555,0.0009603164891091594,0.0008934284098011721,0.001269779834759415,0.000721960382926732,0.0009709668192009559,0.0007661905698014888,0.0026859894716871856,0.0011328643443973621,0.0013641147801889812,0.000665565243730869,0.0009673051527053991,0.0013404720585250642,0.0008876276395865411,0.0009062428580223948,0.0010868717816286733,0.0010337258213098284,0.0009782237433902572,0.001444884554424493,0.00181374784656418,0.0006493306819856165,0.0010452840340400985,0.0009481653780078907,0.0010451213986167102,0.0009684500075401346,0.0010373760336182133,0.0008602008216624982,0.0015973333605415808,0.0014432703314663955,0.0011909257517292815,0.0009666123973489742,0.0011044060179357027,0.0010390474114549896,0.0012471577458523539,0.0011806352332419236,0.0008242917223260228,0.0013126721193784155,0.0015631997580685467,0.0007009121681768704,0.0006518173899722085,0.001070355492515466,0.001013579160576689,0.0014332680781735758,0.0005151866993084689,0.0014003058993333833,0.0009417044054233114,0.0008554317419543102,0.0027445573346299894,0.0010169839940962703,0.0010987754213414183,0.0025447571998257895,0.001589146816034504,0.0011387555393640215,0.00217507239262057,0.0006637642858183965,0.001263614069381809,0.001007638372826319,0.0009871841475859924,0.0010839554475464805,0.0009410515202329904,0.0014344515112963863
0.0008768595908072278,0.001399425673948024,0.0011268818833390344,0.0013219592046338246,0.0008084737378585359,0.000575397595097733,0.0009073577639613446,0.001231579363653865,0.00082355811056547,0.0013005398150307203,0.0022128882134252953,0.0008318966588744533,0.0006818966692476399,0.0013241502667272092,0.0006231353193672204,0.0010583346771565318,0.0016473191859663994,0.0006853729028854359,0.0004949727488410339,0.0025678909256492987,0.0017130907355073297,0.0014541611037258,0.0013300684316085404,0.0005619825210962904,0.001144921639263245,0.0013774876709105601,0.0008193429463379896,0.001593135318706569,0.001874488939435497,0.0012444805254108158,0.0011668622477738967,0.00137966990372443,0.0014873033110561263,0.0011813506428858917,0.0008908727905866216,0.001233453687161265,0.001290505546114866,0.001008880882454509,0.0011829713941484883,0.0010501226781495813,0.0013347899861314103,0.0007513213126503623,0.0011988641348867897,0.0010353295264626092,0.0007988194270628449,0.0009146969162995517,0.0014140615204908849,0.0014502670977483696,0.0011614278604049975,0.0008834945844953746,0.0011558188549470395,0.0008954613787378584,0.0013376858897106024,0.0011554148311349963,0.001324429066810603,0.0010577996681364603,0.0011634564508527052,0.000679575925316526,0.001206467409979015,0.0016136702485959333,0.0007659723265039791,0.0009727677366378615,0.0006355987734462433,0.001529087882467558,0.000904497324638865,0.0010258208169617966,0.0010959331226978064,0.0016123115817763159,0.0013059719912206567,0.0009377778206026782,0.0011569137390419339,0.0011423848965249857,0.0011201581995083777,0.0015550095640311716,0.0014351075843519346,0.0012060474054091895,0.0015172322346073972,0.0013918904931035155,0.001927545203015823,0.0012384328940102903,0.0015072297534361578,0.0010381682321349054,0.0014683268236916082,0.001324152789265864,0.0009218800467510572,0.0014767481840420077,0.0013409764520998404,0.0014406863380427165,0.0011598009333218663,0.002136518550462686,0.0013806580459607381,0.0012785106835709848,0.001274768651262691,0.001495135598308822,0.0023174701778558363,0.0009267973002039617,0.0012140327089506294,0.0011259429375731836,0.0011099303323404421,0.002054560512736637
0.0007929991965922282,0.0018343164335161484,0.0018634363898878778,0.001269123288886198,0.00062168212634722,0.0007564444056565529,0.0017441804739842903,0.0006741650083075764,0.0013936586951398074,0.0009690465615648737,0.0009523850096865618,0.0013605039242464108,0.0008348633252186007,0.0013023597924165,0.000812243271681889,0.0011225709029343183,0.001304044437055252,0.0008113702041282236,0.001098798936054937,0.0007247584854038686,0.0012682290199789053,0.0010174364964153147,0.0011546094720215636,0.0015125717257062326,0.0011433746399544522,0.0009151112310707134,0.0012981154341868645,0.001674160389041992,0.001140139878911255,0.0011268498235772243,0.0007395987468126444,0.0012564277440506924,0.0009854505321204446,0.0011851913545570677,0.001131550074983846,0.0016011970813368727,0.002127814725429885,0.0014400802247223137,0.0007344863583332661,0.0010381996278393184,0.001428083515163067,0.0006769286797764938,0.0012402477518693182,0.0008945926816206715,0.0012530238722324165,0.0008568123922585187,0.0011000228875115172,0.0010698835670357603,0.0014175814989440484,0.0013656805990827656,0.0011897472595277262,0.0011297829641125632,0.0005530078701231951,0.0011227270681081378,0.000887482797279768,0.0008867354403194463,0.0017752772371177016,0.0011101734362565646,0.0009286255327400722,0.0008280424669685322,0.0006151982969596783,0.0009996130078070626,0.001744147452728311,0.0011754630739519976,0.0010103615900625,0.0013630700492195987,0.0015335215669567907,0.0016750538351686963,0.0015286570118846412,0.001888896488879121,0.0010666543509814542,0.0013332859324796285,0.0017933128175748347,0.0007882995867895632,0.0013159737030656962,0.0007305079926954867,0.0015800667023489047,0.001412917887725052,0.0007351223394268748,0.0013364765513869483,0.0011017409414456367,0.0015419808543227157,0.002140813104973465,0.001202101697238899,0.0016787060092453218,0.0017661630475996819,0.0017364348425379828,0.0009736063162171118,0.0006979358702235985,0.0016323379051304853,0.0007631301422340048,0.001443207649104947,0.001112663438360112,0.0017462314110724942,0.0010093613425159772,0.0016544197776105119,0.001150327158658763,0.0012188278230789956,0.0013702561149811787,0.001052438625157055
