0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0018897061225429854,0.0022087127137391193,0.0014565843135359,0.001476956609775876,0.0019077484271543957,0.002149261886264838,0.0014900115314876129,0.0028621935027959393,0.0015610769211922824,0.0008767496779139912,0.0020829389102988193,0.0011587248043363183,0.0007517141708223075,0.003297140200397039,0.002412811391307521,0.0016052193261714644,0.002012884539228734,0.0017833489398497366,0.0014492076475136938,0.0016755014914077088,0.0008257831404812118,0.0009581610843711534,0.0009527586411757921,0.0006562363812175684,0.001317820981078074,0.0009457808918707504,0.001131682546474977,0.0015546991045483631,0.0016695922593786498,0.0015305802428113144,0.002632824682747199,0.0011022232334277201,0.0012564541277876881,0.0009285005991403722,0.0017256615294325608,0.0015356089332661162,0.00138784795452641,0.0009916124761969259,0.0012143585206368763,0.0013369980714286525,0.0015587158484578366,0.0013042512970945143,0.0011976182851471738,0.001048163601480902,0.0022002153180385934,0.0015729650825331873,0.002694183250246519,0.0010678963947138129,0.0019175311456413832,0.002000258413198034,0.001720732995187994,0.0020829420940057007,0.0011889756502575515,0.0013420935190601745,0.0016871199810512315,0.0022186556098058086,0.0012090001621013137,0.0008593554330026282,0.002574256863975311,0.0013001155384016892,0.0017768199507177088,0.0013782813014523625,0.001096382838431723,0.0016277198578993448,0.0013545935268822714,0.0020403018413163716,0.0019450090072931938,0.002567684084750636,0.0010120974951903568,0.002769660226355654,0.001461450867705054,0.002018774084650518,0.0018602359403767223,0.001273677261021506,0.0007932858921932907,0.0021153720082066484,0.002280146107929516,0.0018406417859180683,0.0006863001321550939,0.0041548373494064905,0.0017828289130828253,0.0014195161490027104,0.0012009437303636622,0.001801684103410158,0.002635063784462982,0.001279678536170765,0.0018498037949818422,0.0007634920237568348,0.0023169069093106785,0.0011501353254226682,0.0016701574201622958,0.0014830142314721626,0.001619744603934086,0.0017346237903362025,0.0019648361848877143,0.0017743295336959482,0.0011973429747453386,0.0031037869021428026,0.001269754681190134,0.0013793169573159197
0.0015834769799319879,0.0016766611788567958,0.001752025833416808,0.002051628470007085,0.0012695627136594559,0.0018905349869656012,0.0012741281387943153,0.0014944209299400056,0.0015100021113172066,0.001268123797408211,0.0016726284491201968,0.0019473530645975515,0.001330302679673517,0.0014177848403171345,0.0018207162703756748,0.0012940118045665673,0.0015971905936924314,0.0015133026939868617,0.0013920016178390782,0.0013819241246732605,0.0026002740869555205,0.0012741917910859403,0.0009658666368791617,0.0009685993436576928,0.0011780415569310624,0.002022143796414235,0.002280507663418579,0.0013732052854593677,0.001693998297781215,0.0010920256619960768,0.0017114220164456539,0.002103244926524104,0.001796798974673045,0.00212035061762783,0.0008222071027589748,0.001828408449377936,0.0010164818765092992,0.0014575021259764349,0.0010883003620662738,0.0016247323544323609,0.001953562676358323,0.0012422713264820685,0.001571626704528369,0.0013979575437367052,0.0017969542287943937,0.002066818949184511,0.0012521442311010907,0.0012416465308410377,0.0028525950878163808,0.0013798560244773384,0.0017305587062888422,0.001311171593234893,0.0024374862979544476,0.0010470114317553817,0.0012512743706947576,0.0014685865335321599,0.0028143487140105507,0.0023977713884127502,0.0016956490825059132,0.0013258732553400555,0.0012776635575077915,0.001144712401897298,0.001621806286781224,0.0015694058967733405,0.0007867377673134456,0.001910638518721352,0.001106474735320228,0.0006487490926825716,0.0015920578259773128,0.0024476782112288213,0.0012484501234006744,0.001391770055484676,0.0011401227837488529,0.0013807031277309183,0.002926351061371309,0.0015118807067782199,0.001519527349141864,0.0012756173653556318,0.002132736124910104,0.0014441877734601366,0.0011911957795168134,0.002980735372611284,0.0012820876801139087,0.002168575929834503,0.003000282428938644,0.0016946548880007563,0.0015884783771948068,0.001615491432550486,0.0007443607745123077,0.0018728788533021704,0.0011424008636743005,0.0018178949294732978,0.0018031403185668911,0.0013077275214005946,0.002097094595763314,0.0012208691760629642,0.0029154935571423513,0.0011569013239279198,0.0010189047836950324,0.0008597345827125028
0.002880006947264236,0.0013198660609907847,0.001298309180098887,0.0017783400796743457,0.0014853284402139406,0.0010511081133987624,0.0018030243087486775,0.0015759521707629824,0.0012719432537754364,0.0014274042256055587,0.0011020926523734442,0.0020294716034636767,0.0017230035058462636,0.001996153638207607,0.001038815969418233,0.0009836975038948915,0.0017319893425455635,0.0018734314488137748,0.0014255207849940461,0.0014880641648361652,0.0006476291864321952,0.0018704506764996907,0.001518932873434552,0.0023558788434565217,0.0017951845923791902,0.0018246457958536137,0.0013839847826788625,0.001700172799043915,0.0009071517597117622,0.000676599927673142,0.0013595045701142393,0.00116017648316643,0.0010940796494286825,0.0017071618392078024,0.0024689087509964544,0.0009637374604485817,0.000999584084220862,0.0012671471415145435,0.0011463431578070317,0.003198753386244712,0.001845561367693531,0.0012933544446587304,0.0010954507269661025,0.0008522060852630635,0.002034789539886988,0.0011030392067749705,0.0017578634432336255,0.001003094476849408,0.001068972818341773,0.0017049366841512445,0.0016129561176539467,0.001396900326086819,0.002039687927516248,0.001990547333083781,0.0017057605067920547,0.0013244969575241143,0.001631608304947661,0.0014587573603767673,0.00154207513392937,0.0012579914304584922,0.001689775438167665,0.0017331404765237052,0.0009524903112364383,0.001967647718647595,0.0013089527368324704,0.0020360421650379838,0.001612060670095819,0.003060003924489796,0.0027899623088953884,0.0013646565848452266,0.00212809284646539,0.0011887055728828802,0.001997523817043491,0.0017708474737582404,0.0020561069989614993,0.001110070140267683,0.0014524615054411058,0.0012130449457197954,0.001030342972676623,0.0017531788548208918,0.002105715373638348,0.0016379411840801582,0.0024260874622049275,0.0014819892367164424,0.0007850449373969745,0.0014225762890409108,0.0015410054045402286,0.000840274596833863,0.0012161945327092936,0.001887004634184665,0.0013847491466441799,0.002673579014068961,0.001505208649917078,0.0020855758177818476,0.002281647964622865,0.0013803374096745097,0.001342869759547314,0.0015814525976146178,0.0024240682813269267,0.0015342278628742896
0.0017796606402631213,0.0012254638221917287,0.0017122524025059741,0.00133926167548933,0.0014535672467161029,0.0012411576414104943,0.0013552372404439842,0.0015225000743536083,0.0013950848995608427,0.0015898462649037272,0.0014537130987010388,0.0011892166786834932,0.0019211761009989105,0.0014047672642850167,0.001341412120293963,0.0014208462748126075,0.002415089572736136,0.001841163417420535,0.0009926365766514086,0.0014734175342650923,0.0013366045222171566,0.0011540610595899142,0.0013472412233002517,0.001564874361588382,0.002095506114500368,0.0015474899129438225,0.002164566551448305,0.0019407669265004074,0.001531064089993746,0.0012154226243793003,0.0014073229585245387,0.0009802706837800936,0.0011218270654061284,0.0021653708327760636,0.0013582823769648354,0.0012386745403237037,0.0014640827043368274,0.001530953738000143,0.002825142097999294,0.0021130624859337986,0.0014081213154106696,0.0018657595767047066,0.0009824369965284697,0.000891335894057851,0.0018629858764411828,0.0017380585251764438,0.0018166807143622577,0.0015196589154117966,0.001742138755467829,0.002226100570378306,0.0017404424226791894,0.0009067968801838147,0.0012884750151684842,0.0014447860909677691,0.002384863160822993,0.0014675538419437978,0.0010518761040849039,0.0006597932267811087,0.0016060856861214003,0.002151539386703067,0.0011143384412061394,0.0013557755495127901,0.0014891337656759143,0.0011483765944454985,0.001991121746875849,0.0018599729691046007,0.002007058965349161,0.0014155089217178388,0.0020040154672940004,0.001524220708112106,0.00219005178083827,0.0017930808519755676,0.001266875360549836,0.0014736255873073888,0.0019748856283750074,0.0022641631267376317,0.0017403971691116636,0.001123058159495867,0.0026361794933776094,0.0021155159861011713,0.0017120993225435736,0.0015956838532560156,0.0026930971671014284,0.0011363889685803265,0.0017914551056015774,0.0012964277079013427,0.0013377819754926078,0.002559291657336603,0.0021347561823917205,0.0012329872389913075,0.0020307607511722216,0.0013023617590626514,0.0015972885251790312,0.0031281758267091425,0.0015864742531316114,0.002272423579819408,0.0013226576082456193,0.0015145921962722519,0.0016842517318588913,0.0019693178098133513
0.0016921912694007322,0.002487905851710697,0.0012751985896352108,0.0015444481131139957,0.0020191584216514248,0.0011152582413795228,0.002303998654556496,0.0010741053253534069,0.0017254176346500642,0.0013865731070812305,0.0013631264683645946,0.0018995205960233106,0.0016415328524249694,0.0022622287495449767,0.001742325032690499,0.0010650399891656372,0.0015553059343652864,0.0014143764279620614,0.001545302448866975,0.001804736114478677,0.0015386338298167366,0.0013790499430770982,0.001194591947604331,0.001393779714457948,0.002308410988433159,0.0021984120376740634,0.001230609861819639,0.0016502332612971424,0.00209532968954974,0.0010367442462584078,0.0014185442357256214,0.0007683843321648673,0.0010933702724230294,0.0022141013601440908,0.0023823103058655333,0.0013511527164928709,0.002222056184483332,0.0016413069391765956,0.002389763919302081,0.002291493385732365,0.001518484477780822,0.0018591162792905133,0.0018943297245138649,0.001595761727296668,0.0015289845614143308,0.0015438802330098407,0.0011567360075155353,0.0017712539474400624,0.0020951884418993136,0.0017469676688902985,0.002593127269751699,0.001919912278100521,0.0012523033248330556,0.0018434628905154636,0.001063296773550165,0.002640934852521494,0.0018428304196911197,0.0012295761157763117,0.0015839534454364541,0.0009334970188365519,0.0010347393188598227,0.0020828480744608546,0.001327992020023117,0.0009613875554306175,0.002176284535352441,0.0020456891602959933,0.0018023887855588624,0.0017032269215934153,0.0019985990659585917,0.0009248142703085703,0.002487003106885594,0.0015739622703245374,0.0009182256411904539,0.0015522587411425676,0.0010932268321044076,0.001664658854175228,0.001290276094303763,0.0016929544168408312,0.001862623276772318,0.002191914262877633,0.001969073525227213,0.0011530697924129044,0.00259120499926401,0.001296749988420057,0.0009991373547344048,0.0019157484564462615,0.002189563809410273,0.0008926020896972521,0.0022697486453720425,0.0010240182587043637,0.0015692797089736773,0.0008476704099630224,0.0009936612115797184,0.0020382150984823823,0.0015402443178150014,0.0016209155007978805,0.0008501894742431583,0.0014183961133272449,0.0010212638590785044,0.0010882919913767126
0.0022051868688474537,0.001959303012983928,0.0016839769134564335,0.0010067932583265754,0.0015016491743284337,0.001385684606360976,0.0009310117680234897,0.002706948153443289,0.0009874718536068215,0.0011418015807358696,0.0025921294046572264,0.0015833273457899193,0.0013997341323654612,0.0019674855875064412,0.0012877667449928765,0.0015458499060070252,0.0018930670965126239,0.0019596280998467816,0.0015846360378017465,0.0018795479607357653,0.001436930708473328,0.0012910904517827006,0.001309403908265237,0.0012830039012658567,0.001330751935688733,0.0012885873861730218,0.001981968923502902,0.0017007339686417981,0.0017694848155409603,0.0013825659652886805,0.0022056808579398288,0.0025990261401513367,0.0017529963804476757,0.0009170176039953158,0.002444200741651906,0.0020637386847237853,0.002749242014510117,0.002560047896086335,0.0012127890497403016,0.0013521025891534539,0.001637658272623365,0.0019095201702206046,0.0014493685276981804,0.0014260561574979307,0.0011610885842672797,0.0020686944880450586,0.0012542626055113142,0.002490417076643065,0.0018673517459712875,0.0010885107221960395,0.001451196313693621,0.0013714051224195032,0.0018925303260427448,0.0012419005554747961,0.001985968928727843,0.0015510185566822046,0.0023298218998007926,0.0019377864295301874,0.0014053451788423594,0.002359447050526842,0.0023255558055454676,0.0031420517542481425,0.0022956051748027687,0.002316916772467897,0.0016818278892513114,0.0013839853939100742,0.002006064874031353,0.0024946728762264537,0.0016194555475836816,0.0013191557230305228,0.0022736750610228753,0.001190762503726714,0.0011209024019769192,0.00123113245119427,0.0015413734414985094,0.0008880989218509265,0.0016162660368722677,0.0017119018007855156,0.0011389916899935426,0.0010551523001070724,0.0014699015076214037,0.0026726269438142065,0.001639797718741459,0.0012308386937026116,0.0013835143802785961,0.0012755135970735423,0.0016074149050829267,0.0014447838734600671,0.0015610769939515161,0.0006095203805025854,0.001650856445233836,0.002310739275278001,0.0018315094603978297,0.0021707639590651993,0.0015102682090900367,0.001223626511774818,0.0014547520455466595,0.0013813487504490375,0.0017350363470902091,0.0016654714601795331
0.0011622321541357639,0.001428113613403761,0.0012612088146441405,0.002127699013925737,0.0005004637529980443,0.0013242725147259108,0.002390783530977592,0.001281014169240735,0.0009417906460342789,0.0011822600663672872,0.001218532598241498,0.00147963918507125,0.001860931044179108,0.0022399021645750313,0.0010810732353973454,0.0012911393797706123,0.001985544628075985,0.0026269946769423157,0.002724156211714678,0.0021010470672273877,0.0012985406432879459,0.0015782121614861238,0.0015498926569011365,0.0011535393917457481,0.0009209234575112568,0.0012636810606820054,0.0020973665901280374,0.0008381995500383352,0.002285813511872696,0.0016624445519772904,0.0011539434953458372,0.0018411515213678773,0.0017739625096017367,0.0012097409363529526,0.0009411483455248698,0.0024900916720267995,0.0009455606569020652,0.0005030177643119954,0.0009498213188403228,0.0016068616960843518,0.0015050335959247694,0.0019123969812444037,0.0009395205837939692,0.0021608706220048474,0.0010839228556258759,0.0009349435087159175,0.0015566086572595334,0.0008312696703347865,0.000894186259080535,0.0021024310308653993,0.0015802377270477967,0.0016625800563868768,0.0022932559398794656,0.0015143637746670984,0.002600776865675407,0.002086561942868167,0.0013907642353344497,0.0021072222700235866,0.0014249673525031717,0.0017840850050601371,0.0011371472466667283,0.001743402477590075,0.0016841139854560485,0.0019371646176091495,0.0010286719806176258,0.0011463166178492792,0.0008394888389361884,0.000605429207688276,0.0013922033880393683,0.0015859848799388916,0.001627394647051147,0.00199990794631937,0.0025236290854361073,0.0010685973916886367,0.0018470768808648925,0.002067257282704985,0.002121508511646327,0.0016532723408622914,0.001561024391900197,0.0018738834444405228,0.001299798586368096,0.0017216277711048318,0.0015139987287038283,0.0009484143551549195,0.0019827901311514607,0.0017741770772434263,0.001914137247671753,0.001028433370485607,0.0018884022641817142,0.0015483318944655904,0.0017603089732298287,0.0016172329921894971,0.0023512219261365716,0.0015117235274163473,0.0012656938636099802,0.0013686572305690666,0.0015334242454484587,0.0015625914836457084,0.0010526834744731522,0.0007884888398800387
0.0019087664428315714,0.0019154128444924124,0.0015832953471387023,0.001609974702097112,0.001831821417435814,0.0011338463564172516,0.0015250618651219685,0.0016189382416691965,0.0019565442043653503,0.0011051805488874712,0.0021990228196018063,0.002160585572372371,0.0014788542182427424,0.001344646561858709,0.0019037867250142615,0.0014010228398044337,0.0017464581825191261,0.0018220120010154616,0.0018422001870778163,0.0014820425161652137,0.0016461034576361372,0.0014156755971329344,0.0008148833735792694,0.0013256700610373845,0.001743650978103025,0.001063253314528704,0.0027904032429644523,0.001283466534963316,0.0009281410758194811,0.002155936891766708,0.0015466660330955635,0.0013354726752272453,0.0013906301905762465,0.002118983406511686,0.0010389069509998102,0.0020608419882528514,0.0012822151920944,0.0011414729829352537,0.0019859899441544474,0.0019727762887767728,0.0017257861747276238,0.0006995061965636844,0.0006123430506471126,0.0015817792184454772,0.0015076743959813593,0.0014277268891932046,0.0013358019006179907,0.0005883835862446992,0.0013630610934293056,0.0010160184225485609,0.0019946380925948202,0.0011652498247602325,0.0015412175980517341,0.0012977785266689822,0.001971654860162815,0.0011476683705364818,0.0013865434427585066,0.0011844307634404437,0.0027817417330899884,0.0010291784239397739,0.001438850815290395,0.001611146638030645,0.0023879182273641732,0.0013158609730377117,0.0008352417683877937,0.001348798028336257,0.0013668976239967219,0.001621435368817624,0.0015747197661069305,0.0014836730420155887,0.0009156704861891009,0.0012850801570479737,0.0009361625590690181,0.00046814343106836624,0.001701062394039711,0.001312494386726883,0.0015166829692764055,0.0011396847076802533,0.0010899273240469831,0.0015483406542209101,0.002089773164093126,0.0011516785243149946,0.0017128592476670357,0.0016079680867725525,0.001392796606141691,0.0008181860956342137,0.0027311555786583824,0.0012914853344959682,0.0010804491666534218,0.001504306502715434,0.0011270785621880564,0.0011683635006019934,0.0013542714372659736,0.002434508440509141,0.002212259552711139,0.0010871080334019876,0.0008282461519365261,0.002830029466199069,0.0023054338845153502,0.0019795220509401345
0.001391518737697841,0.001352359859351947,0.001756519914510247,0.0007655501170460559,0.002115603716108089,0.001065954475826614,0.0015613747874573891,0.0012790653022392998,0.0009500001006359604,0.0013959425785800693,0.0021255263722812653,0.0014912802821794922,0.0014154854436630444,0.0033492053674286535,0.0016240620495890756,0.0017774578258920597,0.0008094327846674003,0.0011645351501482287,0.0028208610980980766,0.001094511215206465,0.0016356492567327113,0.0008923964531356164,0.0009652535672405771,0.0012400605631424488,0.0011151867948256437,0.0012525974315460034,0.00240404787785989,0.0012600253263447586,0.0013681306848208042,0.002981106417613984,0.0017662600109185109,0.002765119281784173,0.0015072275567964693,0.0011626025999892438,0.002278395567706467,0.0010548342622279908,0.001031232978357294,0.0014922014066804934,0.0006763122662113882,0.0027209735965486852,0.0008030878968263675,0.0023189614693492435,0.0006326208568607142,0.001291956062505182,0.0014883018405102552,0.0013096346310295696,0.0013518267490442654,0.0012892179739170547,0.0012714030008441376,0.0012990946722351553,0.0013737110279936034,0.001374577354180753,0.0013325408428270856,0.0013173016499457668,0.001404910045055153,0.0018011920125140574,0.0018490641202434659,0.002412694925239994,0.0026001240278549767,0.0022720627028909074,0.0016933090203795236,0.001491052016806063,0.0010075920691614813,0.0012087951189348448,0.00239743488046382,0.0023209557643590144,0.001506515564598261,0.0010906993259234038,0.0012824258635396935,0.0016980296627055298,0.002303924679783919,0.0010843779640806147,0.0017337318486302588,0.0017632242711815075,0.001767986094776668,0.0020730370299315046,0.0016355963054391935,0.0019392590035015784,0.0015117601043539814,0.0022288169947865567,0.002460795131433304,0.0010624629680713695,0.0010510693096402379,0.0016342155663175032,0.0017766105002293895,0.0008424605412175864,0.0020465863405147488,0.001534863760580339,0.001463691044255862,0.0023016554713412886,0.0011951792551595883,0.0017030619285052053,0.0011381776530377133,0.0008932059351229708,0.001227741674712751,0.002164013529858401,0.0014181268426002181,0.0017641954002693345,0.0013129652420284812,0.0017286403156403767
0.001342041918499735,0.002029972414672992,0.0011132059623736334,0.001895272960759229,0.00163223265808414,0.0014742340563960899,0.0016984071928607886,0.0011575127919200544,0.001979946191901354,0.0012789206011207834,0.002046059857708142,0.001666285811631128,0.0016792385188533659,0.0024434438287267556,0.001520354569249655,0.001250688245218897,0.002239889353023143,0.001236974083506131,0.0014907714316406025,0.0013224831974822406,0.0026721074653118593,0.0016252965514442456,0.0026340814763430435,0.001420609823945019,0.0007951257176634623,0.0020107771008656635,0.0010912192084449963,0.0022667811871765965,0.0016662138742119404,0.0019592025593930303,0.001344265551466654,0.001346615317160927,0.0005278729459918095,0.0018470333177580535,0.001091444411317008,0.0012718375071326176,0.0017032157014531587,0.002021202059422697,0.0011115409396232102,0.00103574939973784,0.0019788998705821534,0.0014509839948709175,0.001817795236909391,0.001571444919308986,0.0019159353433232452,0.0012086947391544678,0.002199634243497804,0.0019629252949655124,0.0014940322944956316,0.0016563675611624682,0.0017438930162089643,0.0014887019826266947,0.0012447664324511756,0.0017469470378673325,0.0017194632029016528,0.0014362907799821906,0.001530847137014649,0.001379303546643405,0.000791110138633986,0.0011468815655682934,0.0012114599357741353,0.0018546948922367808,0.001204034415191956,0.0018045137285492363,0.0010723581478592516,0.0012063073249898473,0.0007894066372680632,0.001497679184768926,0.000958474432009369,0.002930590541728683,0.0014635524481031092,0.0011777854167070933,0.001292780202736116,0.0015435980739907072,0.0022014979420541068,0.0014841125386136447,0.0017825575657677405,0.000974472138184323,0.00257794060001568,0.0018486671648315434,0.001236483931692353,0.0008417960938690686,0.0012711451299052788,0.0014772417089775447,0.0016960055689048078,0.001832068914504679,0.001418786618184082,0.0015696465364816777,0.0017399180405542264,0.0013331509071508347,0.0008969660766637082,0.0016640260066697458,0.0021341036788449495,0.0012846145246069344,0.0018593867771624245,0.003650598846662358,0.0014338726880112017,0.001802622178999745,0.000776081760220542,0.0016953606851414144
0.0014532703963304392,0.0019789370647376727,0.0029163826670012593,0.0018167874641048377,0.001637895968082773,0.0011901057940981053,0.0015776356591735443,0.0010424199965243075,0.0015984346958035466,0.0025588045636851745,0.0017238443801396617,0.001427468402862163,0.0012510608351431586,0.000926394553325859,0.001691327391513031,0.002171810328959341,0.0008398467024326632,0.0018681598548437068,0.0012695967666604695,0.0016553128262565904,0.0008831264345078688,0.0023180761934719976,0.0010259282992805276,0.0007116301120963085,0.0015400119188617128,0.000796178823530022,0.0014850726527175678,0.0010373415300273848,0.0008344068547025813,0.0009960853299475043,0.0013250983003232075,0.0020389343660011114,0.0013892614374263678,0.0010435191955786068,0.0015875813721991903,0.001429270196914754,0.001563767131199143,0.0018018244438393748,0.0016578561847339962,0.0014333292997456134,0.000664979753032515,0.001607392483505335,0.0014104470639425758,0.001065841633283376,0.0019424428711944353,0.0008776412195290926,0.0013041152484505366,0.002103072129894002,0.0011780399041404037,0.001763165404028102,0.001490322439215124,0.0010870692586186865,0.0016577889159606987,0.0012516671335078278,0.0020830642673470246,0.001611702555717683,0.0015978443670348246,0.001446117113506703,0.001171364130794551,0.0018419003492027674,0.0017681636686696649,0.0013351640819193077,0.0015391022390529084,0.0006851875212931283,0.0013093193738640309,0.0015536159028018948,0.0009831632133781854,0.001698328137567824,0.0006284080331776195,0.002918680131739479,0.0013940698898620455,0.00217645014228949,0.0022943278336795304,0.002054523673851636,0.0009421369884479414,0.001109151733053778,0.0021643316697507837,0.0011632305869325205,0.0018989814150001676,0.0013980437333404104,0.0029882582845922215,0.0018151383895830355,0.0014824288218815633,0.0020533284489952226,0.001904901490766615,0.0012784149716958614,0.0018999343576398453,0.001942877617665732,0.0016776335435014639,0.0012372950932794805,0.0014219133348872411,0.001974285149590862,0.0009577990852306503,0.0010286088978537237,0.0013257424422809146,0.0016718627983193434,0.0016271242106175388,0.0013396452591086956,0.003169379008208335,0.0027757781527430856
0.0015666181780387748,0.0016557152021239021,0.000936744417295482,0.0009757780755227784,0.0013718855225947416,0.0010832069081345833,0.0006360463278524029,0.0013610860731080856,0.0013019055591246204,0.0017259559242362972,0.001629269858389255,0.001405363904491602,0.0016802329836353327,0.001231365025750257,0.0015861933217343964,0.0018630849077594092,0.00284585000577714,0.0013139728334131094,0.0018038008588849993,0.0011033782870609609,0.00107509508000898,0.0019405195292435274,0.0011742153530817547,0.0012791998200449288,0.0018374136987019856,0.001571079084123559,0.0007561071122780183,0.0010217402219874305,0.0010800612609330029,0.00095761322736655,0.0015394505818808679,0.0012930940585100764,0.001745618594478641,0.0011751407338932596,0.0024128577015054883,0.0014679195801503644,0.0017816063324891291,0.0018146481957041724,0.0022314631857215496,0.002064164323529414,0.0018175010230918169,0.001441614372044236,0.0027278372887272447,0.0005814273627751272,0.0016680703998513315,0.0012547894362866011,0.0023428057697128172,0.0016954723928288863,0.0010963722790668412,0.001418794229585707,0.0012695970534041825,0.00213023470881957,0.001308114174771506,0.0019953366171844506,0.0010374649389993836,0.001377673432569139,0.0020904799938406575,0.0009792070663732317,0.0026853161818342934,0.0016429510606243687,0.0021326818744820076,0.001419429601698796,0.002003393387912428,0.001457251522133001,0.002110345598139781,0.002291069590016292,0.0024163285402913656,0.0008757496537418955,0.0009497957238954369,0.0009915675618953489,0.0016139577965469836,0.0024467151448840777,0.0014178635920230624,0.0009695429052955036,0.0011612280966173116,0.002702017104114968,0.0015900468463299598,0.0018160603138411523,0.0014252455452410909,0.002326301090156707,0.0017222341474259445,0.0014478636187925777,0.0012026778006114403,0.0010409964751376074,0.001894775338854293,0.0021697601402322704,0.001618089473113991,0.0021826781228997867,0.003313945171227798,0.0024719907057594356,0.003008883321161505,0.0009991886024394833,0.0015999547327442743,0.0007450936187428282,0.0010902880328576936,0.0011121871580360523,0.0009721887666472323,0.0024783306571905615,0.0007923812519477823,0.0018690764249439688
