0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0016789967196790753,0.0016033099888321913,0.0016078465939627813,0.0011425735083516622,0.0018177282531193304,0.001333674283921712,0.0018002629011216256,0.0009710254198537103,0.0035403510198594636,0.002177631083294552,0.00143164864518423,0.001033412995999687,0.0011513965963770847,0.0024954282832237475,0.002016222680771632,0.001126723457812011,0.0014551652240183976,0.002157766935601127,0.0007371715556295,0.0011199285379162795,0.0018456921082872781,0.002870279973862749,0.0019889147470291695,0.0025198345692992587,0.002873575294813516,0.0013068426121082735,0.0018572014629001298,0.0021179181965090823,0.0028094310526878405,0.0017275430460573506,0.001396896761453865,0.0022395625158185737,0.0032841671694873896,0.0013115872191096945,0.0042489277166207744,0.0011355837094923179,0.0013885876377104618,0.000912798122730565,0.0017435852267446614,0.0010357962401580298,0.001745254877134991,0.0018543027919958024,0.0011632062496652038,0.0019847524973956926,0.0015908069307151223,0.0015350954411893268,0.001342785987357068,0.0012126312721948244,0.001352496044551278,0.0017416295249336356,0.0021688915332013243,0.0021571549176484586,0.0018073995935064496,0.001333467111947567,0.0016339304112084477,0.001899204346048367,0.0026249616876508237,0.0025382431470274045,0.0011724235512458052,0.001463147110878619,0.0012266160666204572,0.0013285500983178937,0.0018054253460722364,0.002682932539015581,0.001213788184463788,0.0021708934139984563,0.0013169949505913144,0.001738845181798859,0.0008110073768810756,0.001868219611543383,0.0011726556784914762,0.0005023842819415707,0.0014813647933602432,0.003008830778278179,0.0018925229596445552,0.0016248245611505253,0.0019762776553110895,0.0012221323859798385,0.0019455451454775288,0.00045976097018606097,0.001958421731250503,0.0014556538527635172,0.0035645702955060627,0.003200252409088653,0.003007210796619428,0.003715689534671887,0.0017176136781309297,0.0029379313088281236,0.003281214285977779,0.0029220057995317326,0.001759363739081687,0.002020376550066091,0.0012930392553623525,0.0020026952789752852,0.0021607455386718232,0.0014766305462521022,0.0018827731738264057,0.0015404870898615415,0.002492775082702064,0.001279210658614564
0.0010862915091810923,0.002746207634066773,0.0013190471466667172,0.0007754541189600128,0.0019716099347066147,0.002118534971284454,0.0010323605764465974,0.0012026997750889138,0.0023960891986670356,0.0014368733516084533,0.002453005297825904,0.0017156347251075115,0.0009882876703880532,0.0014160090119106881,0.002032731446180968,0.004599237936592086,0.0029770314935338225,0.002682794035629027,0.0010815908044933791,0.003686132646289051,0.0022575791582610987,0.0018074008881292277,0.0021204608612071497,0.0010709739229223143,0.002133900457576398,0.0007782377248396498,0.0025306034819234744,0.0020439871230150237,0.0011635830061905422,0.001282287994174367,0.0023057585140425223,0.001129105315395556,0.002030755088496142,0.003090871379510431,0.0011618436508350994,0.001913644172471372,0.0015437239989386136,0.0008217452880074421,0.0008628298430980754,0.002096697089827077,0.0031627662450170874,0.0023428976063811957,0.0008533975985165862,0.0023216930329142535,0.0011039102228611662,0.0027025686320527047,0.003053394201979586,0.001049051669365482,0.00345712176822101,0.00293437325305066,0.002188042011306702,0.0013510919242167975,0.0030364210611773697,0.002321573946517406,0.0013077942731011608,0.0021779811629990247,0.0013300374179989931,0.0017372751785147066,0.002031885112385785,0.0014462099582992396,0.0015988910218505698,0.0013498141230821358,0.0007320973291743632,0.0010597384079088087,0.0027622375467457917,0.0024404902307858705,0.0017688623442011211,0.002279813740502391,0.003485996243374507,0.002168618275317979,0.0010472247904018568,0.002102243563077191,0.0013988478530856082,0.0024041202914441033,0.0022846713592187423,0.0016884361868011535,0.0010168026726002628,0.0015289524240071945,0.0026506441372958454,0.0017808538790401575,0.0018465925942601834,0.0017293141348290134,0.0022727208364578875,0.0015266240453643302,0.002001060421824839,0.0006826417525342608,0.0012926257451001614,0.003468270528888968,0.002324969162918496,0.001571347573907291,0.0008662005935219233,0.003474924373489315,0.0017260728009708321,0.0019726653480951067,0.0018613746661553634,0.00166087541799022,0.0012479461135072607,0.0006174504583916844,0.001406327000639528,0.0023769384260768555
0.003337304355348804,0.0008362052654007543,0.001864243069221186,0.0013911737388320456,0.0036096049197002584,0.002805466048689323,0.001694648687475689,0.0026114736268273973,0.0034969408280598325,0.002004509003757055,0.0008143147178711025,0.0011081405590775497,0.001107278762215379,0.002364358323594164,0.0018904694044349173,0.0013847606924658042,0.0013170215905136237,0.0007825680042786436,0.0035501527746696743,0.001282097324064074,0.0040036761078335046,0.0023320007770841525,0.0021162396170626378,0.0022594730867394625,0.0006249134232987014,0.0016300472201905424,0.0018793512968118412,0.0014077774741113353,0.0020282483214206642,0.002505270947993373,0.0011563684886357773,0.0007880197351789206,0.0028001782641457486,0.0010892809985055944,0.0015504817305337676,0.0015286519413954828,0.0006091443745011962,0.0020021859147274852,0.002573994820241716,0.0008104397080806279,0.002858148961548219,0.002762018207694048,0.0007037623304280153,0.0016956347154363585,0.002430175414522818,0.0009816834536819775,0.0024566206747015542,0.0021838501282519817,0.0025782330846262657,0.0017049294866272554,0.0025093965046479785,0.0014278642308944867,0.0024144165230696726,0.0019755942728312374,0.0008628474068271919,0.0015879046751802618,0.0026354724903582785,0.0021391242511532823,0.0019902789251277334,0.003128547493643906,0.0024535868025040144,0.002256327061461807,0.0030380199912174786,0.0021444445969009325,0.002381610008917532,0.001726137383911917,0.00207903469277659,0.003947587843219495,0.001592500215526579,0.0018842202610445929,0.0011182914060990509,0.002061232678038293,0.0017916000267266484,0.0023596455624518547,0.0021664895582252566,0.001231574336713178,0.0014250402893301937,0.002705715013626279,0.003604920404622369,0.0016690690271953658,0.0022853857098184297,0.0014935486152938776,0.0019696199805694474,0.002806404085416105,0.0016370715402167415,0.0028196479048611615,0.0018736309022380016,0.0018382365778866496,0.0017755660567220582,0.00434914672904262,0.0010063354586912735,0.0016413422546796622,0.0018765455612765475,0.0029316625957049266,0.002665545134768729,0.0034379880113408353,0.00178065494051061,0.0014140337447371965,0.0019389312984901385,0.002075808458442538
0.0027322454622103506,0.0024178522625412403,0.0020670989698436414,0.0026286887648652776,0.0015554773401439965,0.002211988075371761,0.0017659800406868396,0.00104693323703507,0.0010523216639143082,0.002860868300649586,0.001865892026599792,0.002541680324193877,0.0018948496666921413,0.0016539249556365406,0.0021442833263185515,0.0015722651903870724,0.0009380289584192471,0.0010146327393994153,0.0018696594847084072,0.003554939949218541,0.001487534563621674,0.002213993001413674,0.002468737752247078,0.0017247941795973812,0.0015643501940424468,0.003976252837108256,0.0013900760996478749,0.0019748725834594144,0.0016321904930002879,0.00283679819441598,0.0012936285243585262,0.0015363868472532843,0.0011131279260463488,0.0023054700850404274,0.0010500409882163515,0.0014230992545861115,0.0012727647605897431,0.002864453124152577,0.0012614515985259114,0.0009386394742749407,0.0017495946497294024,0.0017278315233386092,0.0023010971204488035,0.002030323693753601,0.0015073494894880172,0.0037521964257301735,0.0011041579673039842,0.002664068619841395,0.0020605625679660676,0.0031123070817754765,0.003134299327539479,0.0009160269096015228,0.0015961427735209208,0.0018302024019337323,0.0014508787915174575,0.0005747903865430593,0.0021175085674967715,0.0007414079115306482,0.0019450890686619517,0.0010443074507780546,0.0013969879718506591,0.002353216617700091,0.0029970186321922757,0.0024660727935610096,0.0020216534865387333,0.0027237100599044723,0.0018757541168357233,0.0024321104984541247,0.002373288155959526,0.0018072027151897416,0.0018747640441369765,0.0017376960608194247,0.00171954645218213,0.002125455620274385,0.002053438420764542,0.0015533630180368772,0.0014568214421439708,0.0016134905168959212,0.0021023517832394006,0.002191665650263078,0.00319379159320184,0.0018780064833559306,0.002459153671888037,0.0029384829532211995,0.001867295378939487,0.0009128377940860098,0.0033867714530045065,0.0016251799977834056,0.0010633702089820338,0.0022116585316638232,0.0016392663881128321,0.001331891245489458,0.0010120229106282887,0.0013453174592618846,0.002132174312849274,0.002580316713245231,0.0022145457334322967,0.0015403691303617847,0.002270858915230066,0.0011865052983414737
0.0015921132328060908,0.0009186514893515549,0.0015118443873278675,0.0016190629084576272,0.003236335605254469,0.000953076396799872,0.001979394489896336,0.002090303086883153,0.0012085790876685473,0.0018299194479831523,0.006031299977873012,0.0012264447521815895,0.0008683905891204295,0.0018981706213361865,0.0016644431447098687,0.003290699375609784,0.0010756220762492752,0.0019730738532224112,0.0018367270241239362,0.0015337330552443985,0.0015243410973039355,0.0017769156999682223,0.0017293579224655926,0.0015193842543320259,0.0015801968729577055,0.0020962605818403294,0.0018286693438205348,0.0007893416792641435,0.0015509883098588657,0.0028936098474107875,0.00133675647611762,0.000794085946830564,0.0006428747927296691,0.0014412690756237054,0.0009351912800502077,0.001700035461838776,0.0010965945898651532,0.0008411670751965086,0.0015692063502238734,0.0009646884180226011,0.001761200560286622,0.001825474756473296,0.0017621951860455668,0.0031549810694079306,0.003664360960872959,0.0018486108227763279,0.0016697422680118082,0.0014169105272360818,0.0010680454977787302,0.0008389903424354096,0.0014380995070818635,0.0014133578275600336,0.001143574373417527,0.0009195391410898559,0.003156812038630922,0.000720883210937078,0.0015122750603724304,0.0017236196859073045,0.000776617970342042,0.001973410169413422,0.002608501531829161,0.0020456369253557065,0.0008498414050471848,0.0017272257941847394,0.0012076031359061262,0.0020020172053286283,0.0014269167990671912,0.0014826939496932895,0.0027973286514090365,0.002842790907420152,0.0010154934130367649,0.0010401601594037513,0.0022452612745079378,0.001237279454475407,0.002221124812180477,0.0009712128022306252,0.0027867683982523957,0.0009750816805053663,0.0030482459812742214,0.004201123088605164,0.003400775085993942,0.0013286749125525571,0.0010334760593842176,0.0020109145781587495,0.001778125936970139,0.0010747143542121234,0.002672060507955376,0.0013584710273755471,0.0018553582043829894,0.0014595868173058032,0.0009818100118302382,0.002194716872206548,0.0006957297889319854,0.001159613068518957,0.001881904945578598,0.001737430999800108,0.0022808994916691623,0.0017219045616128734,0.001924485978564463,0.002148040779695184
0.0017109834907650743,0.0014186807944478437,0.002784718695870603,0.0027393255487055163,0.0021242143290331195,0.000579961147116416,0.0021734501129253387,0.0017124469795098839,0.0009816130097198214,0.0005562695146862635,0.001873750351567019,0.0021036549364552653,0.0019499532356525653,0.0011651283799615773,0.0014591027422755486,0.0025444772066859256,0.0011867021559064058,0.002837382732979788,0.0015342065252081428,0.00165842113008431,0.00152396202426978,0.0013429314567585055,0.004405116858856557,0.0020231558583918745,0.002547332945441925,0.003217462656000446,0.0012627069881921032,0.001237076839786538,0.0014434913431883648,0.0013284264296443494,0.0021019833190107696,0.002253726757509351,0.002297943078769247,0.001104503807574627,0.00044279200676383457,0.0011237512487705021,0.0008916567784110084,0.001974812722373883,0.00175481599264664,0.002649152872612809,0.000689737303332341,0.0013056206017542456,0.0016542656947736668,0.002379566796704902,0.0012818915334392538,0.0019621543259294087,0.002429221275795537,0.0022949702424600216,0.0030976164234283324,0.0026288474418093674,0.004255211282038495,0.0010935565547941547,0.002323659797873359,0.0019919598774157704,0.002439645096811359,0.0009097916177401686,0.001857382741798255,0.0016657384623823544,0.0029153268357745947,0.002146455410749408,0.0016919271628615627,0.0011822280597249173,0.0012722265570994141,0.002093058540392266,0.0013707430506527342,0.002429868636970564,0.0012825193974852667,0.002044962386551136,0.002983061542958088,0.0023388691619255888,0.0016462504847040186,0.0017194756345571905,0.001157846789104268,0.0028317856060504454,0.001050428264256926,0.0015086506620649101,0.0011764587701249558,0.00118597176763071,0.0022031750599638316,0.0011118802858612277,0.002392068153663491,0.00219368414939892,0.0015213121096160924,0.002410386030710582,0.0015931804012255105,0.0011332774512895997,0.0012970459736982506,0.0019568876321058013,0.0017196899254732546,0.001076733267193694,0.002383102271244064,0.003151448932597004,0.0013050614800592254,0.0022860421876371704,0.002347948393428436,0.003451777852445724,0.0010190622052688547,0.001258720119685461,0.002939992871544041,0.0032546473450454126
0.002531985731084057,0.0015545179448582544,0.0019079340970949213,0.002473496579503237,0.0012702547836235712,0.0018098938676263956,0.0028739152075702486,0.001351222137266753,0.0012417685712079523,0.0017763329375284898,0.0008575362304907574,0.0034841756257050125,0.0018580446252338095,0.001863526812882739,0.001876206298837765,0.0008492290244335456,0.0008692390587471774,0.0015604173979372974,0.0007160559460726355,0.0025681673933987373,0.0008264218415285723,0.0033036293735858526,0.0025400900951663393,0.0032320656162515326,0.002022447982361337,0.0017447486895502274,0.001571875458947953,0.001359732569102164,0.0015400189087127428,0.0018014696708768757,0.0013991707417820693,0.0012344465170511833,0.0022584978519065053,0.001929716005462612,0.0019349475828423137,0.0030056782378582734,0.0012520456313606502,0.0017781190756177298,0.0012275389537733453,0.003186669249628968,0.0024882355532730824,0.0031176075434808004,0.0011668546495095307,0.003056085194692253,0.002036126447287268,0.0008273576844885692,0.0029123831064958266,0.0012854657895005111,0.0018026407372398103,0.001662540663319937,0.0010408103130883127,0.0010473815071542357,0.004416224475733704,0.0016691080413382905,0.0013018506112647415,0.0014275607098096178,0.0012934589854674706,0.0021085866856208335,0.0024136584683745735,0.0027852953195318525,0.001751108701623965,0.003208582627261559,0.0015660003289062808,0.0029280192223124788,0.001024426129503799,0.0009935022855934172,0.0016992487467568452,0.00253916119975979,0.001959970753421872,0.0026447428000470497,0.0012272052952121283,0.0008596699859286617,0.001453923581521822,0.0024875354500116017,0.0024600527337220843,0.0017074774158170438,0.001999238976189399,0.0018329419326205466,0.002748627445596261,0.0013302144150753798,0.004003128506456261,0.0012330539194717193,0.002476018585422561,0.0033363999345998978,0.001597135571694787,0.0012106226542024365,0.004015557932472519,0.0019428979008787673,0.003680028833286346,0.002079123333499438,0.0028247309816081343,0.0026523184028741605,0.0021155841505683852,0.0020975259229980264,0.0013978485703368543,0.0019313187196175685,0.002242709365198971,0.001923520371303506,0.0023840376787886957,0.0017174430452267099
0.00144849490493337,0.0026236884861938854,0.0014246876233829791,0.0018567052417866458,0.0016497658635710596,0.0014760280436434353,0.0016627149980194163,0.0010340825253200765,0.0019082045501621308,0.0019283877035987398,0.0004822427440133999,0.0018837284034714814,0.0018360315962991146,0.002399544188203432,0.0017177490786282308,0.0014196479689683717,0.0012270437869635199,0.001436524211322148,0.0024725618729451422,0.0016292174234398904,0.0019874692970681613,0.0016888953494598835,0.00137954301063306,0.0019860843366610154,0.002067032750384447,0.0013861411192847971,0.0007166221225618363,0.002060794727293843,0.002094747266469347,0.0011480860050839805,0.001441240184375158,0.0020492797970859265,0.001476734695402122,0.0012899842764832867,0.0011435972178813173,0.0011578903541740614,0.0015037421470526756,0.0010028338550285803,0.0009379567791770358,0.0014700598975761349,0.0021821187991572354,0.0006495001803283589,0.0019675840854575543,0.0010250447848112283,0.0015865818659046144,0.0005329772969387951,0.0009745862017725995,0.002367315829444272,0.0024255351065017986,0.002145681225268813,0.003437408444483681,0.0019673669526625867,0.0012841247627855138,0.001254291980491796,0.0010613136668647287,0.0020026716802703476,0.0018099366325949756,0.001532801457190946,0.0012326518634456396,0.0015038929261759224,0.0011417330497645963,0.0011585088084692164,0.0010388970452698066,0.0010391008415318146,0.00166586719079674,0.0019522469777338537,0.001737762458152097,0.0023842960915955976,0.0008844896728115452,0.0024701030475703734,0.0015195835454102646,0.0020419166114833114,0.0011823270139495522,0.0018229407233929862,0.0019998040356225253,0.0025140326992955154,0.0008635574484985566,0.0017554867333017883,0.0035505364937503396,0.0024202503170306765,0.0017413251028975726,0.0026729206890979016,0.0015647933625636773,0.002189994675724188,0.0008760301297131051,0.0007421390118796813,0.00239230222026383,0.0016692807358935767,0.0024128368194643217,0.002217575775299999,0.0015665511535867135,0.001053913880043069,0.0018380565660444574,0.0024645849222953474,0.001794763003284446,0.0024017969056400437,0.0023771355512738107,0.001377055652273279,0.000623153046850533,0.00133606823929266
0.00200861893195673,0.0033266943633322383,0.001398640121817667,0.003063261766033131,0.001809319044432581,0.0026307664775341187,0.002408004256473106,0.0018061160141219067,0.002927787213296233,0.0032270989564226285,0.00403613529070597,0.0018579589393324302,0.0009903672884837525,0.0019898897295213204,0.0008569284452068128,0.0008011415842561937,0.0032753576966451778,0.002309964466794265,0.0017643859548801546,0.0009640873811021218,0.001765799794533078,0.0030915792377348528,0.001553487408115148,0.0012380849866292622,0.0025919443071487987,0.0012800067079177069,0.0018016177588897119,0.0012222292750590793,0.0020248866976252046,0.001513893234787637,0.0010048056826779024,0.001405087868338958,0.002176095101423211,0.0016859342669532187,0.00242822288053701,0.002299790160563881,0.0029035238983488427,0.0008152787676677911,0.0012546088205075642,0.0015382298472277427,0.001499260871718905,0.0019509110599807257,0.002095244130421673,0.0011329241647664678,0.00418747405551281,0.0022551197975281124,0.0014334018334010727,0.0011794383018475883,0.0019830890119107276,0.001557144483423946,0.004368538209629262,0.0013827721983351215,0.0022000562346179858,0.0017019304705428973,0.0010171280552169484,0.0009678060542596391,0.0011133546509109456,0.002159594826226379,0.002360602056476896,0.0017673457351915637,0.0013891927252970124,0.002144038237958425,0.0006728098814373937,0.0009194116474173837,0.001687514822010857,0.0020575360538901905,0.0014560701823987368,0.0021404947526111402,0.0021073589068087675,0.0010829013442874432,0.0020340965987070067,0.002777240949207018,0.0007436541705735711,0.0009625911861129514,0.001630609690608314,0.0027934442160479577,0.002192369775619996,0.0021079451780653645,0.002639366093272905,0.0025162972236053827,0.0014641224081066296,0.0010287759865111746,0.0027072018994800206,0.002091982825798764,0.0028249158746232934,0.0011461338626645075,0.0032461625155796015,0.001349802905795406,0.001378001752408271,0.0013112514494205796,0.002283118397096391,0.0019247533035251837,0.001531411451202475,0.0016378013219510046,0.001703899229715344,0.0010331096400845877,0.0026171829002649485,0.0015882064867406595,0.002256897909154347,0.0025389836813563943
0.001244079991643382,0.001899084269454056,0.0013914782293690336,0.0020791064498290805,0.0019213379501192185,0.0020675980268260487,0.0008674199778580317,0.0013107893410923112,0.0027478319413584695,0.0024454785584993883,0.0022261540553305025,0.0020263286807464245,0.0011947738362551336,0.002937801288950357,0.0010403319668595404,0.001529259678623464,0.0007448370312244522,0.0008045078028091849,0.0013928121699160105,0.0013698274352208634,0.0017801426875871502,0.0017416800535597278,0.001587679029011814,0.0019079496953618407,0.0010379127373204553,0.0020808975201232834,0.001786491917898449,0.0010127957301810065,0.0017545470430365875,0.0019988918772902023,0.0029564699367959366,0.00210674036530323,0.002051757934516609,0.0013497839343652616,0.002318425054969768,0.0024944516720723777,0.0016524061482256357,0.001422049026557589,0.0018478844045410673,0.0015090398558704197,0.0010605155643418915,0.0010396240400283498,0.0020285842950405085,0.0012687055811118986,0.001956420348382179,0.003608502986073043,0.0026539684197114857,0.001270633639669488,0.0010727784237522487,0.001240608701939067,0.002958972035740077,0.0031449201707478202,0.0012166505065259164,0.0026655604794704273,0.0018816673951330993,0.0013544552236648504,0.0011045578455931217,0.001218709603945085,0.0031878611525554545,0.0007007799714698669,0.0014712548089940358,0.003026462504936158,0.0014441802617307464,0.002138410625293574,0.001210027326168543,0.0016404055843166055,0.0030517307366739123,0.0014944535521302425,0.0009216118521513651,0.0014888530517454784,0.002216421118553392,0.0016497020951043515,0.0011944964992234419,0.0010690236600981243,0.003252841246512059,0.0013851524225640774,0.0012974402114991166,0.0014899575951713372,0.0022106507688195894,0.002299316123223021,0.0013981056708207219,0.0023319054708579893,0.0012483131205722642,0.0016056880720358034,0.00243408012255001,0.0010599533850535543,0.001244419408817864,0.0012042280532217088,0.0011090586945123873,0.003083819882541349,0.0016021328535057071,0.002579831563732916,0.0023286434703579727,0.0017163102732314734,0.0026555150660818963,0.0013795204288511815,0.0022852938380130885,0.0021648050433405773,0.0016192146764337286,0.0023346670623810395
0.0013268489450480546,0.002374737291450653,0.0013378469683641477,0.0022466379361265583,0.0015901687606033272,0.00259477793189003,0.0013931624209584396,0.0013872954277131355,0.000533105079599296,0.0010975699658508082,0.002857890286314056,0.0026414280647722214,0.0011885529102169696,0.0008100207947653729,0.0018601198181574137,0.002243522848784742,0.0027204277957946555,0.0008941744205266707,0.002230426350613788,0.0012299121337768014,0.0019265186272235486,0.0016529065536148644,0.001872511874292153,0.0013676540436109866,0.0016887895169748594,0.001744705675532695,0.002116197356665323,0.0029828332359248823,0.001566941950601077,0.00269836246907926,0.0013082967604991533,0.002007109844847775,0.0027818197645363965,0.0024873270754272475,0.0017335839535069,0.0015172688442268054,0.001951602027363763,0.0011572285097040174,0.0009076159483674059,0.0010659494541462031,0.0018821799242444044,0.0011361188946437358,0.0036031624337265703,0.0017104959724547916,0.0020079102186783123,0.002809180507943345,0.000957871418949696,0.002167758344913589,0.0021941485646245163,0.0014844996087282642,0.003700795135935608,0.0008412974440429455,0.000640665132239645,0.0017359207656440204,0.0009527940574203133,0.0019956777883246204,0.0019318798113892907,0.001856469249571774,0.0025729983701636085,0.0020157039910768415,0.00199245585100049,0.0013616619802660672,0.0006472746418153467,0.002358207255170971,0.0024474413304062903,0.001785065611124399,0.0007450343337032608,0.0019195869559616243,0.002313094316882164,0.0016388524985369495,0.0027036659907345765,0.0013270210302225474,0.001440916239335785,0.0017099934337426752,0.004041846784418387,0.0013221414949114163,0.0029273927348744586,0.002296067217218305,0.0025051824974213982,0.001763895455328765,0.0032599289391099157,0.003291497982760376,0.0017037192593936338,0.0014180211151743794,0.0039553833936943035,0.001117706718591538,0.0011631413719987351,0.001373099123904045,0.003937482464560715,0.0030903401057142343,0.0013765348091302097,0.001288556747577913,0.001341509738082202,0.0012107448156141202,0.0022726858755911456,0.0019524432174085156,0.0027563044859057802,0.0019170616456062044,0.003264340937296897,0.0016048008861531393
0.0018397101684713788,0.0015051235150745138,0.0011656901318983402,0.003983300855959406,0.0018569709814927255,0.0016814417156855634,0.0015154480609306908,0.0013075956249233652,0.0028679263339805097,0.0024337380329392034,0.004205893509716654,0.0015820562425640481,0.0015230611960791497,0.0019932553217076538,0.0006357532669709171,0.001614024887685473,0.002570482381154614,0.0021342561769191557,0.000850865115533571,0.002707606555123533,0.0006813927563025769,0.0020443522547111395,0.0029861072032909626,0.0017240251473752957,0.0016537414247415015,0.0005950882107253975,0.001994618363624552,0.0019646859282523503,0.0008257810553647712,0.001453425468748964,0.001452719341834035,0.0011473226084088273,0.0018672747554494898,0.002149120347332038,0.003286780565657173,0.001573968619641936,0.0013251424655905035,0.00306197017719233,0.0017175570295582519,0.002093091472558519,0.0009024497707079933,0.0025355033558110735,0.0021111160228685496,0.0022379929451467845,0.0009859662809896,0.0013042779713971146,0.001550873842270159,0.0015790109284349286,0.0013835202051154351,0.002100239907316892,0.0018998295429063492,0.002678323596841623,0.0031766689829044645,0.0014320709655960369,0.0011303452823759616,0.0023531517805502017,0.0018870409890499884,0.002277607502504641,0.0013290128739427097,0.001636414226156643,0.0014473157371582934,0.0014052625426990443,0.002028363801609238,0.0020467903959278206,0.001268381388021321,0.004271390944083131,0.002092912223433993,0.0025416379954520452,0.0034236401891159273,0.001395686303617223,0.002311552139888395,0.0020119985848741934,0.0012002391423101655,0.001544491668455657,0.0024980346728722632,0.0009081534301587707,0.0013430719865483375,0.002608217292005224,0.0011168968522453032,0.00130133294881277,0.00378928608490213,0.003923671141365332,0.0014596094440720061,0.0016159633372679505,0.0027320108942275835,0.0025121761388544016,0.0008389628810673533,0.0009461738518471134,0.001163084985826474,0.0010875332714510996,0.0032248620070966533,0.004135003114476329,0.001586945870269435,0.0014996484400961454,0.0016838298107542293,0.0026013711367137726,0.003862966362957114,0.002536091380663254,0.002524267995465285,0.002469558665794049
