0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0019348054095803765,0.0025303474928524685,0.0016345583301540837,0.0013540887759087555,0.001384911320573107,0.0015964947422628733,0.0020520112231754437,0.0010503124177048482,0.001889033646417512,0.0007741393730833325,0.0021919550547665465,0.0007529654510958213,0.001656888012846222,0.0021421785370046805,0.0012605244165412222,0.0016736998559701204,0.0020683488666124465,0.0017960148905812432,0.0012978928357079856,0.0006788786055541938,0.0011869001253664916,0.001136090224786402,0.001474311356509494,0.0027037720214329783,0.002244565057980204,0.0028905639509105453,0.0010834491678294856,0.0015667763445113849,0.001077542134630356,0.0014290097185617203,0.0021846359645177,0.0012456973882359283,0.0025619321447699094,0.0023075378766738426,0.0016941572376320815,0.0017301997654094532,0.0017729180992659375,0.0018040280216649702,0.0009090551791272677,0.0029728179180036037,0.001672577092661319,0.0016212082249383152,0.0020773401256271727,0.0015014954230376078,0.0010660073307605902,0.002453778694502543,0.0017149404611652322,0.0012463339481167787,0.0013100512620132637,0.0014486635662916947,0.0011575191310311795,0.0012499321847357651,0.0016477092189537586,0.0017127154075221884,0.0010681444904162855,0.0011687755957426526,0.000922597670033362,0.0018408138261968203,0.002431248014545088,0.002302005278586932,0.0010166112857842142,0.0012126703710339114,0.001094829179474941,0.0015134082980719642,0.0030158017971352274,0.0024894346100201056,0.0012860203656842725,0.0007898006773191478,0.0018418328219881061,0.0017355090916837102,0.0022526443294598824,0.0009096521414654191,0.002400175313148539,0.0019851421007099105,0.0014167651343544975,0.0011838074906057785,0.0011921787953646954,0.002285848013034639,0.001370610033633075,0.0007074725461952102,0.00157474792422627,0.0018802867338453928,0.0012155951223585927,0.001594050375631976,0.0022248325370075703,0.0017822548779458274,0.001928605201652743,0.0014901890772617147,0.0013612500678287134,0.0013078348783594606,0.0017120568563492975,0.0012673481854112644,0.002653431397528489,0.0016466975192238706,0.0017851952384212628,0.0017626101097064839,0.0013954042530796061,0.001057477368614956,0.0021352642830899126,0.0017670046861543109
0.0015641647397125085,0.0012863284767160345,0.001171626980172441,0.0016105911885130068,0.0022680904079551913,0.002282638452267634,0.002440283140051065,0.0015292466837136358,0.001779639128969658,0.0018517333417150833,0.001077410239403063,0.0023086001747510683,0.0014753295809680539,0.0018879021124622922,0.0014125881154729927,0.0009980829880555648,0.002222289098873635,0.0012645280359294493,0.0017426343971016103,0.001841478830494383,0.001937431759633225,0.0028152693438503037,0.0017072641911654112,0.00047116092651090184,0.0019176826347798025,0.0014561015800106198,0.0013642424124448087,0.0009104769933856263,0.001664307666097371,0.001424817384403034,0.0013801948960164977,0.0013398167327835155,0.001953853037437853,0.0004389194335881736,0.0012386628354936497,0.001751283674023522,0.0015895346978822026,0.0015739158499162057,0.0010925057658484113,0.0022662182814257607,0.0005913466580677932,0.0018519742535190824,0.0012933082705461226,0.001243004940575965,0.0017042990051518503,0.0018450310486434127,0.0021526456647175756,0.0015850691938680628,0.0008220083926589499,0.0012653018117476,0.0011155191410709498,0.0018655694202199646,0.0014601387280940789,0.0009695410442962685,0.0014130510632877828,0.0007933953083001874,0.0009617994767634804,0.0008837214984592972,0.0008256147753130565,0.0006455189062362094,0.0014237907584234077,0.0021996938777624365,0.0013572181872510054,0.001758008514706338,0.0008413594313856469,0.002012110104582433,0.00246296597503816,0.0014824859425644169,0.0009601843442650437,0.0010630569101548898,0.0012905675376294644,0.0016282262183788024,0.0014410873334667308,0.002368982368768895,0.0009161223980185812,0.0012477459467265023,0.0029101442691450603,0.0012035445293912823,0.0009875953247075195,0.000424008559645553,0.0014704310768351055,0.0015849496739499056,0.0009565049320721833,0.0016051420956171682,0.0011215216956622113,0.0015357969575879277,0.0025696043122338933,0.001424940277161714,0.0017354480944722118,0.0021745934834968986,0.000820345043823792,0.003402557133034176,0.0028092671327883557,0.0016379799795956489,0.0018517628400683984,0.0015224628708311505,0.0012903255920705793,0.001345495714106238,0.001522812840861167,0.0017045115765789195
0.0013546996291511398,0.00169966923922129,0.0009448227747489541,0.0011159549079414548,0.0011315340149916826,0.0011795683835124013,0.001880202874740968,0.0018938844243864847,0.0016901827594924344,0.0008799178355332391,0.0014081727730789638,0.0018747307923879975,0.002127669441026968,0.0007316223072368385,0.0015687337321710299,0.000968918754669193,0.0022500353860946017,0.001784148313657142,0.0010237283411241639,0.0015248135182157772,0.002126169215811482,0.0012355614852485363,0.0014437748312026897,0.001984405595878871,0.00226332229287393,0.000896100872542799,0.0014104058663187207,0.0020123801331013266,0.0016425919493393377,0.0012285780150299071,0.0007788591868594721,0.0013410628897934274,0.0008903128913553718,0.001487224728214115,0.0008283763198838313,0.001764945975564587,0.0016347303974965895,0.0019759245068954726,0.001168735732019089,0.0023546938754855297,0.001405738207294095,0.0016707247939476337,0.0020764672134366575,0.002540787186119585,0.0017269479823817696,0.0018427965557633085,0.001710417606708084,0.0015415836927170838,0.0006391333985720685,0.0015278902778546048,0.001316545523439818,0.0006915634080155768,0.0015623547345317854,0.0018270204290257524,0.002002849623999095,0.0011861407052324708,0.0016965676628827254,0.0013957883767782048,0.001704115480870335,0.0014255212830659736,0.001467982679208996,0.0017833151368753335,0.001614470767398053,0.0020789652958506533,0.0013364508780412342,0.0007168496948090929,0.0016942476293143106,0.002482213318874169,0.0014355354549335272,0.0008768602263576036,0.0012064902308016024,0.0019612115573442576,0.0008972772328615481,0.002050838084931142,0.0018814870602230035,0.001827193621654544,0.0015326267803757738,0.0016137499499179844,0.0017248125678473159,0.0019008629855706309,0.0010326145910665749,0.002307394824364858,0.0014621501592725944,0.0009965262093603845,0.001781170391690227,0.0010223380556066211,0.0016046720762196809,0.0020437062246918365,0.002220985669685025,0.0020014051295247207,0.0014075928183363041,0.0016795914169269448,0.0017601080257645429,0.0021531268582468117,0.0021793193854772134,0.00205641532668974,0.0016039281026315635,0.0022783384660461582,0.0007351824731559628,0.0012284968461056217
0.002764295754042792,0.001268724500894528,0.0007904085475078431,0.0038588936853831053,0.0012308272738476807,0.002459837362434936,0.0007529309694549086,0.000688162985954121,0.001825629971421144,0.0014793633907071834,0.0011613412924547002,0.001242300021398449,0.001284513787585856,0.001109208178207735,0.0017593805188760821,0.002166260590103714,0.0013865072749098364,0.001675322872987104,0.0014678448019455259,0.0010458912383961396,0.0010052162846661465,0.0013823755132272477,0.0014655454622742698,0.0017504965738918041,0.0018767934068661578,0.0014578503787646274,0.001264407537685708,0.001597784799086615,0.0011332358951761695,0.001974991338799816,0.0011280501661513898,0.0016705555485255776,0.002783537428061371,0.0006632266705357364,0.0017844158184671943,0.0019021434573096834,0.0017706123840655844,0.0011828545673189484,0.0016855858097459392,0.0007751391155656107,0.0012527878915979899,0.0014449939155856768,0.001505437778520852,0.0008088102982824311,0.0019784265527344213,0.0017095408469846637,0.002583559304257991,0.001030234757223001,0.0018139913155471121,0.0009337857598130112,0.0011555453036618149,0.0024441160490395607,0.0022434389400098273,0.0016962608019211035,0.0015069128327724949,0.0007766470842069268,0.001842486650651603,0.0007935001898046053,0.0015955647882299512,0.0020286022872675656,0.0014573053296634058,0.001093270005763047,0.001553063754938836,0.0015800475406013007,0.0016313141840990182,0.001564961742404636,0.002270509994371774,0.001567083712690618,0.0015319980295451616,0.0010766163581345516,0.002904808126224413,0.0012259310758166767,0.001518270751967555,0.0011713176227494963,0.001965723069294278,0.0023028438033540722,0.002957892452656717,0.0013627198027396064,0.0027227870172748057,0.0019227549421229292,0.0006937235468672793,0.0023535320762592456,0.0004610108730573765,0.0022653214208718693,0.0015854608194292256,0.00238607004995556,0.000993015624619231,0.0014540068514048772,0.0014277373445265678,0.001864047821104629,0.0021415943446827213,0.0014314970490091024,0.0014971550206119028,0.0017146403879728417,0.0023330594684329103,0.0011578539880265724,0.0014922434890066918,0.001995514001656665,0.0015732917709729579,0.0013881266004309098
0.0026227573045643758,0.0014195417424810721,0.0014142944561589803,0.001258450012903106,0.001327293486614619,0.0018922580439668716,0.0011085309475355148,0.0007474591953591941,0.00212075386035906,0.002131394702639186,0.0009117309534657565,0.0015551657107154852,0.0014700056344226185,0.0023462859442388777,0.0019143347079101872,0.001691078792543047,0.0013529403594906256,0.0009582038303931973,0.0010391498011267726,0.0018094141007403998,0.0014053602405188145,0.0009658288919239075,0.0013309593609424838,0.0013273484761966133,0.0007493820069702309,0.001177426843814932,0.0022697979345197078,0.000824616144701179,0.001477303325051749,0.0013707887116867017,0.001962773696289926,0.0016221487658311857,0.0011130071864961862,0.001977584467160836,0.0013793752284853799,0.0011280065140472203,0.0007909694709303128,0.0009324123889095766,0.0013130881552045942,0.0018516787890034128,0.0012043695522916582,0.0013523563683460436,0.0016575226033537346,0.000936552149515675,0.0014771461656434665,0.0014706189594496269,0.0016467729788155023,0.0018713007651413617,0.0013819545124171887,0.0024914716856618345,0.002440618821796338,0.0016022934026874627,0.0031915606095513594,0.0012200576730458856,0.0016187305154176923,0.0021209552489559647,0.0019677174232797497,0.0008719327721409296,0.001388897329703267,0.001793164457572785,0.0007646938718801077,0.0023038477540686824,0.0016999649951153122,0.0013643113565493927,0.0010903500237249297,0.002777909854219922,0.0008872425391051233,0.0018721900498647997,0.00206537800685257,0.0010322616800240792,0.0012615079690792867,0.002327883458811321,0.0010087867727786536,0.0019405982566382052,0.0011811576245257145,0.001232806981178997,0.0011130376239909606,0.002207957694291417,0.0009352874254797465,0.002114268291014579,0.001322129394367381,0.001066647184803103,0.0031200137340876358,0.001918305777474915,0.001681059287720862,0.0018368492227615516,0.0017354249393685844,0.0023927677497279976,0.0013319579325838504,0.0016723716724185848,0.0016946739334769625,0.0011019131882193242,0.0007759986889782517,0.0016241906647967842,0.0010553334289295118,0.0008164666095126531,0.0020394629220297283,0.002057579884987667,0.002044358253223245,0.000934984520266716
0.0021966423107816295,0.0016044327144588443,0.001170330254293262,0.0010093292768060308,0.001600832939983285,0.0013678499123940986,0.0017545791877240705,0.002372889361448183,0.0012730270525348358,0.0012492615474004082,0.001395755654095752,0.001172367421244358,0.0016540465117667112,0.0011971827519906923,0.0013773487641266721,0.00155318646683542,0.0009147488996379816,0.0016933143692049138,0.0012001969403901162,0.0010777431754309876,0.0009255959568592806,0.001304684864792858,0.0011854696131031084,0.0020220163148910336,0.0015904002904509234,0.002389818143607473,0.0008192892174553464,0.0011815230676984177,0.0006439113249866234,0.002326923695131418,0.0007847871565263253,0.001656731502232141,0.001974258137219691,0.0011781141622293904,0.0017847559629362874,0.0009137073490010298,0.001761323821398848,0.0015211727442140483,0.0020019188957621464,0.001797880344342149,0.001433000801093006,0.0007692574010512228,0.0013769299926656678,0.0020373601205834497,0.0012062151038309272,0.001314643243058064,0.001659685404323118,0.0024460999847176514,0.0013677440505675447,0.0015068842480884409,0.0016586238926638859,0.001343260012783059,0.002608249452501837,0.0012207966751395577,0.0017189511211698155,0.0018067227360530078,0.0009057332277545519,0.0012846477491410243,0.0014741567661285487,0.0015744414146609755,0.0022902785679592068,0.0017981414236454354,0.001977115847176285,0.0015565635573552355,0.0012006024467818774,0.0024514576890745233,0.0018636987971120725,0.002050859241720117,0.0025049960160867506,0.0012895190055537925,0.002518453605008039,0.001059001234136163,0.001173203808402475,0.0012128694608944635,0.0019152825616690727,0.0019314581606746462,0.002162661702009459,0.0014943708812635598,0.0013257752259413288,0.0012909700405019583,0.001522422293428357,0.0013252242633114688,0.0016727084378529015,0.0013857784197867865,0.0016946360821228565,0.001879665865307003,0.0013088170584014069,0.001427847764470787,0.001722902650699137,0.002208586725906253,0.001980171813480468,0.0012258352815189663,0.0016589574454588952,0.002223182859870228,0.002202883554191879,0.0015078831207171572,0.0015017256287459958,0.0012578973698241427,0.002429489923260095,0.001330596360850963
0.001270130381326178,0.0018071666818173329,0.0017739372518692053,0.001610323026968477,0.0008657452906408298,0.0011812220566701805,0.000926235758869826,0.0011751498896630879,0.001227216103584716,0.00143437221673004,0.0018281866965775217,0.0014656719544108888,0.0016008537995958578,0.0008912665755290621,0.0014490970913156186,0.0010680677012046968,0.000780727311268031,0.0015274788335145574,0.001269302135952095,0.0010774665456423844,0.0025576109318570647,0.002533027651995498,0.0014108346676221888,0.0014242723779869099,0.00105379142673189,0.0016725937174969542,0.0016149988801714252,0.0011616562946112317,0.0011457309325705518,0.0011108785568589262,0.0012151048152647189,0.001317118215894035,0.0010262183244887301,0.0016318069468156922,0.0012306473169822385,0.0022322912738663527,0.0016592255822050934,0.0018272599280972543,0.00101704525512775,0.0011901270208697216,0.001093383238524639,0.0009689796570994903,0.0015741120554654878,0.001590717822826729,0.001810542242586253,0.001612534800819325,0.0013383569757795875,0.001203779505734463,0.002109015464841266,0.0026372149883291235,0.0018819216777626517,0.002116176109884058,0.0017677748612885593,0.0012510413483299322,0.0019813215613409944,0.001003005326874983,0.0013072168079135392,0.0013372970021901715,0.001401255787169156,0.001466105155888873,0.001381474551481777,0.0008698156914353943,0.0021087862673700394,0.0019545112614088277,0.0012024148319899491,0.0010715966269439505,0.0013564407298344058,0.0018818111017695944,0.0008446855223428486,0.002162889504114924,0.00114989062049052,0.001995699933135106,0.0022210503774972544,0.001978465380923483,0.0030662880793644815,0.0022048796256404738,0.0023997042444798967,0.0018988454303546472,0.0012053836004481066,0.001915361966075157,0.0023653899890737125,0.0012679922112639305,0.002367339627557438,0.0023617032722688647,0.0013519363121311941,0.0019179124201743232,0.0019332777686186273,0.0018070452580892752,0.000985303512022159,0.001360365206556661,0.0016012123669812196,0.0009564646866983968,0.001796808326730967,0.0020245400890069602,0.001896222391101121,0.0014582394098420258,0.0024113114993093297,0.0013205165684359878,0.001761245573247552,0.0011351726204468834
0.0027908245904286204,0.0016683550546799943,0.0022830172427338734,0.002105059851645963,0.0011109775396052598,0.001850321260388553,0.0011745887470433496,0.00115483762121113,0.0014958098340082159,0.002320051648180376,0.0018538930739811152,0.0015822638174914948,0.0015374926452393003,0.0020567448203313793,0.0014314288564447177,0.001592754052609003,0.00288231316609559,0.0015740540750382537,0.0023461181125659235,0.0017909198972397887,0.0007437987081391284,0.001884319204122475,0.0010819828038852943,0.0013123359252602072,0.0007689381174309654,0.001533346098526296,0.001424419916787552,0.001923786101574154,0.0011657106911286857,0.0021020955329066286,0.001525257265264602,0.0014382564171862735,0.000977766134098851,0.0013300668325922295,0.0013952494803492466,0.0019022305104005321,0.0014495841813573097,0.0008739941133654401,0.0010555974555242118,0.0021527971261114517,0.002022943776508666,0.0008526089468723255,0.002805217436810533,0.0018367420025342841,0.0014761034613464293,0.001896008120007378,0.0016178668057015714,0.0007906117957370758,0.0013584125312265177,0.0016822602653156701,0.0011018746535748636,0.0021723589708498615,0.001594424933879708,0.0021184780405590978,0.004173209957598722,0.002375582045083463,0.0016260437111097865,0.0014585731034371498,0.0014316703992020225,0.001444563898003215,0.002050483340660482,0.0006729416374782676,0.0010452446727747201,0.0017746992970748916,0.001190931146376125,0.001268370215366299,0.001323285362266974,0.0022463059916822473,0.001124337991326771,0.001428730856809027,0.001908343680259545,0.0010465116722031282,0.0013737697316952078,0.0021687910864541813,0.0020269214770266804,0.0007764451714427343,0.0006841303017768761,0.0009899694865375594,0.0009063611749201628,0.0025851045949025543,0.0026809894356452247,0.0007079713417510716,0.0015189874885581554,0.001738213135200651,0.0008937712137147111,0.0014224890489532684,0.0014632064995396044,0.0021409696380908275,0.0018413210910903461,0.0015050967863912456,0.00150644914900476,0.001453878056722343,0.0009858011051692944,0.002183039905276032,0.0016199195532231147,0.001269254726023905,0.0016230128394130292,0.001454912330081483,0.0019421701837028286,0.0012058940399169856
0.002040249478372759,0.002574735184131236,0.0010997107818182523,0.0017529960978903843,0.001260186980662469,0.001705548491343216,0.0004909493491111389,0.001783607840057725,0.001639430767906426,0.0007919850919104259,0.001391597067651857,0.0005875736330475242,0.0014733034973580643,0.0009101871401872269,0.0010328026687807393,0.0013156080451901114,0.0014970830430363934,0.0021174254467370775,0.0009086427112155108,0.001250936817539054,0.001736694002900632,0.0010353080424684842,0.0011368696348057561,0.001222393070930536,0.0012893255896032282,0.0013490442108868767,0.0012594982915193535,0.0015245248756204205,0.0013880406448955364,0.00181342003305689,0.0018281896299340965,0.0008429688847376778,0.0018641685710946519,0.0013438214214989367,0.002062278558152294,0.00048139079148109653,0.001768321429919166,0.0012384954798291372,0.0029114423332506265,0.0013203189149800856,0.0025269343824097104,0.0011021888528019647,0.0017798750892516846,0.0017800552656117173,0.0012118130254119832,0.0013309695392590593,0.0016758287577908187,0.0018125374777370417,0.0016260992707020315,0.0011065282224005197,0.0011077963650988228,0.0019857312582171193,0.0023902240528295097,0.001863763886003276,0.0020640791340689755,0.0019258481052313293,0.001217865317730226,0.0009040267240958634,0.0020353851424629015,0.0020167955907201872,0.00297615169101635,0.0019484755504298222,0.001537413168645507,0.0011674016675818893,0.0018176572975281543,0.00092637919384615,0.0006390317808389446,0.0022722553719864104,0.0014453009274778062,0.002167198800658651,0.0015606546478037144,0.0017678834890523674,0.0013597018361561452,0.001892293434108251,0.0014503691268516743,0.002194700441068426,0.0010390969118361662,0.001476464785443695,0.0016323015742924678,0.0016314827962626522,0.001615314452947613,0.0012929312343578738,0.0017484748937599659,0.0016457050264880335,0.0017585811982589884,0.0008652641352385319,0.0017428602780826825,0.0016288890714962537,0.001216960859513725,0.001448113624423721,0.0018977635662383331,0.00244579684949118,0.0014596166050832183,0.0020478772074478515,0.0023578970307192716,0.0016455574282372325,0.0012172346254361768,0.0024007660048794466,0.0014278761652151773,0.0027906010150017696
0.0010376555734125184,0.0012328359135255298,0.00212619732028796,0.0017060063934035486,0.0016496318107881607,0.0011798375205861846,0.0009297450407118632,0.0020422253246467435,0.0018238604347672158,0.0012623905454141266,0.0013479150807742073,0.0017289726621647768,0.0020847404001531366,0.0014007090330366498,0.001760455771391101,0.0014839184394146265,0.0009827718955349152,0.0012892394302073155,0.0016628434277376589,0.0018204718875704355,0.0018196257212494886,0.0015608964659133264,0.001361966396192619,0.0009695011052028809,0.0011337938761778541,0.0007432163340146392,0.0018757746977466775,0.0016661261470043267,0.0015784621194608489,0.0014163681545626954,0.0008774953042314802,0.0010986925146783354,0.0011263385789126762,0.0012514208730039682,0.001953395700400677,0.002108095255883812,0.0010226163811663746,0.001019730416582364,0.0007503651288723134,0.0009947646794282341,0.002181945524228823,0.0014545536279403379,0.002004545529251215,0.001312234686791255,0.00117060074693197,0.0013496777738768206,0.0011700870109649362,0.0021260596428095704,0.002394356017332742,0.001781412892304081,0.0014766779186242893,0.0013714893260425496,0.00167151506306593,0.002183470706146439,0.0012152187285626775,0.0010672679159480164,0.0017252726845152812,0.0010981042943332203,0.0009088168722594948,0.0008705616238482965,0.000838298232840824,0.0011514569280157744,0.0019643525657461595,0.0013351343568502436,0.0016653076353064311,0.0019379495829535615,0.0017129095225369274,0.001085203835396285,0.0021819506673076434,0.0008613008562606985,0.001934537137804209,0.0015473976806658618,0.0016752556459151491,0.0021389942370166346,0.002132572511382245,0.0012389893006954848,0.0014215806401196686,0.001232204884782381,0.0012314088166864984,0.0016293191397596307,0.0022810948491140703,0.0009894465380641737,0.0010176389461898805,0.0014025840691807383,0.0006670667922528775,0.0014523120344504003,0.0010554668882753024,0.0022688433019871874,0.0012776920557434175,0.001965111230182214,0.0022415370327283574,0.002246781516060746,0.002306242292156922,0.0016100883013701948,0.0018763498648572071,0.0017425286362766346,0.0014418168674458825,0.0014521763141199084,0.0020370195572028457,0.0012059443275055392
0.0021667672851030263,0.0009212867288609063,0.0020599207250246022,0.0025089531653004864,0.0012550890826986485,0.001800891319666052,0.0018733348233814819,0.0014532483648253146,0.0023545843768028435,0.0010690469675743524,0.0020120713663970796,0.001866297706785992,0.001017068883351084,0.000633494614190117,0.001555787730229569,0.0017204279595555009,0.0013315442693117576,0.0011402987945143214,0.0012458228669225677,0.002406250462254437,0.0011442147173889384,0.002060429253145264,0.0020911056328445296,0.0011055584419461298,0.0013150088251287215,0.00174803285812528,0.0014331462017856027,0.0016357953734662501,0.0016492910216782271,0.0009877484778129623,0.0017889568550372515,0.0025638215672138375,0.0021594144921567686,0.0016889255165675348,0.0008081391689892063,0.001988081019873756,0.0023574116295564025,0.0012991074646266443,0.0014576998870718812,0.0007845410855898603,0.0009401181911759144,0.0018789990308510588,0.0014894383174542112,0.0014688454502264742,0.0005719265642028772,0.002234064347885181,0.0014830679643902573,0.0017104450335429055,0.0017038344483676045,0.001172657327959989,0.0016829388669987347,0.0010438356675559278,0.0016630995958544013,0.0008930045482300026,0.0027106538383994674,0.0019444572598665399,0.0009726315233482625,0.0016764186618936233,0.0011884160509824395,0.0017366555214750263,0.0025458096518395346,0.0010787661870270086,0.0018225370546021103,0.0016870193676002381,0.0012536646857751307,0.0013392933433483314,0.0011068626003135642,0.003258407039482515,0.0015938247136180117,0.0015537751263161818,0.0012980170627180318,0.001680557497336517,0.0007284733350379273,0.0017807414354612588,0.0012406524033014667,0.000959564589486066,0.0011796327538711848,0.001368071437856864,0.0007714849891955277,0.002969718599898696,0.00146694628576866,0.0013471069825228303,0.0013929905276012038,0.0019209896577196356,0.0014725130039451692,0.001533352070072456,0.0011584631491729548,0.0017040603845357703,0.0017522143655849915,0.0021255067287147544,0.002166766990185141,0.0022404129334538045,0.0018245187973248542,0.0017639719814318685,0.0020040609058181,0.0024265165795262253,0.001899620471648408,0.0025910109540743945,0.002070655190315596,0.0015291884419779737
0.0011022743481126276,0.001385826275114456,0.0009713547103466058,0.0016643544547477796,0.0018967118830538988,0.0012526217971734921,0.0012518125066696877,0.001421871148618614,0.0020078105869491274,0.0026217455928546655,0.0014600385585860063,0.000856954827324917,0.0012161039469323909,0.001041802329155492,0.0012453047837430883,0.0018882244990375747,0.0005069670379310943,0.0020113147334277024,0.0013398186636515291,0.0010835068058782766,0.001949977038797759,0.0009531418206681016,0.0017734223527911908,0.0011745544468884609,0.0016019131969565081,0.00191510387869282,0.0017398325185953994,0.0011667081326067392,0.002161145075639389,0.0013228981911292854,0.0016943284944600373,0.0022098727744874775,0.0011321873389665514,0.001030809006853765,0.0021297203165500656,0.001150434640244958,0.0014191889066279381,0.0008896170054300232,0.000849521217884527,0.0021164750754666343,0.0010740926069753712,0.0014522897531732911,0.001325946584240506,0.0010350941651566233,0.0011592236836358595,0.0011416233355279898,0.0006213790335759067,0.0010807555726349697,0.0020720104874613894,0.0032883353795858977,0.0008128454894974078,0.0014164624667392122,0.0005781058986481658,0.0011728089604560947,0.0011158278135940656,0.0014350529875441626,0.0014711760036658277,0.0015838576610407136,0.001076042898420771,0.001083376720147551,0.0033868918443803594,0.0014083637832683572,0.0020479344056040733,0.0008699230462994715,0.0008559561205217322,0.0020894293601821613,0.0024573544533588957,0.002153902379298553,0.00250065002675934,0.0013342947628566064,0.0019885787895138037,0.0020429249002803444,0.0017319886227350895,0.001792992406348296,0.001829975950372493,0.0014902649800541087,0.0025629835579284448,0.0019826416606962684,0.0018472961139217245,0.0021951529417160295,0.0017663880445690776,0.0013192435601417688,0.0010402144819281187,0.0015547162822499862,0.001737726853464652,0.0017595435497881403,0.0013681755756215258,0.0013801880470529827,0.0013434072006942095,0.0013007717618029062,0.0010380712204885341,0.0010908990120172698,0.0017013312833145265,0.0008635354447665193,0.0010333893982668288,0.0013480957844992948,0.0015497850155861915,0.0022554930936926555,0.001236935637063472,0.001268838892543768
