0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0018449854633155363,0.0016439382732948834,0.0008670062412317784,0.002166541602639893,0.002171536326971019,0.0018603865159394686,0.003583493343119155,0.0024453597636225725,0.001283307762820924,0.002011989498155746,0.002615629818405966,0.0020989387333214065,0.0034800417699771447,0.003639266591829856,0.0031843615049878785,0.0022087572216411156,0.0016297678657514272,0.0061856495222948355,0.0016248665637518974,0.003568931069864171,0.0020315522749774404,0.003175184306998541,0.0016738709471627788,0.0019651894663535777,0.0024458877763962397,0.0036642017635487778,0.0019389854900722097,0.0010812109903487513,0.004519603448629045,0.001504182962101341,0.002321896074347503,0.0014872409111961902,0.0025439980574548018,0.0011879696080487414,0.0032061574640369853,0.0028545439622674473,0.00143601854497186,0.0030169979081528216,0.002486023490653288,0.0018924676302361281,0.003136450637955273,0.0022528399773431443,0.002095116645270499,0.00169547195252926,0.0026243131484961065,0.002751077753334958,0.0024282452362948243,0.002046582675700845,0.002844507669551606,0.0020489716873257637,0.0028335889562494,0.0038294939435648684,0.0017575597324503225,0.003090990835804669,0.0009106338597183845,0.0019974240847929225,0.0017844499708472687,0.0018052227890431572,0.002259127327040266,0.002868975522517571,0.0014930905004042162,0.003542163490054232,0.003133124584597505,0.0021244890865616713,0.0015184383607156414,0.0024211667781260196,0.003151049234000059,0.0027004496822496155,0.002503421281395098,0.0026504971857804166,0.001464916037882416,0.002570576438524992,0.0018359733098416249,0.0021525950538069903,0.001967624296499922,0.0032211031098536877,0.0027352049476865523,0.002180953047693102,0.0009450467142591962,0.0021231420779511986,0.0028489423493004637,0.0024885423347316177,0.00441338321978443,0.001540367905789536,0.002442235109572532,0.0025400551919143974,0.0013137715001181195,0.0034197576678065265,0.0011364751840527594,0.0026041125269889625,0.0033548602227151604,0.0022307323390268574,0.000915259045281433,0.0030965324436494253,0.0022751937520224326,0.0032727309963943504,0.003674879207068331,0.0010377807632256679,0.0020023636701355547,0.0017736539890561077
0.003383968569620396,0.0030159854132240115,0.001657783063058706,0.0028379261131401485,0.0016646370897417607,0.004467325876971991,0.0027058216940556864,0.0015406935450394013,0.0016640995319505897,0.00268842644400511,0.0032354193462991072,0.003618475739057765,0.0008633440755943412,0.003589789535104967,0.0031730087189510703,0.004007540300158892,0.002127349097099479,0.0017717888770725169,0.0013855245524711072,0.002644218242569446,0.004326780742514614,0.0034665510211951992,0.0021941420990078215,0.0015955747722105234,0.0023320147447915157,0.0020904198011636424,0.0020052150882876605,0.0017077583884829127,0.0023308730615659986,0.0022461069485092016,0.003380458144365195,0.0023201382376472363,0.004084142377587151,0.002329694143719816,0.0036076406376977033,0.0030538729038571562,0.002842416307400078,0.0017680555563043326,0.0018189408191930368,0.0018271788517898455,0.003530099293453004,0.001907944367579771,0.0038789963056178817,0.002510275606681341,0.001068834580600767,0.003372389621060586,0.0022185510888020872,0.001590077817943457,0.003288348452316538,0.0010775898811593047,0.0009346332494498966,0.00115754732452681,0.0026215569316211575,0.0027112812207367807,0.002782770414772755,0.001079458367747441,0.0027799591579296037,0.002312066228457728,0.0020048642628722893,0.0017052955958005724,0.0030615617419498444,0.0013059780985411247,0.00225798565279082,0.003130542577405489,0.003473092938244321,0.0021156977053002606,0.006016110678232798,0.0026292888396164194,0.0026550173418514785,0.0026750833360971896,0.003340898817986663,0.00302978494109927,0.005138356092582756,0.001602136381694208,0.0018050335322917033,0.0031625649018303253,0.005805544353811247,0.0018193025127054292,0.0019791979414270754,0.002910262889627766,0.002146280823511793,0.003187676992681773,0.001998438218574187,0.003564689467277032,0.00251719188044959,0.003239058312529347,0.002343894840442676,0.0022643289120025853,0.0033461101164688097,0.0031813550942979534,0.006024922825489248,0.002188899444578492,0.0013946891155433975,0.0024147341943016975,0.0021612154851915867,0.004192034039091131,0.00229669687093504,0.002455438873930322,0.0029125735616178632,0.0023457248236739034
0.0018820312146013549,0.0019027332753231803,0.001960752458615784,0.0019442865574542596,0.0020166323890303973,0.0030679854138881356,0.0015515630713009774,0.002888700938571932,0.003557671002468853,0.004328488175569892,0.004338494571537069,0.002987588112183201,0.0016532917701945584,0.002599964615872759,0.004592241603970453,0.0026580882409944434,0.001199993362044986,0.0024593937655719876,0.0032517636950327544,0.0036198343478201795,0.002019055496120523,0.0015006534959119927,0.002983974893308031,0.002133559672194558,0.0014488859996004166,0.0018134093583735385,0.0015166944960535549,0.0035919522344761688,0.0033297738703434335,0.0024609413276278497,0.003386543626644917,0.0031129071278494956,0.001920091280230848,0.004650331197440015,0.004824488399442929,0.0040445690760433336,0.0023325668085676667,0.004890810439674901,0.0012861784866847869,0.0021055197524072083,0.0031660551781982765,0.003532767811291045,0.0022926385854785706,0.002873625978567598,0.0028036854314280628,0.0028043099911051425,0.001378086954639538,0.0029342737795166295,0.001542346615382253,0.004604063677547083,0.002533633787867883,0.0008668146508819919,0.004267404133222046,0.0016154744962856306,0.0033423500013745095,0.002133906044540089,0.004131022545736147,0.0031338867644781485,0.002524345305869787,0.0016303769523127135,0.001219077556151616,0.0016901238944327863,0.003402026220880746,0.0020040273963167865,0.004009035508403619,0.0026555195118410646,0.0031568349595308613,0.0041055743188882455,0.002760289479465943,0.0018760883898431453,0.002188698876765628,0.0020897562199825685,0.002128807833881665,0.001656769684372146,0.0024103943202439075,0.002384423976456514,0.0027528755088632425,0.0024971195979568714,0.005721092873773743,0.0008757777865841706,0.0038406180319291083,0.002464974077978562,0.0017111091565853,0.0052651511231055475,0.004720436207397662,0.0022106816040957863,0.002557995468938215,0.0026218370992837554,0.0017117788303784485,0.002296269076870736,0.002849129630042931,0.002045227848396661,0.002101955639817049,0.003851937814114734,0.003628485533217537,0.00275866444327513,0.0022780678175803562,0.00447383822873595,0.001203084108078701,0.0019185590657578504
0.0015806179917860275,0.002587086487251446,0.001200541057524974,0.0049098027459624416,0.0020831085553668863,0.003971263581313586,0.004939961968571159,0.003694329026279878,0.0023316064054716198,0.0019128723517611427,0.00333733456798805,0.002709063769586672,0.0034495991876304674,0.003987814034627454,0.0025409944573503347,0.001591627401848161,0.0023897145565914693,0.0031825238701399176,0.001716529333607733,0.00231615243544609,0.004349278055344874,0.002638125428493609,0.0018755512345808645,0.00281337493708166,0.001762891788221828,0.0033880386057202577,0.0019572369789262354,0.0029867332649366834,0.0031355263110791074,0.0025339023850545223,0.0015406374868942802,0.002376430034074649,0.0009157293697699545,0.0007944830697049187,0.0016483202321919813,0.0029798864268273904,0.002609127631078895,0.0023033727954889015,0.0031694327407126733,0.0040064611095880324,0.0030210132566222247,0.0016024986794085086,0.001921254607836378,0.004516626988656308,0.002056481212100618,0.001607521427229426,0.0033903328803406682,0.0016389569874877947,0.0032992795974260344,0.002460925713987974,0.002801351502433732,0.001691432754340426,0.0030975335070233027,0.0020467971853674544,0.002912159684765865,0.003032276450115451,0.002486964506921587,0.002959300208364374,0.0027823972292786553,0.0027075736735448067,0.0024533437985906174,0.0013781096901677675,0.0020065739673457506,0.002315748068462204,0.002073203022679911,0.00284977487406014,0.003403739315639219,0.002897081654598539,0.0026878399081267748,0.001745217766818938,0.001833128776662431,0.0025187416544338484,0.0036707460036253183,0.0029928109983312265,0.0023422661369142126,0.0036276147077182186,0.0026603338524794204,0.003286794273712864,0.0045785741279004135,0.002381601313802993,0.0031424835432496937,0.0024372547998894,0.002777140411450914,0.0018102949154853395,0.0014727174385606163,0.0031500862017624443,0.00331436119273783,0.0023214066921458643,0.00198044419255267,0.0017808124431335593,0.0035921570765191885,0.001145926024827578,0.002436039941105475,0.003394694341696717,0.0008028562808161795,0.0020095702420102456,0.0038856066490686,0.004007036077788064,0.0013673443929931297,0.0033664064151421157
0.002816032015078243,0.0019244264501226164,0.0026985869389095714,0.002930691587651805,0.00249985774953721,0.0008605127621090709,0.002830926312862812,0.0023043727498294328,0.0009736416134739059,0.0030927251061501765,0.0012557878813227999,0.0011638467034505073,0.002028427435565041,0.0010283630150196166,0.002845348169696409,0.001844304642940669,0.0022543608506187867,0.0022323039691854955,0.0032148140601611637,0.0018601579468205233,0.002855219206290778,0.0023387134049115987,0.0017648213767794923,0.0029729348517670033,0.00279505395556696,0.0031860689521590784,0.003183004968199639,0.002556804040072022,0.003417650126701164,0.0030116680987580286,0.0023122022942232124,0.0026734985810775284,0.002686234010390602,0.0016429433075294587,0.0023391785933578493,0.003291043539733432,0.0018464358847031892,0.0020855548770948324,0.002108323817036858,0.002249203555589821,0.003721291993111744,0.0018721819485992984,0.002193941024115884,0.0019019031724058348,0.0022317364784174326,0.002714304159650337,0.0022426117810077644,0.0010626686037147044,0.002958107968577655,0.0025534411701359275,0.0018621503732799511,0.0011360587042670354,0.0016390334066008476,0.0038911760007022934,0.0018872565914016385,0.00292493433400393,0.005441727545269624,0.0019139625859955238,0.0022446822486096958,0.002735602714683744,0.002194308430633508,0.0035008700578457856,0.0032037498517882195,0.0012485913126212998,0.002332958228139772,0.0024009160085620884,0.0013919700003348762,0.004379083633714866,0.002245396294873156,0.0029780159865981115,0.0010534185313760057,0.002768954016004752,0.0022103524595567395,0.0017908984651125075,0.00257391087164379,0.0028132078312747538,0.001453288495376366,0.0027959122477001002,0.0033519629663393492,0.0025861089422586562,0.0018463807312461592,0.0016471119075718121,0.003504805593139161,0.0032503280178179574,0.0032597045759532785,0.002035675107899169,0.004074524828082056,0.002357942722052217,0.003121244798592293,0.001164432501296474,0.003983571521977162,0.0017492174753128533,0.0013987839717232303,0.0026059063930782313,0.0013773683844625,0.0015708790202413076,0.004141846035102514,0.001241787590173063,0.0010881121378910493,0.0028538312495593266
0.002207062329026086,0.0026729089854948193,0.0034371215117095315,0.002816886511659088,0.003242270965661703,0.0006372917340168567,0.0011561724931496778,0.004663536997197034,0.0017903302193335213,0.0024142754559944098,0.0027966099573377597,0.0017838583723103624,0.003148801908847738,0.00246517792880498,0.001310768979142118,0.0015401690234676392,0.0030208910193683523,0.0023006685379718117,0.002759941271296674,0.0016550486973735698,0.002582077128366117,0.002018891183386836,0.001636016974234774,0.0015233324411492088,0.002486859993684501,0.0026279262822769675,0.00369586557883884,0.0034100725620119813,0.0018841430051189409,0.0022717747457490505,0.0016884082310196452,0.0022665008776738566,0.0015794636108447193,0.0016294973424187489,0.001191414848462621,0.0010467419919002571,0.0022942260272881937,0.002431344829592799,0.003343380120423412,0.00322100783224963,0.0020663593151670576,0.0021754787012784904,0.0018375057737212376,0.0027719742351897856,0.002972807703927074,0.0021929770438436857,0.0024764223766836364,0.0010122590793910913,0.001086133395643462,0.0033587535590963204,0.0016101937919042178,0.0032561013321951516,0.0022892090602629218,0.0037143811977074863,0.0019390245659492765,0.0031225496760480943,0.0017321190808960055,0.0038770099867408703,0.0032632943378685607,0.0026833216650813626,0.004952681970881092,0.0030867334580550803,0.0027690242076020065,0.001650794834456765,0.0033921092028174225,0.0023139218111892738,0.001377261315363386,0.0024931035722531923,0.0011347070710540075,0.002214238392590816,0.0017466785002521305,0.001307246066173564,0.002289698946355451,0.0018722096265041963,0.004281800228095543,0.003091877388714084,0.0019529395779711313,0.0016545378260853258,0.0028284225216572588,0.0038482153194454374,0.003235674984620628,0.002775959537305503,0.0014033983562510557,0.001905932328732688,0.0024895324545295234,0.002594567584283061,0.002632646986894152,0.0047221885435769755,0.0029971182953321606,0.003185539405903388,0.001363375915347899,0.002367352475390273,0.001869920248485841,0.0024297223935333965,0.003512128539393541,0.001630884252372203,0.002843818518122478,0.001554469896463709,0.0022707751453218527,0.002714936616599445
0.001556539526229607,0.0027090037198802264,0.0017993469530857564,0.003583377173521722,0.002286141357457832,0.003431700144425145,0.0025269658914474366,0.0032924527743292175,0.0015256093929419449,0.002100688507323965,0.0013610481950716014,0.002592980830677298,0.0033497593295507447,0.0034666230995864834,0.00197733675436481,0.002765657441826218,0.0026410867876446617,0.0037926137263463817,0.004388960522987571,0.003972627447196639,0.002038361689578942,0.003041323232143581,0.0018048963705019812,0.0032763492093057685,0.0029459841718613195,0.002368758138682105,0.001726245648079966,0.003950138701805331,0.0024695044817906633,0.0019153327271560722,0.002082787686068609,0.0052739323304995525,0.0017760578083956464,0.001429735275836641,0.0026344298392027843,0.0028525566805393363,0.003231437457797245,0.002069415847715222,0.003011642174722925,0.0013747196180874401,0.0026232686870831905,0.002517292304364215,0.0010446958115674098,0.004777605454226704,0.0012740347078996146,0.004586312992093362,0.003292323362829623,0.003997199411335156,0.0033304087986323187,0.00415376728244941,0.0027894994355679528,0.0015024944639884243,0.002419380810666629,0.0024358177966219818,0.002836272582655674,0.0032323766193512312,0.0013117307197074211,0.0018656335872546848,0.0014156288824774058,0.0016710882840754984,0.003742605296626184,0.0024760802667148866,0.0029611594100895883,0.003417072296508082,0.00222923934235381,0.0022036410676383187,0.0016021323184471341,0.0023531358209336927,0.00272382180325622,0.0014313943566522363,0.0029681258387314765,0.002496245078271673,0.0038080927444420556,0.0017407411988146413,0.002594850185649813,0.00265845553650833,0.002462774658213024,0.002880096804408596,0.003969114594220634,0.002160542515927359,0.0026264486229045474,0.0019587791597114024,0.0018596684547979915,0.0029478277779012713,0.0020344034608045787,0.0030577328608589745,0.0028311455763629966,0.0018031954583783974,0.0012867007747710021,0.003423968660261262,0.0034785904407398536,0.0012329167685673755,0.002047608038570888,0.004328583148763903,0.0020002530302506657,0.002544901002856564,0.0034843016745546482,0.0026361182695088118,0.0028226793820281576,0.0018564837359152197
0.0015170246241159508,0.0018951365450351012,0.0026386322664870726,0.0012313675738624915,0.003968108898640029,0.003219173738216841,0.002090330565281294,0.0017095569031506783,0.0017272250553130046,0.0022446074977894165,0.002269650285357488,0.0025950792698230724,0.0018765643566729388,0.0017734252315251367,0.0018766714476236353,0.0033113731794672053,0.00445695284557812,0.0017857200043166885,0.0013359643364133438,0.0008756071904062093,0.0024231933214825608,0.0016431602865865475,0.004596997706852959,0.0008191567984282431,0.0019891602843429253,0.0016127754881094065,0.0012522524399756969,0.00145316679905209,0.0028900727748410746,0.0023841001165721644,0.0013042736725830317,0.0031463215118879336,0.0019773785958740056,0.0008526426733823857,0.002931264738170632,0.001836818449995885,0.001644614829368865,0.0017472453644818496,0.003272629376087935,0.0023549988844899917,0.001421276954020018,0.003211686395001429,0.002336213301581788,0.001737219429836751,0.0016577708017505742,0.003836614363760295,0.0018604602750924972,0.002462751871926943,0.0022167557394225886,0.002952501623193855,0.0021684085402051446,0.0012903446233185096,0.001187001487217485,0.001581623520972316,0.002608211782131917,0.002902221185461777,0.003267731516765767,0.0014509341862545089,0.0016982180562150916,0.002295683146975594,0.002694436944887281,0.0020519857582566763,0.0013746657829744441,0.001185981651864039,0.0015607125897548195,0.002702132508083996,0.001578337848675996,0.00428835732885405,0.004015242685787171,0.0030824182427554745,0.0029950893080702575,0.003444878906016055,0.0020904718020493267,0.003814429936607848,0.0026821592492010217,0.0014734677129489137,0.0018483132462746642,0.002298146227608245,0.002676639785233566,0.002988036560365264,0.0019378240463240328,0.0015821905980214347,0.0018724226362190853,0.0023077572740116165,0.002952623619227621,0.003211149199542318,0.0027458303780896792,0.0030978265052930766,0.002692976942184812,0.003140264240654395,0.0020367052523594773,0.002247794608554924,0.003618584155208891,0.0023387799783211997,0.002504606795119682,0.0015538451150196413,0.0028676744484054705,0.0027839069343102794,0.0024749905364026925,0.004974597162205262
0.001031640341334688,0.0017343541371423906,0.002539836737489492,0.0018756685791349505,0.002696628097587521,0.0026667688193815113,0.003761670660990994,0.0028509887507342023,0.005250656143942906,0.0013765689460850804,0.0037586389326077795,0.0029099334693281098,0.002150947362973564,0.0029468217191509446,0.0037587114445498592,0.002977114965835564,0.0018569002784453777,0.001966606042219575,0.0014263719494588291,0.0014556570181815383,0.003332833282877849,0.0035647276786940595,0.0016431217093859744,0.00409190004967334,0.003143012401889894,0.002942459279465184,0.002876003869031793,0.0027482220991782973,0.0018805970675781411,0.0024327068348915693,0.0013102891293544198,0.001811988219401203,0.0023766112244497303,0.003839287920177533,0.0031506466400093047,0.0022696842269014253,0.002286099066612888,0.0017003748589402273,0.0014604437515962653,0.0019471453213306515,0.0022351397196949323,0.0017676568949782632,0.0029317060803798044,0.0030219756579774907,0.002925393260465158,0.0011271016756451897,0.0013011194696834366,0.0035820201275697386,0.002468604138376128,0.0026439455961780713,0.002736237916541715,0.0018670922490031823,0.001680617110074353,0.0017211745513873687,0.0013646727636114856,0.0019046940920816864,0.0014366801195554533,0.002654059817784637,0.0013231270256961565,0.0021175245205592363,0.0026913565584108265,0.0009566083958780608,0.003434992859312315,0.001653387893741355,0.0020624034767818783,0.002040005455492477,0.0015504322406042713,0.002232360040464316,0.0026741040640805725,0.002484670995917232,0.0019478650945089482,0.0014485911814301547,0.0028149957822170705,0.002418071665436696,0.0027983597890079903,0.003926194418631912,0.0015853199919175112,0.0014139923998517008,0.0011326737961164127,0.0027506666744215617,0.0028688597956722907,0.0043189139904866326,0.0009915688000291358,0.004073587738660671,0.0031030848679131405,0.0020991429880344173,0.0031678005396925243,0.001610546251866341,0.002252646971078592,0.0018130732115634422,0.0014847428615423917,0.004156434580162829,0.00441141897752642,0.0010064258055750251,0.0022266668513883886,0.0006487657281667499,0.00424012406313459,0.0028280785663996684,0.001881231627786558,0.0025943632533664907
0.003622039332693209,0.0008031113952546887,0.0028242104868392488,0.0025745991105072786,0.0016558535057180003,0.00361837135718308,0.0016034786493448537,0.0012968886101721994,0.0022263625485078107,0.0019304548621938992,0.004222780857834521,0.0026313494011106354,0.0007765964768714438,0.001245768840421684,0.0022186079373116337,0.0014042969810419872,0.0035415674914179747,0.0030168783331934296,0.002666062406798515,0.0012953570546633017,0.0019021011076521895,0.0023265459354661713,0.0018288529532389855,0.0010530987185758327,0.001227761136028864,0.0017221738263545495,0.0012429926393160372,0.002264624184276108,0.00239152078033013,0.003527973006291398,0.0035070209412833026,0.0026877138891299845,0.002213348716579743,0.0018520025322891927,0.001923307031101992,0.002318528295187183,0.0032048243327451333,0.0035803394741924606,0.0036688711971493925,0.002797234432181019,0.0037984679373548953,0.0019815552127448637,0.003224930924607032,0.00455265381291481,0.0031986213131474173,0.0015079161797320593,0.0017831470449471947,0.0031814910351394316,0.0029469940155475924,0.0037610672627395817,0.0020852949076175585,0.0015937968551103703,0.0017014361783411823,0.001602678240962402,0.0032732471088647783,0.004036430132403578,0.002383052238240551,0.0028143184720765884,0.0015686209114180252,0.0009597419300021654,0.0025323852826050893,0.0025000034389784263,0.003553893273041583,0.0029987119598367334,0.0027520118922795714,0.003590905701457055,0.00378434536318824,0.0027515821232317007,0.003971455856447125,0.004320832431023735,0.0024530217429637106,0.0021917905296014156,0.001447507261374342,0.001537438403583692,0.0024998555601894253,0.0036824029772200883,0.0022254740033456864,0.0016606736646195776,0.0015921709423624827,0.002342602018004494,0.004153107489893773,0.0024267191854451114,0.001622727374051764,0.004469847421682039,0.0016548879535933907,0.003097031139399363,0.0026970241058605843,0.0029210240403597623,0.004632017187517163,0.0016849617762479839,0.002965436267057731,0.0013722932729822333,0.005420082836200363,0.0037069873357350085,0.0020217815966768016,0.002019208697013075,0.0020993929213260257,0.00275068795089176,0.0035032597174094364,0.003655411280806728
0.0026998276011703966,0.001824150703492481,0.003426344494158248,0.0018050322043367557,0.0018630537571878844,0.003026968680597431,0.005024543650507213,0.00117218402387683,0.0015450197175187086,0.002540193441102517,0.002896077490883586,0.0018639004498642111,0.0018796087155145632,0.0013261299331850257,0.002892489431249643,0.002184004815626239,0.0013938843545599927,0.0012392395662302613,0.003470438663475436,0.0015208359006186093,0.0021008157911509783,0.0037569876305191237,0.0016321149041830525,0.002404010304271372,0.0026352727836770657,0.002344380039971173,0.0016704622480916914,0.001512548333322143,0.0013545770848955871,0.0032699646001094823,0.0022770262318843396,0.0019019300214094628,0.0028506103418839716,0.0018069347224889387,0.0013609638282399477,0.0031956639811345404,0.0026328249337137454,0.002419409345932086,0.0012520530102509031,0.0036590247558954073,0.0024547203120518233,0.002037545006009116,0.001664920335206239,0.0030332788768306484,0.0038725770533767573,0.0011969407161729366,0.004411512279878088,0.002486737007993056,0.0020110482871915194,0.0018196262004906269,0.0019519200603019835,0.0020396451667273243,0.0017230340950373016,0.002984594178656981,0.0024120801358095563,0.005337107938250118,0.001704214420898051,0.0018870967453883992,0.002263225555929517,0.003018184135107042,0.0013959546984932524,0.002356545424176269,0.003358810074211612,0.0045485356191575475,0.0037200499430423035,0.003443654812412814,0.0034774523703781745,0.0018385057813674077,0.003366171588725622,0.0016074943471201693,0.0005264123077231817,0.0021176717226525535,0.0022088876101853823,0.0018028067341521292,0.0028761089690299796,0.003147085415650221,0.0011465462718877463,0.002535114510090001,0.0029124873132816242,0.0031124141123711003,0.0014365054400952478,0.0026584278661521184,0.003061722049782603,0.001182638219912554,0.0032551750608623884,0.002293058443537257,0.001832989914107778,0.002426471024005996,0.0018015172689335932,0.0028481211482870882,0.001724461079211556,0.003626117947393285,0.0042267506125536316,0.0030193901251414543,0.002658747855500342,0.002227615043251397,0.0021269230587789697,0.003954296630710317,0.0032692658857920646,0.002420722333067458
0.002440851600344462,0.0021774310471792814,0.0015567684468951674,0.003067613930652752,0.0032505847218116213,0.004420009595736872,0.0022889762080417026,0.002698754608679743,0.003131982930098565,0.002488418002441747,0.0022579207432195133,0.003423917214342028,0.0011898882443993762,0.001915868267223393,0.002402447280726738,0.002563498443847676,0.00289536479831406,0.0020427241747556987,0.002911105554476831,0.0024269799735393465,0.002222401437096225,0.002974014827856517,0.0012683794736622449,0.0013861209163451153,0.004230295450531371,0.001517323815917057,0.001751513780455152,0.0015439864999963013,0.001349387800395762,0.002348845775001455,0.0013466852540095675,0.0035764827745271522,0.0047759150622863535,0.0026349856632697337,0.002670161176428437,0.0030386049885764545,0.003870933264061281,0.0025555608935796865,0.0011259542060431085,0.0037204558016707373,0.0018626112656732283,0.0031338231668936608,0.0018356681106627055,0.0024176658574340004,0.002309506244936769,0.002128178742915143,0.0013967610127016339,0.0007333998141054152,0.0013791814736189506,0.0009018555392430421,0.0016676288240727952,0.0017720415028167076,0.001760083437387116,0.002937188794555514,0.00396395803593808,0.0026388281052733,0.003741399925703425,0.0031531253058939756,0.002587526534523237,0.0014735702697801446,0.0033223114166296475,0.004128840176317732,0.0018395968132746462,0.0012620779523204104,0.0027590907820854355,0.003184757482687049,0.0021554090195030386,0.001983004774279027,0.004107266382893929,0.003129085042895694,0.0030305856175103676,0.0012194061961360598,0.0036486448923163935,0.006345718049239916,0.0031796444912466307,0.0038407710395747573,0.003375895467180462,0.0006270578438115405,0.0020634662842904223,0.0019753344816529628,0.0027836992583499553,0.0027921429693409084,0.0028286743735593577,0.0014010054230811407,0.0030436745050557166,0.0027202671569203705,0.0031187723598140875,0.0034133889085119157,0.0027656166397367473,0.005315105280793846,0.003385522669393921,0.0034724440471598055,0.0010044426769907668,0.00242970620259104,0.005383493556756609,0.0013387619707211824,0.0022375715426311265,0.002585372208389055,0.0011734248288438412,0.0013517227291281967
