0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.003258383424716743,0.0029507402915764326,0.004502148473545389,0.002906755307703818,0.0035224288451854062,0.004096543899478567,0.0032703069094718413,0.002381862635003438,0.003029173755130425,0.0032145486593655593,0.003404599313673527,0.0043223358052448735,0.0023844998879854395,0.0030344246015724875,0.002987867562177423,0.0036668678039826685,0.004533515157988792,0.0020840141614632017,0.0031442347738283557,0.003481910718573277,0.004125938206715052,0.002912755284084241,0.002973984181958876,0.002243105246740268,0.004579683014095804,0.0032033990648369553,0.003894953851739621,0.002322728698546477,0.001689548878037652,0.002724767137099755,0.0027004082062240314,0.0023570542445252958,0.003486466357716857,0.003463701605099562,0.002580761381247104,0.004035252664286175,0.0031723081419232566,0.005927564724207227,0.0024860192093993597,0.003743389362206446,0.004232554171649958,0.0026375562703482005,0.0037833088242129023,0.0024606342086169928,0.004060407907595592,0.0034440016289196593,0.0029078381801328885,0.004009599491702714,0.003213241257378148,0.002541807014126744,0.0032873436671799652,0.003471406206952401,0.004495983520620733,0.0028543867242379634,0.0034790141301274864,0.0024822614463943233,0.0016374153528885208,0.004143623060820435,0.006408314631593307,0.0047336809881913244,0.002295280667357068,0.0019804100329724773,0.003349233738410907,0.0021004962232991733,0.0026365766794657695,0.0038619037950100655,0.002931957911142716,0.005037662209749038,0.003465384647810649,0.0036421664238402663,0.003898809272639745,0.0016551458424452663,0.004487515508784234,0.0026944535212991582,0.0019397864966469505,0.003438389001205016,0.002560768392247963,0.0033106006028414572,0.00645840957163466,0.0050671886601388995,0.003864925074763942,0.0022399271782233875,0.002438522264369313,0.003664736816081643,0.004832234611451856,0.0024223754854250253,0.0019919709685565375,0.0025894165468995805,0.004940508861633751,0.0022604164103221577,0.0036766056986448597,0.002815807019518804,0.0037776728152341624,0.0034667022317121693,0.003677482060891993,0.0018989845136320792,0.0032086246629661006,0.003481119143422221,0.0037433894173215638,0.0030167889931012296
0.00274275365770239,0.0029177241246118517,0.003457524199141134,0.003694200075849408,0.0024132508184036123,0.003143842904928944,0.002939589264421487,0.003489979671540877,0.002805549539966406,0.004301364156259971,0.0010135218095247585,0.0015643732874100855,0.00162589032261291,0.0009877975446288165,0.005213120595685826,0.003411437661477431,0.0025702997676269146,0.0023209790662561207,0.0033842344063095575,0.0038663491677503963,0.003519488019767572,0.00335299264299066,0.003327265133411725,0.0027345969423611723,0.0026149849741277245,0.0017630370644026554,0.0042600414007999444,0.004512696008177396,0.0016382897562172553,0.0034934038840087876,0.0022941426363336957,0.002737334994430526,0.0041158781490368375,0.004305892961272105,0.0017563536199217953,0.003733465381208916,0.00388737389360454,0.003964394148869025,0.0019882365073960475,0.005101686493252609,0.0018440316866669827,0.0030645207571714577,0.0035920785723807646,0.0033784940528862216,0.005350959319863267,0.004378226616311582,0.001690251155638249,0.0035939383429315873,0.003432466556320515,0.00452155165413307,0.002405778000085259,0.004133465241079645,0.002430148183988948,0.0032039077619423835,0.002632097856188056,0.0019096346336972899,0.0033802653129187303,0.0035783869218121455,0.0044644597059875476,0.0023582138109277963,0.0029901124282814065,0.003856632355645504,0.0029233102818745902,0.002698255074982155,0.003815542099162105,0.0038237169833986507,0.0037339128179652873,0.0036785363823351874,0.0058489043214541145,0.0053159684711970405,0.002419220605220332,0.0038041224508251884,0.004782431701321641,0.0028929498354572495,0.0027128250007317847,0.0016899340609297727,0.0016508345530268248,0.0038400049831478172,0.002864027701829775,0.0025169756505905474,0.0037977816568377097,0.004710782978561996,0.004185895544691934,0.005429350499788671,0.0024869312529506647,0.0028090572720062107,0.003495945959113736,0.0038086454795220525,0.004821120742953862,0.004726055123260413,0.0035600500948928713,0.004366514281145148,0.003309709238875269,0.002408131863730459,0.004007954251976286,0.0038496345307735204,0.0056354810267256,0.0028860501436059802,0.0037347834736178405,0.003420231797730859
0.0029266420117846784,0.004882587875616075,0.0029234020223558974,0.0021434975258565283,0.0030642320502353563,0.004572312563811947,0.0016515791520869216,0.0023191917081780873,0.0016202790141139492,0.0041093708868457195,0.00493477408613712,0.0019887235884257547,0.0026387147901695256,0.004593059659748251,0.003671545731836901,0.005223053406746945,0.003628619744682768,0.002869729335784767,0.004013351156590951,0.003611844886528042,0.0031860922170696892,0.004175249087370815,0.0048268756666945785,0.002679911576185341,0.0031690198451653512,0.0033559959404675954,0.001955731911966389,0.004077570362387999,0.002518767892760694,0.0033767701938240825,0.0023561156579810323,0.003210081581015718,0.0035482203507072258,0.0027809379585286465,0.0032686226182451665,0.0035877755306880253,0.0018555351108116686,0.0025129056150238944,0.00417419030467907,0.004857754870647861,0.0036894272502541493,0.003337003721709797,0.0028110650141923116,0.002904333911150754,0.0020539271461136226,0.004363894146789207,0.0028152153470469205,0.002601305651135577,0.004899358080374994,0.005241396632012357,0.00437720531252855,0.0021214852695465272,0.004086846288555501,0.0037232876224107996,0.005363213428941295,0.0036060846353834146,0.003284472196218072,0.003017935025960467,0.0026963376879101503,0.003074547961246118,0.003033699422122495,0.004420324706846293,0.0033263527023934506,0.00334181971617127,0.00462831165295166,0.004093283845297391,0.003376999322154099,0.002418125631287987,0.004144830603270533,0.0017932662426089745,0.0023553346708922993,0.003161999915643594,0.001992728159971195,0.0014401037773185035,0.0044830141859852814,0.005192269262425778,0.004519710958225258,0.0052769171973179214,0.0027664833771894595,0.0054750074019902055,0.004135656413126983,0.003843947222825882,0.0017745550390809355,0.002041670952011829,0.002630861097022567,0.004426388562225791,0.004362330663283852,0.0028564592872244213,0.004502854850674438,0.0033779906344447498,0.003443514415734264,0.004089525945465738,0.002794095362907273,0.004901333192925156,0.0015797963796568193,0.0040430407335412,0.004740337261390448,0.002567465971510374,0.003172169573668886,0.0020839888477085463
0.0033970654192865104,0.003538718715229248,0.00411343442782169,0.0030402957372218744,0.0024453798606879564,0.0026547550961888056,0.003117199361043644,0.002878284286222828,0.002741652202514914,0.003793675349181605,0.0024350164560075645,0.0024024575171402674,0.0033963819941029015,0.0040894573830780965,0.002263434324596756,0.002921483656702552,0.003289781182388745,0.0026869162870041025,0.0043826190837571895,0.002635261870980782,0.004889166232445697,0.001338923776202528,0.003652699192615604,0.0020078492139739648,0.0037643393865335094,0.0036035507842139434,0.00231317570878334,0.0029257641551796608,0.0024636869809710697,0.0033677934588726725,0.002298274846140848,0.0027202222817813235,0.0026083022048537918,0.0013912162988512773,0.0045487941840550924,0.0027668404338369985,0.004193268312161835,0.0029784689008367105,0.0035079293979624346,0.00252049372828885,0.004582933818825097,0.002919006993393751,0.004536662329027857,0.0058040185699859805,0.004480723150396214,0.003923577432374246,0.003308051283597868,0.002774729729212016,0.0038416182636574346,0.00283790033015174,0.004698292584702138,0.00445293011643753,0.0037075479762541277,0.002936273759453737,0.0018536908210839262,0.003618459006506663,0.0027306162013034222,0.002255148093328197,0.004711224498403124,0.003437863832530159,0.003921451285536557,0.002335993794575051,0.003169024366282568,0.003052735852893854,0.004716667100440478,0.003029986441391688,0.002528915212486672,0.004285831188734581,0.0027218475163782565,0.002550572189787289,0.003240516716743226,0.0030871093998349215,0.003311115334984275,0.0026259937469804364,0.003200295584112318,0.0037080017320496733,0.004465873877950279,0.0017215785232915805,0.0034656717859740745,0.004645245981391328,0.0031987151354543135,0.002300468751158932,0.003651424316737411,0.002379449995087298,0.005150771267686201,0.0022853163163726767,0.004029793088495055,0.004373142451831022,0.002410977058665047,0.002717908275860608,0.001973663157798549,0.0036042883716086776,0.0023538691677584297,0.00155683975991627,0.0023460504838001706,0.0031222221702757558,0.0035088962385483274,0.0022773640465984725,0.0015048688670499708,0.0025650251398158103
0.002755940604425278,0.0025982068997317063,0.0024896713049650473,0.002204451001969788,0.0034567775795322888,0.0022963270971074787,0.006838430704170321,0.00257441907490261,0.0031151080233362037,0.0031907290867518147,0.0028330825291144465,0.0038148574114920866,0.0023945153753787765,0.0043611827672700824,0.0026323826355428136,0.003380259394822622,0.003144021608760677,0.0019052791066640504,0.002909638965972063,0.0027431267767590774,0.004415432585536634,0.0028028571343865745,0.002577586946181407,0.005127351656474705,0.0027902083395275083,0.0027509262286591727,0.006893726088997582,0.0043587751934779815,0.0027997991154693415,0.005570416058661395,0.0018674715652760856,0.0023701134723671954,0.005416092731785841,0.0023667015205191635,0.00306926100738706,0.0033788083460088002,0.004711179441488329,0.0037478452565088416,0.003214472802076507,0.0031302455354879806,0.0020802272665035072,0.003628845969126614,0.003546237411486966,0.0024516913883497154,0.003846311221444725,0.004498693318295724,0.003641179447898627,0.0029682209688142586,0.002739013142865335,0.005192511313537581,0.0021452643541721257,0.002347286304626292,0.003674555518114782,0.003769442617293283,0.002483985492006519,0.0029866623280724995,0.002884980998536071,0.0031900653069895394,0.004778238489297422,0.004059842168543489,0.004466748932058373,0.0024677207677904905,0.00313794542476863,0.0023771092861659816,0.0012016059975195204,0.0034418580031130145,0.002004119459946088,0.004023320683913792,0.002779793515802061,0.0035603424976784533,0.0031828189005767044,0.0028292843463286854,0.003942390103249518,0.003769965478475988,0.004244791976450013,0.003725400219990626,0.004640617186406652,0.003303978114200813,0.00292199524964283,0.002840010168005081,0.004329512028171792,0.003867998427794766,0.0032742023682120693,0.002971754658835706,0.0021578489399159293,0.003993828310217903,0.004313724824389519,0.0034562268512909815,0.005480635822268048,0.0024589792181069167,0.003154773233535711,0.00219263437410832,0.00473440407132713,0.003049003160654497,0.0024778964016445226,0.0023061073931145578,0.0022968162427644914,0.004523772293741043,0.004333361146900149,0.003629417180998357
0.002357215809239659,0.0021923479437657364,0.0017276757114932225,0.0029418473044070886,0.0033442443573137,0.002721179429030477,0.003780142173811994,0.0030698194174579793,0.005320081379551903,0.005621658517707729,0.001998290067453897,0.003073905597475293,0.003298414274863619,0.0015118253573756166,0.002541222432651791,0.0020707755283872788,0.005127308464374365,0.0034625257943168225,0.0033329971125047302,0.0027274514955668776,0.003804420451058214,0.001983675953208203,0.0032830471353912484,0.004243863042843463,0.0048595956088733116,0.004710285992769561,0.0031209747866466886,0.0033622197470558183,0.004560809276883705,0.0032575023546280195,0.002688282617089598,0.005033032265584173,0.003874343310307266,0.005627180277894068,0.003228747205383978,0.002513922957615677,0.0031862803348799984,0.002875993921708601,0.0038266975099241676,0.00335961132329113,0.003808890218505556,0.004092353859524932,0.002454408707645382,0.004314625784823387,0.004374993130742644,0.002824830663986409,0.0051781361514743485,0.003934862135344423,0.0020186352953875278,0.0030124796818953477,0.003430524316472252,0.002767151201428479,0.0018698685141228084,0.004396115031678927,0.002566122355012816,0.003154196119708797,0.004318148232212402,0.0042055694894622435,0.0025898777138800293,0.003568917489977556,0.003710041200863185,0.0022903072736609473,0.002831322744235624,0.002762590950838151,0.0035704411928032453,0.003566029216213479,0.0020234164994524144,0.004849133590387558,0.005115646273295297,0.0033990698021809126,0.0033277445581977737,0.0032842094244799145,0.0028978602723932177,0.0027435347983037965,0.0046983428029915425,0.004195896589429218,0.0033647637150618333,0.0020821612321054034,0.0022706330656076905,0.0021819545725881677,0.001531625822885305,0.002675019946280458,0.0014063556019554874,0.002537592269099381,0.0030181128612765287,0.0016922916412268779,0.003210897354329145,0.0029156418267987506,0.001681424863955359,0.003481300651370941,0.001706007527282407,0.002888688639135634,0.007540729741267002,0.002566313811693167,0.004203689368646592,0.003587230361558123,0.002557900082879061,0.004319725433493808,0.0032108357792211234,0.0029299035958549324
0.0031195609119012814,0.004046938194687911,0.0030434330632052088,0.0033035318889529006,0.003198436613989502,0.003737121931978518,0.003857113882559425,0.0037455266182816432,0.0033405762600601163,0.004305890371951951,0.003959248012456579,0.0025435142583171973,0.0047906471442519276,0.001751569568163414,0.0035512316755965693,0.002806611545152276,0.00462541564515341,0.0028344152267948904,0.0035121719324191633,0.0026934955208222458,0.0041833274970974775,0.0040953942236331255,0.003913645796590329,0.0032583520009673763,0.002828300052876486,0.002142290517320811,0.004804043507650471,0.0035245249338020927,0.0022189690808913734,0.002027549183133652,0.003109799796457259,0.001969124930298411,0.003356851108620316,0.005528642527794124,0.0033484152745534975,0.004729373934160135,0.0029996960649869937,0.004523151048592253,0.003400747600171888,0.004427382799843793,0.004497414417127248,0.004491437185452469,0.0018950473054410667,0.003598278970360094,0.004036940736423081,0.002671299885858313,0.0019199304217927286,0.00275501052290509,0.003344034422771674,0.0021668628150081754,0.004567960638907712,0.0032474814012267645,0.0017042294005118505,0.003198632134333151,0.003283653138424917,0.0033172956777556242,0.0024673548793133094,0.002777142385378758,0.0034158892801125803,0.002573488357977403,0.001701869250397648,0.004793111072814988,0.003478522421726511,0.003221987154879486,0.002957424388744193,0.0021965562060149474,0.0031038360467047217,0.0029930883958691136,0.005414129118887608,0.0039358825245581165,0.0031908962322511427,0.002550184313964416,0.0033179326026057444,0.0040141917225253775,0.0027150308866365617,0.002673683988360222,0.003866006201074061,0.0025442475579558056,0.0026470471446334845,0.0032870941273296216,0.003095138437710921,0.0036522078028797624,0.004219069869336507,0.003346633597544034,0.0034343523959667896,0.003919096155360336,0.0038838106694969008,0.0021911769394454324,0.0026753883085855173,0.002519044758401391,0.0027297034584708533,0.003228751832902592,0.002046579084106071,0.003719494673480426,0.004855162923437751,0.003043856607854331,0.0044002887718428375,0.005264841010632972,0.0037759208031598636,0.004110953037437304
0.003511921296115217,0.0021232871711036857,0.0036390394485123216,0.002316996870598495,0.002955500229769826,0.0033809352982704225,0.004475090768464151,0.0028949079534413046,0.004212080270055183,0.0028739803513117335,0.002471515128288431,0.0029995292689061837,0.001952508841366086,0.002395716026864243,0.0034003422992789556,0.003736492567493748,0.0018412488453003466,0.003495961902673384,0.004266809692611439,0.003488033743839759,0.0035006824940023444,0.003597903707563066,0.0031392679678695617,0.0033819147809281344,0.004852406188216884,0.0025946764143408734,0.0020299451114516747,0.002494390996189347,0.002096732219434155,0.0035025605565212592,0.0030462547638604666,0.004193635212718079,0.002503593372073427,0.003894694392257255,0.003994790585460988,0.0029217482907152917,0.0021567658978807252,0.003971085227452614,0.0027433659724713645,0.0020111995478940574,0.004053887060791861,0.004518122527867559,0.003009633538958857,0.002750854376384076,0.0023389778153619597,0.00213550468923461,0.005008565132122854,0.002113340628414312,0.0031284023197752807,0.0026327914134548847,0.00400053270163495,0.00217234823944445,0.0025142686033832436,0.0019889800038980407,0.0027315084445593894,0.001568400849669368,0.003828277694059628,0.0033306310893732602,0.0027552661417480713,0.0032627299495366466,0.0027887235196934527,0.003731036019048726,0.004112362064374959,0.0049874288417964124,0.0028235038345708293,0.002212768491158456,0.0029630923763651353,0.002111912665675245,0.00242249540959782,0.0015057582118632059,0.0031398778131804523,0.0030281847857188773,0.0017412206429672078,0.0037518815081277945,0.002372420431983751,0.003525328928729128,0.005309347720328649,0.004633411680093686,0.003612078350056046,0.004244793801774601,0.0017627008302678502,0.005109891596052107,0.002922595657737323,0.004183802682488036,0.00227511944091685,0.0025417833744667967,0.003599865228835385,0.0035381200703270025,0.003577535618688353,0.0035472207881590335,0.005644334697877584,0.003826083370796795,0.004819686499201651,0.004610790087021107,0.005083417908662393,0.0027381458156098015,0.0031202334994969265,0.003157015781886992,0.003502855123331118,0.0018724017694616993
0.002467860811522858,0.004048795738675991,0.002173452605677565,0.003238954806376723,0.0027575000034517952,0.0018502041783180242,0.0043642515642119475,0.004911444361009688,0.004394008857117121,0.004309748458627517,0.002526084092871573,0.003123637818818594,0.0035082559505482816,0.003118176184696102,0.0040182195796161346,0.00532245175654078,0.00312336258063105,0.0056687629361062844,0.0031388829945269096,0.00298676248804825,0.0027555951004737604,0.002249137106095765,0.004036278409381281,0.0039734657851306695,0.0026205193028500167,0.003275419919555296,0.003116331806160935,0.00171361073994137,0.0033156894137574707,0.0030150261329657158,0.004174280388013135,0.0033140630489327198,0.004922751078727387,0.002542036167349445,0.0027096586677030957,0.0018348868624119734,0.0024619826927370463,0.0019770962161479756,0.00441404649984438,0.0015319193032608898,0.0024768354606182538,0.002235597722934504,0.0029988893474540866,0.0019648315684620827,0.004517414171146957,0.002765260043069144,0.0038291076682350194,0.0027338203015136726,0.003635543110125182,0.006143391196773763,0.0027077235829758173,0.002474844445700979,0.003309145491748026,0.002012152738393238,0.00478294107109679,0.003158219855987166,0.005516366790639257,0.003960722158760695,0.00333875258706218,0.0022359408883146706,0.003987161804072534,0.002317641796955456,0.0034655268240471704,0.004793663138536521,0.0040409555747494596,0.0033343409186871696,0.003969593622327677,0.00313819630748564,0.004409563719022172,0.004158817387108794,0.0021985834340364496,0.005214042064758644,0.003832580770764497,0.0021471351260102427,0.0035570588512828087,0.0028310618218965315,0.002730501994984767,0.0038423560764790266,0.0025077876736666663,0.0025850431385917735,0.0038467933760759835,0.0030150485137581057,0.002987703663538077,0.003457850272042096,0.0033286099801073843,0.0026905630213923015,0.0029862643143801636,0.002329984613329086,0.0026044944597103455,0.003103345965235618,0.0025654774220311405,0.00486302227960122,0.005779379823569038,0.0034050194554188493,0.002290663395527352,0.0019974692595812627,0.0033217796864397453,0.0031907353653928216,0.0033942005987663733,0.0027269036229604316
0.0035020970348078814,0.002565087056682719,0.002611715560765989,0.00688270392472663,0.0027021266955294045,0.005504072989332096,0.004560743996699111,0.0025577054033918026,0.0029117803969945628,0.0027862673671184483,0.002610471241390183,0.0023113556383400537,0.003878675005619035,0.0033947720721233454,0.0021375121051467575,0.004332445926745643,0.004669391810449127,0.001262523693950392,0.004577757928334555,0.0028611202105327145,0.00308309517299377,0.0036881820838512032,0.004210020060894768,0.0024868972112463633,0.0035278505561552854,0.00214795410224832,0.0027835225822237532,0.004710460597900184,0.0028983713914857733,0.003845709925996522,0.0013438115664816512,0.0037469918944776784,0.002590983928445517,0.0035001419036157122,0.002289878417457257,0.003014092633051813,0.0025035571333969285,0.0040303510252370335,0.004140151918598119,0.004710831558251412,0.002703706601209581,0.0030919542814260067,0.005283908910511685,0.0034793763251738854,0.003698095818061293,0.0034674480107503886,0.002644152013361918,0.002321819296533933,0.004510161228122098,0.002232428731570586,0.004338340268935837,0.0023462143870663734,0.003926289258531667,0.0023826424487123905,0.0035126729211036943,0.002204181995786841,0.004696686933769028,0.0033801283696210907,0.004440672290194003,0.0038594567629229347,0.004171294345201858,0.003929143535697305,0.0026765537083586516,0.0032193324874572192,0.0031897111392940134,0.0031885387779294165,0.0036835082399040205,0.002615216623553738,0.0025689762869185854,0.003530379081301706,0.002545163039761441,0.0040317464919983476,0.0018812968068048065,0.004278140997583426,0.003613355863660937,0.004040125452962328,0.002320437627418683,0.0036065315704161753,0.002939633771186466,0.004309847083200114,0.004096404172897602,0.002053467987174135,0.0034265725119637155,0.00431443504701422,0.004305240889502116,0.0025937632188599968,0.001750318917427652,0.0038589964117938043,0.003736985948903943,0.00431050377212085,0.004094908202114397,0.002863356451763352,0.00478705705816066,0.00450161821330029,0.004387999395092274,0.0033878412875640103,0.003489174265618252,0.0030344694463359913,0.003913944914792209,0.005428073427195294
0.0033665330527858977,0.003732791829071284,0.0033283414121359446,0.004509241712979255,0.001997470065333373,0.004043522921925676,0.0040015345148511315,0.003066241454605256,0.003120200857209679,0.0028778248936369827,0.0021183482049468415,0.0029377334443795654,0.005524582045181291,0.0026265087128681626,0.0017322675016481453,0.002860353014377918,0.0033522209307966276,0.0054989440284264664,0.0038336468769530523,0.001724092231340652,0.004583310729738899,0.0036461151422976707,0.004185205814083615,0.0027961470889348115,0.0036290639209681083,0.0022372996063474253,0.002559526507312394,0.00327843821678143,0.0021387251264286494,0.002857112926723128,0.002683063193645605,0.0027340155286483064,0.0022742733156055762,0.0035290384915983098,0.00311307435768883,0.0021218641613201593,0.0024600731193593177,0.002280076876296895,0.0032077371197687565,0.0035844883024338647,0.004803982162058052,0.00217933001003647,0.0035149770338580534,0.002967011464703233,0.0025426612018036683,0.002765219283606852,0.0037946125424949367,0.006126180589449549,0.0029863930635875583,0.0019675836570525,0.0031059737356855044,0.004101588376884277,0.0027799575051919924,0.003387765769885889,0.002510383149323254,0.0037382651688236414,0.002736186460825015,0.0029706828626532354,0.0017399351944189588,0.002525143579662055,0.0067695987592325466,0.001804933670409017,0.002354039244577878,0.005187809749552266,0.0024862264282345353,0.00443353062607551,0.003215376205082872,0.002232858455108363,0.006194280357111596,0.0028402867491917907,0.006388010481115213,0.002709583014259815,0.0026968806519029657,0.004948480966532695,0.0020953686802188394,0.0037038132183020754,0.002466496525629576,0.0024745620554428496,0.0038764999194923063,0.0026965582248905675,0.00215282165513097,0.004484524200001255,0.0033437517469031004,0.003048956897174533,0.002835941038080381,0.003070465881847864,0.002101378040381653,0.0034097158267118667,0.002810061077929187,0.003293088247948071,0.006030300920889808,0.0017163607876883545,0.0033963347376383016,0.0027738407586182273,0.003443983573617046,0.003313458302614324,0.0028756084247283133,0.00122033262721649,0.00409710322846049,0.003745767802961939
0.0029211936885950793,0.0024458868986828764,0.003194036258765082,0.0027998111730696443,0.0022535571286767734,0.003169412397754722,0.004312039374555982,0.003618737732523119,0.003279335787770031,0.00318977322135536,0.003403845891134029,0.006207794267581662,0.0039089203030160955,0.0019844446827798606,0.004633709258857568,0.0029061767661877247,0.0010680645398847117,0.0039238126427837625,0.0024955159170847157,0.0042602877356854845,0.004420709847432702,0.0037970361869935814,0.0035232303795199147,0.003036137920754631,0.002914401354798079,0.0018565265199123678,0.0028412479414208058,0.003483976638129697,0.003850062015604439,0.004309978335688851,0.0018712632501444184,0.002160839366521067,0.0036282292772465835,0.003864255605033595,0.004262364046206239,0.00311878332812185,0.00267845528818004,0.003023699013605537,0.003497763822481811,0.004351903183782277,0.0030132461188240563,0.004335741611802227,0.0023581410561109915,0.004624525358820397,0.0018710382516872082,0.0036906756931082215,0.0021765191921107423,0.0017942963450036352,0.0038288274628023675,0.002916271128266076,0.0021984704415545227,0.002510043002228767,0.004295280698445321,0.004790014578151594,0.0025002196428613736,0.003116222235784483,0.0029346528151952375,0.0023308022926010305,0.002035425326529554,0.0020914566557228074,0.0041411722011779,0.003350277017415211,0.0031403941585033683,0.0049290335907679434,0.004841291025807961,0.003618569591468626,0.002516484936995841,0.003639169361230283,0.0034494616638037073,0.004462389470664192,0.0028908248641254797,0.0032098804738678655,0.0037923443935381695,0.004226087623996126,0.002767787596855603,0.004435227852946047,0.0035342926250503904,0.0014750205204920588,0.004310492908233125,0.0024502114859602754,0.0018092687141996453,0.002884587624626708,0.004501392603145287,0.006292527557043116,0.0028999571209020495,0.004126077400275006,0.004467096491262568,0.003395053892068482,0.0027641544946508437,0.004332534069541408,0.003749276783937808,0.004468252464273301,0.0036781616069220128,0.003143677614138031,0.005487275658252194,0.004053831488259329,0.0021392467904513177,0.004794580388071478,0.0038525496449429647,0.0029588523205485383
