0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006206796562940188,0.001289853075951522,0.001549576190565514,0.0016996378596403918,0.0012838138903517524,0.0021065966149763095,0.001378410676208855,0.0012509514497528332,0.0007401425135933877,0.0012835213030457837,0.0018558705365327936,0.0013346915009302635,0.0018767914412369984,0.002134129718974722,0.0011012644432310485,0.0013555990700158838,0.001784784745125508,0.0020554975470662754,0.0014346446940403743,0.0006174062427296462,0.0019241938736402806,0.00033836318616038767,0.001525186640408416,0.0014814664794429494,0.0008112450679691511,0.0014212514610457195,0.0016891215496275267,0.0023789249934605375,0.0014859900027641565,0.0016641315668048493,0.0027395828702486726,0.002051134569500535,0.0008096618066672097,0.0008219083605069852,0.001686694968274848,0.0011682964087431848,0.0018960162975124675,0.0015514258799594533,0.003116767235410219,0.002436422123355649,0.0013086696174786352,0.0007452930291744795,0.0014758285779421702,0.001044317669443707,0.0016049857492818349,0.0013785049888885418,0.0015955897763825456,0.0016844743407581353,0.0020183096100280917,0.0016999054228813463,0.0011458747966750322,0.0014879407276895975,0.0022393242188717016,0.0017283243341126098,0.0027715380500565297,0.0013628139281980046,0.0024663506947803773,0.0011351480256432006,0.0020810223989295726,0.0007307030744760269,0.0015956541145194815,0.001503746050926413,0.0023831094312712214,0.0012086463066541303,0.001220958202327483,0.0008125104568758128,0.0017337156638391092,0.001993893360848724,0.0017989382751035464,0.0012474011674832354,0.0016162740981477922,0.0016502349896126687,0.0011539086523502265,0.0008941170224979788,0.0021815155212027947,0.0013426788737035354,0.0018362735885631034,0.0022377642525957028,0.0020208746579301637,0.0009716072769358115,0.0010850200336079531,0.0009150818724801611,0.0014764791544143005,0.0007260556703618774,0.0023252643361679867,0.0008013418645964573,0.001700136815466773,0.0014554434442566595,0.0018246349715800312,0.002093372502585063,0.0018061357548862238,0.0012530542542697465,0.0024947114753595743,0.0012946878420695132,0.001008730344936543,0.0018720273546998824,0.0032674936775692887,0.0020601459192409574,0.0010552904898300138,0.001511440682520983
0.0022828978772065564,0.0015583752793317794,0.0021991942415137094,0.0008420154212260173,0.0017840245887047433,0.002310338459356486,0.001464294082793952,0.0007026569864622457,0.0009965820370538868,0.0016476400672154148,0.001114382917455213,0.0013922025521794748,0.002292014407320365,0.0015953664814150332,0.0016685088726370364,0.001249204708507862,0.0016790311098125355,0.0024686916653099853,0.0015063110438481985,0.0014542350505099776,0.001458949936664783,0.0007632156388846173,0.002565115284905032,0.0013388598171048948,0.0022863977988345704,0.0013823727060206185,0.0020092272711496853,0.001345733636057645,0.0017232904051293382,0.002498839906004583,0.000854451851382932,0.0012331674315924593,0.0007864494407491633,0.0017125660224332022,0.0014142361474398487,0.0005918777325503159,0.0016004746464967513,0.0014786576334783726,0.001832176292252229,0.0009576068286885943,0.0006990741452540029,0.0007915300493569627,0.001200343082995138,0.0014352068071475212,0.0008873310863653357,0.00236029989718996,0.0008021953563240764,0.0024549078854514176,0.0015319238801358242,0.0015327582606660757,0.0012915021137350172,0.0012927264203575948,0.0016917582290399487,0.0006183319762007731,0.0005337737922280804,0.0016893793409541483,0.0008200262805554936,0.0025357251474793464,0.0011997844612009999,0.0028400459767386216,0.002333504559944581,0.0013016215700840095,0.0016156893701990596,0.001109140686565823,0.0014634194355217821,0.0012611357358040805,0.0014325348886540406,0.001686629045650721,0.0016202935654184352,0.0013185868388747887,0.0014481846391676534,0.0011009020536029372,0.0016832240996331772,0.0013632368589053397,0.001607129616624156,0.001267065010791559,0.001550147977259658,0.0009139158662145331,0.0020408225026878014,0.0016264736418632444,0.0014303943276281713,0.0018123625794460232,0.0010552287471829779,0.0011310751187862044,0.0011371140105068875,0.0018875152968358493,0.0028068174469852544,0.0016901037251155213,0.0020375429991469863,0.0012664426624996708,0.0014861361877640561,0.0012183109613528342,0.0008032367031879466,0.0017082086657536576,0.0008225208773470069,0.0010841952674683398,0.0013121892466863227,0.002648857685004246,0.0021140200692327553,0.0017833242606296062
0.0027031397448982323,0.0013877575531048084,0.0019847463093585847,0.0014245721762946916,0.0015898721100835672,0.0021995667345592993,0.0018203331130597967,0.0008946843945231849,0.001446587250471043,0.0013495290530774634,0.0009302006918925508,0.0011863851186756007,0.0032477300618826027,0.0024319887545663924,0.0012360313469172244,0.0014059973013441376,0.0011311748302242196,0.0012472989820433654,0.0016455460557974768,0.0014457046015644293,0.0015700879415696057,0.0010718559285569135,0.001255320250405204,0.0023072426447673013,0.0008765337885570298,0.0016597052383525053,0.0022897856005159515,0.0009878077601119357,0.0019113374340411673,0.0014962729153187625,0.001710597507297443,0.002192298054115264,0.0006794890519579863,0.0012475461799205329,0.001447447621641033,0.0015350270424587702,0.0014553482178160126,0.0017559735848275263,0.001520324309584291,0.0015953957420445398,0.0012317091825194304,0.001632798628215328,0.0019232349001461206,0.0011177075866828645,0.0012058355329929785,0.0019556813840644863,0.0016104829328065014,0.0012799513795134691,0.0007299458225264549,0.0016449134639341838,0.0013140970948893687,0.001926815236204942,0.0009101092832423325,0.0010952008089334243,0.001566417259502665,0.001060050060173603,0.0011488807923870571,0.0010300070075771892,0.0012736490604109436,0.0018535927993326448,0.001178819179194665,0.0008697758902862483,0.0012202103530307028,0.0016201373975999692,0.0014781476355789002,0.0013360235227929337,0.0010927878277034054,0.0012121535302367587,0.0018203046947661162,0.0017427319910130667,0.0015446397474043177,0.0021434237969079235,0.001607477258804459,0.00212788524783096,0.002244138883087696,0.0010533622172724903,0.002421302211414833,0.001564619599930569,0.001639396247961693,0.0008030835233037144,0.0014265653459429922,0.0024967515921523057,0.0010974118445071645,0.0019261408461586306,0.0007950529284103313,0.0010472089587211361,0.001858819927634141,0.0009110123780479149,0.001846506339243451,0.0010504680389053728,0.0014110517675317074,0.001325756940275636,0.002825549851540163,0.000989023648655285,0.0011241732710550532,0.0021267356320474667,0.0016801787811225044,0.0013790035801981375,0.001900423833907746,0.0008074268180433064
0.0024451550875811074,0.0005735861768484723,0.0009652956658012368,0.0012939201287245706,0.0018439301563995187,0.0009330324248767957,0.0016895197331787313,0.0017673185150411384,0.0016755359283944222,0.0013248706434946834,0.0005528409597680181,0.001832860494618033,0.0013944070503748652,0.0012940733942727316,0.00119316336081468,0.0010015879561382048,0.0016873487506510654,0.0014711793151497277,0.0021565905641337643,0.0008433155906916938,0.0019584022002490905,0.0006760875121598811,0.001240645616881718,0.001389159859173697,0.0006880041887030305,0.0023354553151763353,0.001533557027236673,0.000612863543574342,0.0022013661113324764,0.0012538799735165934,0.0012782849667905894,0.001631679261861531,0.0019892197075494916,0.001348725864376649,0.000990597375706906,0.001011967875167562,0.0007961973154183783,0.001271303503122427,0.001416945401404284,0.0028356305599267374,0.001705968208781468,0.0008276803181180949,0.00164318502051026,0.0016903581183110089,0.001477092800978486,0.0011359696993960236,0.0018259186548249993,0.001109684915400166,0.0018800172970276075,0.0010036855560820186,0.0018312483711057234,0.002084173278447424,0.0014630225437668154,0.0018896679715617215,0.0031808174223651826,0.0023555950020947135,0.001210429613251348,0.0013676194845857717,0.0013254068803353893,0.0012430882494132186,0.0018490486329164528,0.0010769060964389873,0.0013346718350711784,0.002539934567565095,0.000810562031524012,0.0015461912618603454,0.0017710483079970709,0.0006305183347451934,0.0015086129113055515,0.003095374152321363,0.001508385053555702,0.0015772464464954379,0.0014990195079812565,0.0015557509416150184,0.0011414400742713752,0.0011324681562544373,0.0013948658442099755,0.0011712788765415544,0.0015178559971324866,0.001943446597257129,0.0016084968886068576,0.0008705842813351094,0.0009425210864531866,0.0011231646947581857,0.0010442672817370228,0.0019685390048419567,0.0014793822347130307,0.0005038560386769483,0.0016679101550651802,0.0017698964240974533,0.002008115638066214,0.0009654336664519161,0.0015001658977957034,0.0013007174265378116,0.0015488294285807634,0.0014130393836199536,0.0016637069173366095,0.0013860536896061547,0.0018567087647215724,0.0015753218054522509
0.0009969769908381946,0.0019336875419463894,0.0021509883885826677,0.0018896621041660769,0.0014285630654077635,0.0011648844416135887,0.0017860214571063676,0.0014787408557742946,0.0013678342558449234,0.0016632283229689522,0.001363295359980234,0.002013657832622487,0.0018588176940160734,0.0017015525539532078,0.0013448324543912638,0.0010619476710988284,0.0016146866019169045,0.002864971682735067,0.001420052836630678,0.0014767424451511992,0.0007462045827292184,0.002089845741985176,0.0011013631794305446,0.0007376633427478689,0.001354200540766811,0.001040801240860664,0.0017526205725379635,0.0019101171006373637,0.0021904711259095122,0.0008901791200326362,0.0016219283307227082,0.0013644447847998592,0.0010930017131209127,0.0019121661301203176,0.001435335032066584,0.0018812023767626408,0.0017686296482553707,0.001238504081944806,0.0016085199511654165,0.0010736529894163091,0.0006258261022400677,0.0016476168535521022,0.0011947387944535863,0.0018033024651951885,0.0014060195722006559,0.0021217874830628206,0.0018028236841874249,0.0015398026567174788,0.0011809557645656268,0.0010822076396724877,0.0010373279996650742,0.001162531305031722,0.0008847065634663481,0.0007447601431813014,0.0010359814867018714,0.001804546803340952,0.0016560615358980715,0.001072224616859219,0.002476648877415026,0.001606328093136915,0.0018985071736274221,0.0023383198348800654,0.0019764995878886684,0.0015483538062550034,0.0011197260587619013,0.001720628670877781,0.0019524746376551167,0.001178979386505832,0.0016409164920137482,0.0015568650268466548,0.001723613804834574,0.001226444017832581,0.0016572694805159069,0.0013000296877210189,0.0016059110574870247,0.0016685643141339751,0.001817417608970148,0.001347927530558566,0.0016638061069382242,0.0021341762943620935,0.0014062358192545531,0.0014373729169421315,0.0018393808767986045,0.001055755614063669,0.0024618777409415793,0.00153242247379659,0.0014089953247583863,0.0020667982896735563,0.0014877884753649495,0.0007891505155884172,0.0014171583607352344,0.0017324591828546906,0.000798951994653655,0.0016722236772030916,0.0017336753067525804,0.0008570852476090067,0.0014423708918615034,0.001734063543637838,0.0012950280300822264,0.001298908342849306
0.0014183124736785323,0.0023420529219284093,0.0013103176653979623,0.002272444901605369,0.0015001841118348056,0.0014427566412857952,0.0013232982360804491,0.0011198555224943983,0.0012157969161077668,0.001649359714533043,0.0011258359482095727,0.0015856846260614255,0.0012460357183250155,0.0011127981670137007,0.0007434115729229306,0.0011490932079331563,0.0017565268518690467,0.0010725052955873823,0.0016107128530478774,0.0006971501550320368,0.0016177676959549677,0.001523371423865261,0.002278505672385253,0.0014630636484926837,0.002271673534205999,0.0019448152980169225,0.0012769823159658731,0.0014680340514476756,0.0018394464028905126,0.0022701221152076046,0.0017283733234641462,0.001591476282120216,0.002269324771278455,0.0016098769314700362,0.0010448520987671017,0.0019255547537553963,0.002269037506779393,0.0011641355319473945,0.0007268509401870499,0.0013525538740962039,0.002436955699926256,0.0011087338949858025,0.0013395487557604357,0.0011232290427741105,0.0007383081452438477,0.0010193736522049238,0.0024434829531190896,0.0019121180155232246,0.0013463430211948923,0.001960963898765467,0.001513323078320035,0.0008044119913490676,0.0021940018938598734,0.0023327521661924665,0.0013706412970634625,0.00073157641177619,0.0021238571584219763,0.0014156879457294593,0.0022049577659534574,0.0018641180855545672,0.003025370523324712,0.001391517937873455,0.0017210877825347337,0.0011761280156264364,0.0021451775746197978,0.002279270269852165,0.001482024928471886,0.0006332584948764159,0.0018384148422108495,0.0017554790797956158,0.0012676248996559246,0.001599809847986636,0.0006509608449862983,0.0019373659093087137,0.0012456152225078494,0.0009192772707041065,0.00133789244156668,0.0014379173176869316,0.0013378060379453482,0.0016173752857016038,0.0015573275524236418,0.0016613058636566033,0.001217031984637164,0.0007818288774440453,0.001743612142298364,0.0021649451603070777,0.0013620041763056927,0.0010533229050762863,0.0009118566860866065,0.0018384371687795579,0.000998808309819568,0.0008997552291915014,0.0014195142168242374,0.001365537635184873,0.0007338920547877502,0.0016769086463050737,0.0020226978983558528,0.001236686883917439,0.0010155100015389778,0.000979997295960842
0.0015578436302031813,0.002322887586647695,0.0019930007481288037,0.0034985330966037843,0.0009879421682001052,0.0017609625690329334,0.001718022056939493,0.0021417510398335977,0.0012242508885582813,0.0018373626402323586,0.0018710715810510115,0.0007456322678031449,0.0011322204770444582,0.0018897494832747117,0.0023884931654346276,0.0009355794395066181,0.0012133185390501428,0.0011394991545777564,0.0012791451695478276,0.0018385816443375108,0.002579924965788756,0.0013786138749665715,0.0013503218127579237,0.0011562250058947763,0.0005195950639329421,0.0016195096623333233,0.001224650438342509,0.001117000003969386,0.0013562217081655194,0.0009750823120625651,0.0013692490506870517,0.002911705370965306,0.0007408392093766389,0.0017987098920184126,0.001438094058207961,0.002036093624038497,0.0019757814478044513,0.0015490297809856574,0.0010352251102434113,0.0012262441780301091,0.002064737641300997,0.0015052583657306042,0.0012662804032242637,0.0013083658977207549,0.0017742276796952608,0.0012922268494650966,0.001937314362309135,0.000981326647015866,0.0013461267831347433,0.0011029838651251823,0.0011217105020502672,0.001624265969762471,0.0011614566911276455,0.0019412875830097556,0.0019604910218491405,0.0011374349565755938,0.001693302510733386,0.001211940797509501,0.0015365304462941504,0.000689729732540925,0.0025293921707409,0.0010445883737929275,0.0014696932903234018,0.0016327624438439133,0.001366138253435761,0.0008864439532178457,0.001778698795671794,0.0014820837784560081,0.0008632248591126931,0.0019551096148980513,0.0016780042620439413,0.0010265297271923593,0.0013242967317442103,0.0010947820075782912,0.001229003500377077,0.00043741918304440064,0.0014945486662872967,0.0016169311118178497,0.0018598345992379714,0.0018276866819347851,0.0016864762618224922,0.0013403330855475757,0.0010449535950617776,0.0012970216826121827,0.0011854085738367897,0.0023212733336361218,0.0010957431827795024,0.0028159360014061298,0.0017141366412330968,0.0015216532417556474,0.0012622692870882368,0.001799082795147987,0.0012724908053198126,0.00127243016057983,0.0016679755163066135,0.0014701673141184711,0.0010102561177482258,0.002297938493412881,0.0010759864457542982,0.001963896671974823
0.0022483977478733037,0.0008699640557783301,0.0012563520477177534,0.0016683697099302043,0.001578181638701512,0.00047641365974262606,0.0013635271223829673,0.001762184378573596,0.0009904251629919954,0.0021235706891064663,0.0009623640939977077,0.0011842257460204348,0.0015054628349590294,0.0022446261819927178,0.0011005451393231317,0.0018365885808331649,0.002007799089976345,0.0018755330122997205,0.0018832747691165765,0.001442949341829805,0.0014252029544628189,0.001381715742419172,0.0009147432844799179,0.0018922368574128623,0.0010399442919564457,0.002166854603555441,0.0020745614849445706,0.0015671220510667797,0.0015870954539018978,0.001381317498736999,0.0020246148215933143,0.0014640775563609205,0.0009724607794371221,0.0010146707597127008,0.0016464736845728273,0.0005308907840155734,0.0015154642384694185,0.001542157412611826,0.0013070217554128028,0.0010194963064404838,0.0020302669293160453,0.0011623571528521668,0.0013154168752960312,0.0009170013810956426,0.0007883091213787381,0.0009717486579707527,0.0007051306037403966,0.0011940572532947637,0.0014831005538517082,0.0007031033332591145,0.0011890018554622066,0.002055150072996097,0.0011420672247608504,0.0009254441195170704,0.00219010714031505,0.002232372986733967,0.0012433110157983387,0.0013012366714155333,0.001537196513267572,0.0009646156490638802,0.0013021357581854956,0.0013195872576181771,0.0012191193294055248,0.0020779768576393793,0.002210699309689784,0.001455460719753291,0.00219221176937551,0.0018117367482512648,0.0018214636782667467,0.00182763676160066,0.0025476294090237177,0.0027916190650502204,0.0008608962107240903,0.0012548187157908552,0.0018519815476070842,0.0011314252332913876,0.0010231466330873653,0.0016923056637519664,0.0009737248815040083,0.0008621251222534835,0.0015962656335341094,0.001586002396992904,0.0015077043951040336,0.003530870769714215,0.0016228366726903005,0.0012382528882900804,0.0011522909143301618,0.001058225090937033,0.0010466865679145,0.0013281336397771525,0.0007475503076159151,0.0010871972003268849,0.0018946725795907836,0.001999384715318072,0.0015667288184441877,0.001872183351584586,0.0014992198958178092,0.0023557930931824853,0.0014450125358586483,0.0010285462835612294
0.002056066862034213,0.0007040597125239831,0.002396170991931922,0.0016504860568541072,0.0010321555503221853,0.0013472923161802184,0.0010712461468651616,0.001909453401673886,0.0012049590702343023,0.0009486870362294737,0.0014951816678668366,0.0015015740070515966,0.0021661400862110565,0.0020187735081069963,0.001408635314295174,0.0016229882798626145,0.001527906342709745,0.0013066728307114433,0.0011934322295175737,0.0010819731029673922,0.0005026577106874246,0.001496834070667417,0.0010731680685784973,0.0011301014609841975,0.0013228796442191213,0.0016954874809731431,0.0006301417383399867,0.0016328563753342678,0.0007919879685347212,0.0013746399221310152,0.0018551772254803214,0.0021120516814484864,0.0014171921472205234,0.0008533420904510065,0.0010693433436851823,0.0015710459858245438,0.000979916582912704,0.001972294902174462,0.0018317486457873433,0.0009364191196803624,0.0014904149970870878,0.001463268047330908,0.0006275553098167348,0.0016290206420888375,0.0013249973077805054,0.0016852979041124226,0.0015433427043160895,0.0015110406438511184,0.001128642973541493,0.001236347269296602,0.002645569196937602,0.0016461597480573428,0.0011142288487556431,0.0015128004888292803,0.0011739993467323958,0.0010410565378445296,0.002173203189807777,0.0013702796259480023,0.0015924207415196345,0.0009819066150033398,0.0007889781898125987,0.0023133394907067528,0.001065522839274107,0.0014407976728848665,0.0013715478665506904,0.0011327432822898378,0.0021166317237205265,0.0016485156985396533,0.0015754449894771904,0.0028712453347986997,0.0010439994548601492,0.002152531174969647,0.0020772284883732194,0.0008413193028434245,0.0010170777430895154,0.0012017414991801457,0.0021710451957642793,0.000930795912557986,0.0010136593164309761,0.0018864127837133577,0.0009475669440652422,0.0018080677616001588,0.0013633190166109838,0.0017396420027516624,0.0013178032132212254,0.0015115459208170127,0.0021682427129015628,0.0012252253670998537,0.0009105200931118503,0.0011368007796770773,0.001991189178613743,0.0008296659592414381,0.0008157234642197925,0.0011424402110752885,0.0021020302250031814,0.001123597662415454,0.002175985140178996,0.0012980225138010662,0.0008891393609121157,0.0014722332336231318
0.0013291506844624848,0.0017626548062294402,0.0010397608609869255,0.0011672841741090382,0.001799639353810317,0.0024768114637678715,0.001494869096963148,0.0009283973722628732,0.001338776828341147,0.0007391855797815513,0.0011698816228251144,0.001714124212105688,0.0016854896835489701,0.0011361288595200744,0.0011737132336826113,0.001586248138098983,0.0008898610853661619,0.0010629088165408918,0.001318017005517202,0.0015785101791499206,0.0013259926462437324,0.0011664525385026215,0.0023982156705345623,0.0016269906822550895,0.0017335807777570308,0.002123064081157375,0.0008051289011502951,0.0013294471447845408,0.001956840249908901,0.002005827189530561,0.0019503008741975194,0.001245137487062207,0.0020570934141144873,0.0019458165719301046,0.0023538181368155733,0.0008192874991594613,0.0017972796574526224,0.0013569113308049014,0.0017399438251328252,0.0014586905499321067,0.0014893927027751917,0.0010672899272371247,0.0014205970983038115,0.001755985812198338,0.001153286759478465,0.001620437179189959,0.0009914301056356812,0.0009446713737315287,0.0019858257594827077,0.0007528465601502097,0.0013062875538757154,0.0015876840614856417,0.0010264183433885887,0.0015034548717061916,0.001841573401181586,0.00145284802342508,0.0010360501887974318,0.0014369052843205181,0.002306928662534841,0.0024353278563085034,0.002190853363673519,0.0016019540898347606,0.0018812160903819571,0.0016142868804640438,0.0016999844084428176,0.0009596929442652317,0.001657634031747865,0.001592910905479356,0.0008895470514395889,0.0012020267276133187,0.001919155336257086,0.001134421107663823,0.00214981740178655,0.001054131697052867,0.0014946123995255782,0.001753463183722449,0.0018017076684074878,0.0011333710699910793,0.002926036465739389,0.0008672959807716514,0.0019736322637958297,0.0012009315962628882,0.0017405032992702796,0.002240621139479749,0.001703697496193631,0.0017227379467589009,0.0012348967269097595,0.0012590388647801345,0.0007835759661581766,0.0028399376152233955,0.0018892025679709942,0.001088438145565414,0.0025678422019244727,0.0018949619373338981,0.0014909225897259274,0.0013043454028461752,0.0016893865990454892,0.001454686006261863,0.0016639224571989378,0.0015567105235880742
0.001421865039643364,0.0015445396680682426,0.0018281677156290984,0.0015162323384256293,0.0008727279058027347,0.0018062961035563015,0.0008116927294315502,0.002355695534301161,0.001372410569811888,0.001249504577255938,0.0018627200107398567,0.0004806061330570627,0.0013686029066160756,0.0006434372463649541,0.0013546896991014634,0.0020323205032466885,0.0006103886257237485,0.0017775675624594096,0.0022352760043999292,0.0020922182951078625,0.0007252811763423278,0.00230280560862053,0.0017779755594517072,0.0017378628125191851,0.0012234957261608073,0.0012042477401633628,0.0005688444053140078,0.001243356178927017,0.0012019527910437837,0.00096508582132914,0.0014695034452650315,0.0019718249554516055,0.0018950262623593922,0.0015302396849239076,0.0021781441817193244,0.0011117881132320783,0.001955250224111734,0.0013088345268467666,0.0018643213211388318,0.0015183560356249385,0.001126016361740329,0.0012959686667621238,0.000786158357697205,0.0014508413211092844,0.0013405170969835389,0.002023874153530292,0.0015441170695336586,0.0017532186750119287,0.0008925959442577459,0.001066494344518212,0.001803013105444189,0.001173346930122688,0.0015646575874974904,0.0014332976269338926,0.0018113592637018863,0.0014804233252818822,0.0013848323108856737,0.0015791937030895547,0.0014125187410634569,0.002436179837981587,0.000529723652216453,0.0006265258792950227,0.0017390347164032633,0.0007976948021199782,0.0013081154697584035,0.0011807214278369406,0.0018456216634304568,0.0010895341442839677,0.0014673316446744396,0.0014994645582804046,0.002068322222586226,0.0007100534043160789,0.0011552551980316462,0.0010240891037093499,0.002452698033913157,0.0015984501626930922,0.0012703268547244139,0.0013751031742345213,0.0018914663034031894,0.0011178951649625881,0.0018390549614309948,0.0015557386239298402,0.0011621000626039467,0.0020301825606053093,0.002057589188742217,0.002349102556131566,0.0018490403875388334,0.0015889607359397856,0.0017311753987499403,0.0008523075677297263,0.0014923971944660868,0.0007690154521830669,0.0019707079082540244,0.0009816698370284165,0.0017259236348441378,0.0018493690405128119,0.0020439074623525453,0.00132997566354038,0.002032529185216953,0.0007166525111807053
0.0008263934514667788,0.0007173783090933122,0.001335536222647823,0.00190653853270056,0.0014362879928399355,0.0011398618695887986,0.0027060714425175066,0.0017857369631153952,0.0010858301339418987,0.0021962612472840176,0.0018248523835240208,0.0015342991945863351,0.0014225714437475247,0.0016733896559569777,0.0017252247316256225,0.0014629513930934526,0.0011175657481369223,0.0012687875177381128,0.0016880387900745281,0.0022748318573946277,0.001973156896385515,0.0018465527288318948,0.0011800964197902519,0.0019157507287014997,0.002426187296441772,0.0023539984292344765,0.0015436036328386187,0.001314794489966211,0.0022661339702167355,0.0014315934000503378,0.0010169572330675951,0.0021850598774278804,0.001279026904577828,0.0009740906780982586,0.002625674333288696,0.0014364930538716902,0.002080311749723206,0.0007429057179716052,0.0008634548691515382,0.001946241732538242,0.0023044209236952567,0.0014102016228754353,0.0017966980844981053,0.00346628880120849,0.0012580489400176357,0.0014233108425911593,0.0008477707623292434,0.0007155763697041597,0.0010720641367164502,0.0010894992016978547,0.0012935836170153206,0.0005940431765911006,0.001013526059139498,0.0008753058481599549,0.0006688056879161159,0.0021549211269973386,0.0014132693458473768,0.0020244631352101024,0.0013085504612426854,0.0015004493140113996,0.000955331184517927,0.0017508335638042388,0.0006616552399830989,0.0010535981826654912,0.0009602019807594343,0.0007753945909310161,0.0017891509006796066,0.001464794290830286,0.002124981407211961,0.0011561146793427567,0.0023261776172577905,0.001050797423702874,0.0009549845596345519,0.0007669408020379696,0.0018460136631925335,0.002365058724741988,0.0013228749604403882,0.00191933454767561,0.0013834715040851645,0.003080375548904124,0.001181351289340126,0.0015513322591687406,0.0008633347477895916,0.0019630262663347404,0.0017020859918040142,0.0010374813209651826,0.0012943888701667074,0.0010626215678525932,0.002076429775020888,0.001532342692009385,0.002025639085386435,0.00131147720518324,0.0006910557989478978,0.0018047326779775416,0.0011280266810648014,0.0010377012032472767,0.0012628835059478205,0.0022679582680740435,0.0024924466956124164,0.0010805193809012785
