0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0012537539568911367,0.00039422126949338946,0.0007057629968506391,0.0012547941770029692,0.0008444090411230361,0.0007972074953144061,0.000423692636913538,0.00033240405452087367,0.0005961054704637814,0.000495859034595572,0.0016852482767951656,0.0008880250171313667,0.000300432818681604,0.0004862997327712645,0.00041697452700004763,0.0007359687722792565,0.00044803222554400286,0.0005295420816791489,0.0009606710094491785,0.00042005048492626374,0.0008982600427026216,0.001366102459036955,0.0009778038258619628,0.0013393640575578118,0.0014556947271410331,0.0010626069988512394,0.0010338164576705338,0.0019434449856588426,0.0005146690064410397,0.0006285457468535574,0.0012509894016333979,0.0008626344262877118,0.0012156204294916533,0.0009593575390306172,0.000693005647873991,0.0004622781795217489,0.0010690555705330047,0.0013269915978646584,0.0008784567567688133,0.0014113752647059747,0.0011393995477064626,0.0006402758780532189,0.00045801780391055,0.0009541472825353577,0.0010728786785104568,0.001881232861228674,0.0011880986726658207,0.0005593458411253257,0.0032602173336215034,0.0009297950573465505,0.0007923655830948388,0.0009593080520148283,0.0004929773606665419,0.001196691725793709,0.0013996141853305053,0.000993364264195027,0.0008161883511059911,0.0008582970613861811,0.0005058812362139756,0.0010509043273836448,0.0008257957269304534,0.0012662588704000994,0.0010168901310501984,0.0010041368175218307,0.0009094297692741233,0.0012512944057502741,0.000779962809496936,0.0007597265040543447,0.0004461013775481738,0.0015117289740362967,0.0006405681185564415,0.000907101513342619,0.0009476327911453363,0.0010655806513209154,0.002572473947505918,0.0010866942921310423,0.0014194677332843553,0.000889926681990957,0.0018330283815140597,0.0013606919861633535,0.0008142191497993055,0.0008227406734633542,0.0016320699964792493,0.0007137850765421975,0.001167495164027354,0.001550724278304724,0.0010470173688140853,0.0010550783919675826,0.0012602595858277606,0.0002905477663561432,0.0006642738921320177,0.0007905987355255532,0.0008354545234245605,0.0009683168394594105,0.0007581189399452312,0.0008216447707112677,0.0019284572052590187,0.0021181067752663787,0.0007702253336471408,0.0013446804390322624
0.0003306079600533259,0.000885333138225366,0.00042647925797322016,0.0015151870490626757,0.0007510524582205803,0.0008639342475679163,0.0007467239871971462,0.000545801023668641,0.0013615391580354547,0.0011216558246269846,0.00045539544934795786,0.0016823312441042976,0.00111599736913372,0.0009667212131305622,0.0004443805009368595,0.0006098647274209001,0.0006926730843366388,0.001313935309009938,0.0018449670921508586,0.0025298307411308215,0.00045088394192082846,0.0010588859016342465,0.001159672122602629,0.0006399235023663598,0.0008105439000354717,0.0005869335345285067,0.0008260704422134613,0.0008061944928788488,0.0009874610150788139,0.000873264265780781,0.0011539754563174374,0.0009545469128796431,0.0014678962459211593,0.0009985804887095323,0.000796352288136064,0.001084200753472332,0.0009666618955119688,0.0005585206796775388,0.0013477101870883349,0.0013399724124776894,0.0008786525302044397,0.0009078063645110314,0.0016467211420766396,0.0008536030723504814,0.0010934477568059786,0.0011216400823030799,0.0008685658070603613,0.0011478077670722144,0.0012169762758245317,0.001099272714351575,0.001741970265925168,0.0008306158255458438,0.0008869613189204814,0.0011302017125406506,0.00038820761456531704,0.0007014751930260083,0.001253096287630541,0.001040210835985692,0.0014300927390060482,0.0010240289664145354,0.0005729062889775368,0.0004422283411674527,0.0007924070785144283,0.0011028787085856763,0.0007665065444960446,0.0015461937818078166,0.0012023708111490018,0.0007542297455764836,0.0012637448291531977,0.0011198661122351838,0.0016374419855636996,0.0008301228807546708,0.0011050787597321802,0.0006077671461006667,0.0009492554982414891,0.0009181698911692759,0.0012682157523864791,0.0010168826381795198,0.0009203475551675354,0.0006126477786474561,0.001312451891900278,0.0009725679118238316,0.000967647897835268,0.0009517653697394622,0.0008570702370083573,0.0007050574413077201,0.00043874203689432385,0.0013987689489133018,0.0014744666933090595,0.0005848946643844154,0.0009156824841811435,0.0009668683118192803,0.0011259177551766419,0.0012285640666338561,0.0015207133217393833,0.0006597346367373168,0.0008732244270818364,0.0013522921386775301,0.0013796621433291554,0.0012419559422756914
0.0012968865823850425,0.0006305487600369315,0.0011525637516468336,0.000659182875985328,0.0006732713146256552,0.0008406312788931775,0.0012796695850329908,0.0009448419082875611,0.0011709488099484627,0.0015510488628385204,0.0006386000980067082,0.0007265073133050116,0.00036799373395310115,0.0007495981992537341,0.0005830210242741855,0.0017058810942657098,0.0006104453907851274,0.00045198973716004787,0.00042506918473452404,0.0011198824602052164,0.001337107224863558,0.0008677405913992001,0.0008241962674431379,0.0006194412736503091,0.0012557686041633125,0.0013939435702583825,0.0010990886097118626,0.0014047549811389178,0.0009761886352759207,0.0010876688702936381,0.0007498623886792281,0.000724582580393163,0.0008436467184544637,0.0010849065935770166,0.0009603336238194435,0.0008901667549482867,0.000455350386179148,0.0009276370546245401,0.0003699310838424684,0.000812730755011225,0.0007580292107590511,0.0013774678132115888,0.000762154136647667,0.0007634745476743234,0.0010976846227450285,0.000548316873643577,0.0013938447526109343,0.0007327974334257409,0.0007830111015797285,0.0008759163675612423,0.0009387853129548303,0.0007039672521233134,0.0012372129063204283,0.0006331722115017094,0.0010252368822197206,0.0009746807471985722,0.0007624890372427296,0.0008955008999130486,0.001161982212724229,0.0011231890758316636,0.000966214498080225,0.0020044582359553306,0.0001585147027753579,0.0009822421908417523,0.0014300263547643158,0.0013287512697092764,0.001112191282764303,0.0013286617458567601,0.0007612858130485404,0.0009457431173758766,0.0011602342259399477,0.0009555732537337714,0.0006812290941559378,0.0011955426336713283,0.0011557977387658706,0.0006946358763516735,0.0010469325978969247,0.0008453791107961157,0.0014836825372120156,0.00037938228093986083,0.0011346014528704346,0.0017592336324506388,0.00062981205838116,0.0005413492671058606,0.0008465673881668978,0.0014939990910926581,0.0009035565263053489,0.0010519490058285732,0.000987360570248922,0.000725516835355064,0.0006125682440957629,0.0007074163217755543,0.0010644285880835763,0.0012169599303432708,0.0007950613429483257,0.001255508988174364,0.0009805718594902515,0.0017878795473640597,0.001415453301310315,0.0010935988214734059
0.0008666794070366962,0.0005272057605377454,0.0008781024982879833,0.0009783898710297287,0.0007088939969265268,0.0004588370945591823,0.0015913628123030363,0.001287297096536627,0.0009829052751925498,0.0011439256767013972,0.001122509441782521,0.0009683558178108525,0.0008398947838788608,0.0013453647651523362,0.0008255323718897684,0.0008383672750848605,0.00043688021174915803,0.0015990698545668511,0.0011213782419515449,0.0007911142995852336,0.0008961083448278471,0.0016086987583735005,0.000820349478219382,0.0011358201546776618,0.00046370986043642987,0.0010158097532679002,0.0016343660202169628,0.0010297896144230683,0.0009895454889247408,0.0007777631362934582,0.00228495999765386,0.0008696698231051567,0.001527540424959244,0.0016286313196210065,0.0012084078371058177,0.0008537604292540768,0.0005664135295126311,0.0005631222422061847,0.0006970134070924748,0.0008012354425355315,0.0011156194350154926,0.001791212595813786,0.0014728229096675873,0.0010046555848783603,0.0009424059207781863,0.001052782917743319,0.0013168760325449154,0.0002987622579042462,0.000884787055988885,0.0007555088412068716,0.000820538106587207,0.000913868777975471,0.0014715194558519507,0.0010238601915900213,0.0006644623915969242,0.0008976317471679415,0.0008373465197398833,0.0008997071025177016,0.00046638767976117835,0.0016637687426357575,0.00093693506792922,0.0011964289888730262,0.0008887798601806647,0.0016044953661294881,0.0009069834898890774,0.0011320800090397847,0.0006462519355092203,0.0013243741898692693,0.0009191481796340206,0.0012616687833602264,0.001528692949757974,0.000587992594608386,0.0004601187140739148,0.0010223044529988439,0.0010398607750117775,0.000755867533525403,0.0006421600452131257,0.0006777567405536343,0.0018399106840078171,0.0010670309183899468,0.0010166772406733314,0.0009759882344596081,0.0005114315149822334,0.0007664004822400823,0.000691970454959689,0.00033895603234658435,0.0012703969242427273,0.0013473327438471355,0.0007756299744859042,0.0011814820883719766,0.0006590870165405643,0.0019253743624683863,0.0012814045011333998,0.0007079491227769665,0.0008118886781150554,0.001860430041570668,0.0009892577972958304,0.0016316894426735501,0.000944083308540624,0.0006253963207879241
0.0013298010916888217,0.0016347908215954853,0.0012480505416316312,0.0005720477968428351,0.0017110697271847427,0.0013761628681830279,0.0007164637828251055,0.0007741620993544766,0.0013261506261132768,0.0009447223060559067,0.0013028566534056903,0.0005915733484098069,0.002006444234798804,0.0007305876765542083,0.0008413919532105696,0.0008523890513478613,0.0010201487346674868,0.0016957039345015157,0.0008440674781647519,0.00038695879209831274,0.0004980408302735239,0.0006160355043254309,0.0007281977079120859,0.0005929969204777461,0.0006551170243436418,0.0006787964698950112,0.0007139819456095685,0.0005201654367703575,0.0007516797095400243,0.0012565103791766924,0.0014523705917259407,0.0008794452217704142,0.0015711417899632659,0.001565234297400889,0.0010010171093687327,0.0011803614930952066,0.0009929183212876865,0.000652117884430455,0.0005820811654690363,0.0009527306134844376,0.0009363544880346894,0.0007914976798580483,0.0007171069113856332,0.0012796445875253607,0.001350617215834988,0.001519632108435524,0.0006141890155895683,0.0007632676171122974,0.001653060439731738,0.001101158560678603,0.0010298269024622971,0.0007309335281273559,0.000554932973506772,0.0016760796104181908,0.0011721570454467996,0.0008229946313550524,0.0012181735163370108,0.00045743155134503327,0.0011770805912795946,0.0011219040541802028,0.0005659285686700044,0.0010496595798511284,0.000784333388112132,0.00033373214145750223,0.001024421894423434,0.0007935594375342872,0.0009752329700116508,0.001200088050698468,0.0005733143204555109,0.002667068027293823,0.000634437156388973,0.0010343154982936182,0.001087040920050013,0.000571348597717221,0.0008964339131972014,0.0004605888505025794,0.0016963666062751403,0.0007554276177216578,0.0010210646841290125,0.0008128427333643686,0.0008536387938065483,0.0010338483246681196,0.0010258466569768453,0.0010958046134976866,0.001261048346294875,0.0008370930803363848,0.0014377136850266781,0.0017394976482947872,0.0012521764107943825,0.0012341927868841293,0.0006766168224943254,0.0005838085344732545,0.00105519578129798,0.000701924781819938,0.0012299038656188891,0.0012931595400880902,0.0006860829194988494,0.0009666514194926134,0.0009405607643205073,0.0010278298663349281
0.0007436769296602089,0.0009221975608475274,0.000805895902316476,0.0012521182106962016,0.0005912818064223447,0.0011259218125211777,0.0009901947579999096,0.0006534202442260112,0.0012228405148587624,0.0002543890728033693,0.0021509441052550917,0.0005792942914825141,0.0007841388963432781,0.0006196714063325027,0.0007754867656308658,0.0005621422078930126,0.0006962221462192165,0.0006323084358000739,0.0010716531458602287,0.0013350469332346398,0.0014183712592197924,0.0017371543000691421,0.0007444710441939327,0.001236684772256631,0.0009631874477814116,0.0010550009687506081,0.0008877194467934763,0.0006278914984111255,0.0004447127213707972,0.0006383887188031632,0.0007983460859941557,0.0013455546779023264,0.001314672703543071,0.00109363466025278,0.0008719477991811422,0.001224260343354018,0.0011433248033671606,0.0006914203782435408,0.0010915235253207733,0.0005390251997763873,0.001424099486870403,0.0012968240473389776,0.0004407409245639338,0.0006194408915903897,0.0012434581625061613,0.0005400368614853216,0.001047745101496239,0.0008953180568524569,0.00044898399659819944,0.0012659020873963189,0.0010743431209703227,0.0005754435585428065,0.000718015290850125,0.0007791134721231647,0.00141908726441573,0.0009485019271601219,0.0010605948380625423,0.0005958687381606271,0.0009081706765616156,0.0004418332082887306,0.0006452909581004518,0.0005566989694429864,0.0008908130000913391,0.001461607711564256,0.0016689307921524336,0.0007459213545586986,0.000993150123468246,0.0006947864234265043,0.0013152854574234657,0.0019281628376652483,0.0009538709729517549,0.0009503950633134202,0.0010740443078533324,0.0007851997032294932,0.001378991110105598,0.0003979991328963913,0.0010647298478151956,0.0009520141433055051,0.0008681263138812257,0.0016677946311556152,0.0009008137441975585,0.001203263128499403,0.0016507959957382358,0.0007486274273764312,0.0007418579246431542,0.0004955220091077998,0.0010375584145003915,0.0010861180769297853,0.0007577741728616625,0.0009241587379510218,0.001662269526137435,0.0011415075383049843,0.0013175177320258425,0.0007138323121816008,0.0007137574896078882,0.0008823658591746439,0.0012691308857371779,0.0003927791757575248,0.0007218641501761046,0.0011390135446566723
0.0007971651144600032,0.0005890284606428855,0.001668928924694267,0.0014516562489087122,0.0005678262635972627,0.00035420822893646577,0.0007912861019131542,0.0005599152702485614,0.0007433861708120494,0.0008772618239993397,0.0006551431089352238,0.0003398692211472632,0.0008427766722766909,0.0007737368188576472,0.0008336973053153182,0.0009571553167604502,0.0005677049946716793,0.0009925022973925274,0.001027080604842422,0.0008752557793923159,0.0011240072297968096,0.0007406941966158598,0.000449065121545922,0.0005732162235932619,0.00042771571133233815,0.0007533319075170142,0.0014552790939584945,0.0006586257057140789,0.0011169850142755062,0.000703629757289363,0.0011929269320868478,0.0015788472717506836,0.0011214607670218138,0.000795956713520512,0.0006941467926950226,0.001230638888246242,0.0011548892973343864,0.001815320956397865,0.0014730748794196066,0.0007820837608186543,0.0008170369595541618,0.0006549313058512298,0.0007291816803591462,0.0008768399127624797,0.0007602733778291609,0.0006924584952696477,0.0007186852188350129,0.001373293143527736,0.0007058425472821674,0.001015717885149361,0.00041553998909835675,0.0008965678496676286,0.0009589712837547585,0.0011398220362847378,0.0010356544557022743,0.0009848977048349593,0.0008572860032274895,0.0006838219840152828,0.0008653875977400085,0.00041550108350762955,0.0011477460484016684,0.0005656463021716249,0.00045123551287993473,0.0006856022924967638,0.0018209514300193744,0.001890324283085052,0.0005940068800038813,0.0010323572939694265,0.0004709782683519962,0.001129885445422001,0.0007509477920780785,0.0010239807364355715,0.0005289777119873531,0.0004169243705218602,0.0013522318689884168,0.000524148659707177,0.0016701336707787445,0.0010360888993509708,0.000645784065390795,0.001754198002953292,0.0008915750254839996,0.0006889226719067832,0.0013688309130947198,0.0008392731381533661,0.000887459719605649,0.0009778283528261251,0.0007275551409793346,0.0010715575352965576,0.0010153656104598587,0.0009868788212999953,0.000701765132347061,0.0008860683271340439,0.0007183077496731915,0.0007628095228209528,0.0010610797484985213,0.0005675294912454514,0.0012496822279407327,0.0029789294768685195,0.0004357998325739066,0.0014155140966113906
0.0009553248300216213,0.0010338677599692956,0.0010604023884966053,0.0019146372894876442,0.0014790428943124464,0.001251493394321294,0.000701016940940893,0.0007722644157991776,0.0013941495671680418,0.0012629789407795642,0.0005507328029523962,0.0006992553457830349,0.0016123600603488101,0.00128532067855867,0.0013201767962551835,0.0004914085299498311,0.00039819656804646227,0.0017970689136929967,0.0013905692414103172,0.0011956920035118815,0.0013013170110225826,0.0011865298238049504,0.0009165025301901694,0.0005756382415688369,0.0010247054227766007,0.0008846820603273832,0.0012257462149452586,0.0007429820322164735,0.0010701034953200755,0.0012374192061299029,0.0009821124174981648,0.0003818672651669702,0.0012965229723846997,0.0010394299477280424,0.0009479365500678347,0.0006895800989741411,0.0010901058248830647,0.0007368050309176229,0.0009337643615508838,0.0011336660417503928,0.0017962106960722438,0.0010366218882472077,0.0009243109519431218,0.0016656474540425372,0.0005571520991654204,0.0004903766218937694,0.0007613875599579135,0.0008141850131663622,0.0014014885970936636,0.0007741357041700706,0.0006016901902730559,0.0016827472125461205,0.000917736294944456,0.0011379246374860674,0.000672476549493954,0.0012978966461772267,0.0010334496539732556,0.0009400950390131718,0.0010362658870785419,0.0006863254482160639,0.0005993379592673896,0.0005905411261110917,0.0009771310882080559,0.0005813631693191384,0.0007321536883789703,0.0009997867597275523,0.0007937737764958532,0.00112736134853642,0.0015764836322648978,0.00089282452024116,0.0015648273693839388,0.0007009529637257371,0.000818024887136683,0.0015553514488983817,0.0016992920228033623,0.0009208893226809937,0.0017463550643684153,0.0017424665739082744,0.0016783311940499032,0.00042223075168351307,0.0012998388367023604,0.0013562589464085884,0.0010772906480249218,0.0009038060731272177,0.0007067847946733533,0.0006504780912649821,0.0004744874122121521,0.0007473086300409159,0.0018689347829088311,0.0013683827483932552,0.0007772727578654789,0.0009209273769785903,0.00131295912112761,0.0006177683617520798,0.0008056434815695959,0.0010757089445531172,0.0010629846946194057,0.001035726545049197,0.0012677143221550334,0.0007815796026485981
0.0009585356635844467,0.0007029326897275398,0.0006677187074182671,0.0007154329520764011,0.0004297364456435996,0.00021648555726646112,0.0004353411532596217,0.0008008352653987123,0.0007734822693323589,0.0011423190564198433,0.0009337828525831275,0.0012492251639246235,0.0010852808847628351,0.0004825849708236768,0.0011641598720222043,0.0009762749591780808,0.0005592121551716899,0.0013561893227163283,0.0010474065043129782,0.00038110776387924533,0.001102793607780377,0.0004622484877381225,0.0013239025404655077,0.0010953465805124815,0.0011346879197480942,0.0005995017763145212,0.0005228587457776254,0.0013517787223035849,0.0012861218713417356,0.0011945105506315544,0.0014014435856320032,0.0006878437878787278,0.0007512336599579616,0.0016031049624322662,0.0011604833301020476,0.0006033963972571783,0.0009897249468486153,0.0006732314105336535,0.0010255861650598122,0.000799072539067563,0.000874527017796438,0.0010097951948762017,0.0009030763919453317,0.001189498664716895,0.0004839775594610083,0.0013650026961538428,0.002025683954856389,0.0010158147692092673,0.0005721255169203643,0.0016059840021400407,0.00032377276379780685,0.001029691472909877,0.0005831157673269814,0.0015390921405496942,0.0013078202764758636,0.0005109010046924847,0.00045216930103865005,0.0016404102873132992,0.0009148828935730725,0.0005606916313356171,0.00041901866460583494,0.0006062012477875757,0.0008858024976494257,0.001672365894489309,0.0010507663374736296,0.0016492548303402822,0.0006549720875301141,0.0012917958173951577,0.0011023829170507832,0.0010262731102831182,0.0008719978806918886,0.0011110333584365085,0.000985061939094207,0.0008885364251491442,0.0003180709436269064,0.001374857096763391,0.0005597132069657831,0.0009503628787501592,0.0008344322983802864,0.0015253009258139006,0.001777326014952093,0.00035463761759395497,0.0007716585216545976,0.001804457486846911,0.0015637434147551422,0.0005184465413208654,0.0012088840627401728,0.0007391764376756208,0.0007082183480838769,0.0010959683262775541,0.001586984375542291,0.0005069002026517993,0.0008132648998708195,0.0008062264096654928,0.0009936399063084117,0.000879506691321086,0.0010724490168262683,0.000981192014287906,0.0010044206236568694,0.00047507767042298245
0.00042059520995238654,0.0012806822915614894,0.0009700004322002517,0.0010026853557188443,0.001157450649315849,0.0007696827984610086,0.00046015592949778263,0.0009337080517535341,0.000362951305510041,0.0004917318304729885,0.0014015213084558253,0.0006566752498539466,0.0010660183872145564,0.00074215214996026,0.0013659412928880255,0.0014557288920812434,0.0008887425038151072,0.0010001687418562239,0.0021179407889106465,0.0013331238568068643,0.000504441973713731,0.0013968188973925225,0.0007045930786914844,0.0006887046250324154,0.0003209493778794562,0.0005560235882704009,0.0008041598678336178,0.0012812577732826465,0.0005263385308674845,0.0017109926514046016,0.0007727641427666529,0.0006899185298922411,0.0008725595224262469,0.0007236830288900491,0.000786322740079421,0.0003869913503111836,0.0009015550270184753,0.0007118299212998642,0.0009249746594520182,0.0009427858256425223,0.0011926616387693742,0.0011608108229158602,0.0009818692266481276,0.0011123704061232044,0.0009902408577906478,0.0005706397718010267,0.0021090302225644335,0.0014544816625336981,0.001045550766357325,0.0010016012855239727,0.0013639379270110193,0.0006390886809413212,0.0012801808879959998,0.0011835071982014987,0.0008952239147174405,0.0010271218175305892,0.0010602335879520517,0.0013271902137647292,0.001970218415480105,0.0012435579913552207,0.0009955072620380808,0.0012809331861243821,0.0011887825546464878,0.0013571777105784346,0.0005051920663314269,0.0010318261993509947,0.001654557030052792,0.0007059394320118506,0.0007505692182229552,0.0011358390835969558,0.0007402977417386141,0.0008604735543648623,0.0006732881612259884,0.0005154869590848819,0.0008564929500637691,0.0013202391836817048,0.0008681702315239035,0.001175219938449223,0.0016688229151191492,0.0006600406261807393,0.0012830206831914988,0.0007675552554156335,0.0009084106906984244,0.001569962129586778,0.0008768603985862492,0.0024100943380683014,0.0007892677103871109,0.0006112012533187494,0.000528570582987338,0.000999022313184547,0.0005052605760619806,0.0013918766634070262,0.0009885997745340425,0.0010032455492125654,0.0011365856275253518,0.0009788904968962872,0.0010076059535872438,0.0013023933791782877,0.0009933830107428795,0.00035075338469443704
0.001437818823615567,0.00045105583911344226,0.000726033973707424,0.0008749898792291949,0.0012127566955865113,0.0014104937947287247,0.000680725734385429,0.0010172626689340504,0.0006046027530313747,0.0007965145901048106,0.0017284623092666518,0.0007851812562384492,0.0007991617403026078,0.0005233861975291796,0.0005116079938130941,0.0007795045049233025,0.0016119847128469502,0.0009579368439128755,0.0012815087255131558,0.0008118409847347257,0.0010183771047803489,0.0009184230478082112,0.0009335353147286839,0.0013870067963825067,0.001239440413177219,0.000968593372881502,0.0004437892399472496,0.0010320382316026829,0.0003508537740134697,0.0008866989645947766,0.0008013251266080952,0.00046802996546743,0.0009089371339208862,0.0012049250075895559,0.0014242401767912403,0.0007481089596014324,0.0008245514686849506,0.0011258858318280748,0.001050514143834258,0.001273229161011492,0.0005530125618784644,0.0012180849662577079,0.0008345372796840298,0.00100234788745172,0.00018195085972160083,0.0014248399720981626,0.001643477318299772,0.0007524569641280103,0.0012171875059843378,0.0008728032346733634,0.0011078807055551415,0.00043403534646987963,0.0016060396139352237,0.000704497857625009,0.0008056976323716276,0.0009065288732244237,0.0005170354091769024,0.0010166452457626533,0.0010437427033424835,0.0012522175671715607,0.0012827403020947087,0.0009067621369487722,0.0008050936815737191,0.001476479072995496,0.0005682682064336049,0.0016375066470766934,0.0005944283702764927,0.0007610977266919626,0.0011217714889998702,0.001450645597510215,0.0011441750058342043,0.0008864155163971109,0.0009286166448608418,0.0006585052091204492,0.001203682442254148,0.0009011992468433546,0.0013327085831580942,0.0008295992705001989,0.001412276116060086,0.0009427296945931248,0.0006685989415420375,0.0009403702473095313,0.00047831321699344373,0.002021497781219499,0.0011942939815314919,0.001056911390441955,0.0009368902580717193,0.0012568612937409256,0.0015256465620444692,0.0006142476616731573,0.0004927197327863218,0.0006816620084804428,0.0007261820163184268,0.0011244040426495073,0.0006830141154933757,0.0006296265190170006,0.0010638369938014238,0.0001796029650741745,0.0008670618936244851,0.001102748689959076
0.0012568537757864412,0.001330271102760685,0.0009960016528355524,0.0010608386162287247,0.0008104229415686191,0.0011092605429785084,0.0009144741896679674,0.0009010108401493825,0.0008110575063061128,0.0011545565131961398,0.0004628994082471641,0.0007563921134219548,0.0006296390266005318,0.0013393716984613526,0.002116469420030892,0.0004720154434698393,0.0009876840006400418,0.0011492607273607767,0.0011021677811194855,0.0012339279134917622,0.0007855036034175177,0.0007108767144239125,0.0016690934719896591,0.0008669372112177434,0.0015964658944407641,0.0009184362972906204,0.0009490993774907406,0.001781365731082789,0.0006441856996485261,0.001154753727209233,0.0008324715903722805,0.0005729470531605559,0.000994618561014785,0.0006018743749071157,0.0016112777587991955,0.0012714837588877293,0.0005398190514020922,0.0013167901701069344,0.001944094787276936,0.001494286149104357,0.0005263433071792619,0.0012970236218943804,0.00060011691691645,0.0009798377403400754,0.0011874317853914976,0.001818328401390894,0.0010814319371572772,0.0016118344678317106,0.0010571579253829096,0.0008925847936583794,0.00037773947511810196,0.0007561854107128493,0.0005409064590512211,0.0011135903238633613,0.0011267082016448346,0.0010156069995793501,0.00044564297093275585,0.0010854600107747072,0.0010303744728137406,0.0009991389055532822,0.0013059278764156895,0.0007499030290089597,0.0003204404088415044,0.0008492179350052173,0.0008250718103490674,0.0015606586921481805,0.0009918669787342678,0.0013468602190284636,0.0008985455618243925,0.001220127513463796,0.0006612896241585321,0.0006503390169237109,0.0006564067614990245,0.0007790863775393391,0.0012472617617871288,0.0013533524192630936,0.0011633254825787172,0.00118316428448039,0.0010948959859620564,0.001140691906053007,0.0004714031550102814,0.0014992404059548223,0.0008855037201999627,0.001524158801772286,0.0005959008536497306,0.0012673903389975203,0.0015150549172820288,0.0010908487491112307,0.000966956724283145,0.0007177993063117447,0.0013033464366192203,0.0006973560972650219,0.0008971365110889633,0.0008663909541094848,0.0005302385680036783,0.0011463897591064347,0.0008778663135169165,0.000977465813822001,0.0007295908755164757,0.00027615906348527536
