0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0022109118760547937,0.0017259331866808583,0.0009502670264869024,0.0011978813853527606,0.002342867542428866,0.0007494594057113637,0.0015064490067379474,0.0012427434111939135,0.0013775244037307543,0.0005767403774759358,0.0008294130241899657,0.0009590047835807969,0.0014330584776534594,0.0017783241303038328,0.0011183162933223365,0.0007671021428581901,0.002050203069312623,0.0013043545318305212,0.001012376298209161,0.001051545980675547,0.0018477655323688937,0.0014585714015238362,0.0009294467991735453,0.0009893740762921311,0.0012698225430224778,0.0017068491452661343,0.0009238652667002192,0.0019489317395967728,0.0025418855763135813,0.0006921181945154304,0.0015500169173927561,0.0017141704290016145,0.0015347996507303263,0.0012885339373624968,0.0015348435090341633,0.0018387818097712382,0.0020500502928630063,0.0023510877332315206,0.0014258297475012432,0.0015653892700627356,0.0015636089521754255,0.0011617792788927127,0.0010923050285434007,0.002040218238375404,0.0015088512294770841,0.0020661128770392517,0.0008263764132688709,0.002098508156213966,0.0014203722392768015,0.002155497635973679,0.0008054643471427817,0.0030731852295490768,0.001344608339580441,0.002041803625435757,0.002284700102283281,0.0021746586038869347,0.0021719672095444316,0.0007713178366849693,0.0016487250603414896,0.0007925568980090701,0.0011934933418804167,0.0007523652843796272,0.0010157414382651923,0.001502953433997985,0.002156647643684117,0.0015572662369086646,0.002111251892029065,0.0016122717660851283,0.0011195293496458606,0.0009529049399961495,0.0012350142573691835,0.0016157712546185457,0.0015484085078156331,0.0012239764207998395,0.0008245294404069302,0.0015504826423840767,0.001848381196674604,0.0015483431874498777,0.0031299241196826957,0.0018268976403983236,0.0018422970422951803,0.0015457462148102798,0.0016008745651976382,0.0021263795966470333,0.0012061517674103904,0.001416669995934967,0.000857358824356401,0.001071305791444905,0.0017356928211499402,0.0017320717427032218,0.002077904238810336,0.0011126393378751926,0.0017913194474329292,0.0013844825564100517,0.0007665606015708662,0.0011260522119256895,0.0029465650313603296,0.0016583739725233987,0.00168485928049143,0.0018325446677042814
0.0017821582846881939,0.0009702360828362603,0.0015023963970960616,0.000982719317967849,0.0009869956324227275,0.0030880168840913863,0.0015594158591585188,0.0020074816680172654,0.0013576199913208815,0.0012259582201045616,0.00199474441382817,0.0012202453763009466,0.00212424526931121,0.0016046058928265005,0.0027053074092460833,0.001243827632345134,0.002153120923937602,0.00149817086857746,0.0007015092689789416,0.001696874272945676,0.0010441286566018877,0.002295696138057388,0.0019546507937391613,0.0013882755459793386,0.0013490195939976687,0.001851580206178342,0.0019848944063208733,0.0012248488773594956,0.0017524342821082055,0.002208878836429543,0.0013716708704973198,0.000558941286650114,0.001798835813858559,0.0008010934255227792,0.0014144954460128959,0.0013947821168518917,0.001709922366161411,0.0018633226138159316,0.00162131197701449,0.0014293721131988883,0.0013008316748026856,0.0007503950980690653,0.0013243814485917253,0.001453394970236157,0.002027719596745214,0.0014755727321991096,0.001078574783133271,0.0011033123742006418,0.0028360962711780845,0.0014496608824192303,0.0013790183418487191,0.0012861638853700794,0.0021763723551346814,0.0015822466540321746,0.000815848478746938,0.001696841401790037,0.0020292806000177166,0.001858453375023572,0.0025081329569707402,0.001976609509208806,0.0018926339660972364,0.0012881034802520125,0.0009439384432438317,0.0011736516781996748,0.002323272931000936,0.001274838426233703,0.001981241769945369,0.0009512560154352152,0.0013613507398869084,0.0010625028713984977,0.0008787946651107653,0.0011801284520160495,0.0007852778898447996,0.0009215459989665663,0.0014230170720143424,0.0013966683322558814,0.0011352744928798068,0.0016937373343101044,0.0017206976687171222,0.0011955213379721192,0.0019250873288590917,0.0014717026311270144,0.0007499873888856341,0.001100521739547233,0.001720557984893797,0.0013408706318763783,0.002521869842114991,0.0023926250545259816,0.00081921652294268,0.001642077004854218,0.0017116618510880522,0.0013614851167234785,0.0012927655219504067,0.0012792540483517003,0.0012521091457539035,0.0010196247081769448,0.0011617100057980591,0.0019354668238091718,0.0008196828149469877,0.0012164165753567263
0.0017703117972953611,0.001215709524178969,0.0014366375210422833,0.0015985879486125178,0.0019934461988979427,0.0022816783770152117,0.0010803635946319884,0.002180199741471569,0.0011712399219269685,0.0018445353432889064,0.001389452223155863,0.0014232822805118168,0.000931873448308737,0.0009162354866696904,0.0015073411080670615,0.0008264439245379345,0.0013793506977891816,0.0018688275793757518,0.0013476301408908995,0.0018102119893157686,0.0015527747241786112,0.001135913973751156,0.0010544895890158257,0.00207566082787672,0.0015545080328158323,0.0011533216595475937,0.0020384792368789632,0.000911988308762406,0.0009607575259701847,0.0010730218966078801,0.0012854683867016196,0.0010608929610540286,0.002673003454855158,0.000991422320558652,0.001996080436034996,0.001391106555818554,0.0018630452700373998,0.0012133800400318366,0.001280836502518169,0.0021989941913880076,0.0014650622926910134,0.001851811962062431,0.002427027142125797,0.002485633656717099,0.0013797944347623177,0.0029732381722160314,0.0014521689626537302,0.0024387616504604375,0.0017896859674821916,0.0022603169628274554,0.0021297932177909012,0.0019595725510613733,0.000839198115981887,0.002201147928059087,0.0009748361033719752,0.001407659429510411,0.0014351459578729356,0.00217735676646478,0.0011703685845882278,0.00149808193715249,0.0012815424249547143,0.0010448816965451014,0.002363430968622847,0.0018054306427861,0.0009258420455585709,0.0023086457113334702,0.0019792801737032496,0.0005743951221963406,0.0012824214087668478,0.0017909256147671244,0.001236994482905384,0.0011429229798946322,0.0013954466317384635,0.001468770271157954,0.0027771578927014945,0.0008105777492495081,0.000994824685569088,0.0012714113204589776,0.0011346145694889557,0.0007273930366922193,0.0004952354607554433,0.0018894118539642744,0.0010550482870759787,0.0013990414144711399,0.0013253165412257756,0.0009264037693882451,0.001455098438134746,0.0015172048673975467,0.0016436293489761385,0.0010232968496343595,0.0014741472464480834,0.001417737526130822,0.0018177755719374637,0.0016817345224581094,0.0013463628006788338,0.0011188722212155068,0.001725247686588666,0.001598437571501559,0.001249568146331655,0.0011945995428133448
0.002087524092358173,0.0012920610868932952,0.0005615386162421085,0.001598320022529391,0.0009641927332074671,0.001671094020066243,0.0006496205442830505,0.0010779613193891758,0.0017915149422160807,0.0018400454298038598,0.0014359216809264582,0.0014115542712766025,0.0011970847356926194,0.0011715127067659721,0.0012958826512403825,0.0014261300379155208,0.0014922421328008753,0.0018276875236342717,0.0016424865377601171,0.0020325384258710237,0.0017165360974314503,0.002420352453959938,0.0014172726936353991,0.0012115474111884439,0.0018431454960728777,0.0008807912539193295,0.0007501008305119087,0.0008010181317668704,0.0010917077948120577,0.001114445924687364,0.0012858702403467975,0.0012516134885384928,0.001992130037440234,0.002320373363669368,0.0011601085786361839,0.0010261146216080192,0.0013657610785893597,0.0016416798424503621,0.00124807926300071,0.0019864536907510232,0.0024424417383201113,0.0008592342259662405,0.0023615288785241305,0.0018406279739258834,0.001878719259090333,0.0018549514062869326,0.0017215493526834928,0.001072924228723858,0.0007150976715752592,0.0012081669666724453,0.0015327095292592837,0.0008472190795669924,0.0017894294234995641,0.0024559989315176725,0.0012230306153678875,0.0017920720502643786,0.0011566244394941073,0.0018365998367981804,0.0008934169337661025,0.0014941976603315788,0.0016866408054988045,0.001927402664052448,0.0009783951413743458,0.0020096263370049535,0.0007723338726888155,0.00178889119558038,0.000952758230668129,0.001673914704692461,0.0011843549354769367,0.0016551005921783242,0.0013371552544583095,0.0024816048522449266,0.0013850248574366238,0.0017990259919105607,0.0018953795798780223,0.0016545727866091615,0.0019176754157134391,0.002911091653101121,0.0013315665475433322,0.0014140580004041265,0.0022616346159905916,0.0007472131369279938,0.0015357775453765583,0.0017242650976964267,0.0008412999029777013,0.0017234144030761791,0.001293978985184776,0.0015844738576249035,0.002680207865090636,0.0022063344722039425,0.001034555080462941,0.0010660306218707061,0.0006870598294422785,0.0020896991143052523,0.0010457007883721877,0.0012112397771086739,0.0007434070355655728,0.00120316296793901,0.0008106942953066402,0.0014393408908854267
0.0014975482640784902,0.0009721684351963708,0.0017388426123675304,0.0024624070118851385,0.001368631031082645,0.0013637752554340845,0.001967423818171592,0.0012842697168376908,0.003832484177332029,0.0024561024197741776,0.0006127454122034561,0.0015074802117897017,0.0008324103515069916,0.0013030911903324008,0.002249930824580951,0.002015182131650048,0.0017727164059533943,0.0018157211234378755,0.0020311783294307308,0.0009827209986915217,0.0011293305571418758,0.0015650985278071235,0.0019975058834267533,0.001266257998944917,0.0013796913427806979,0.0010815331046451103,0.0021305778285702864,0.0009427142876340063,0.001565911695318441,0.0014205925557498197,0.0011953260075131798,0.00102280288229665,0.0011033274363992417,0.0017041426133792893,0.0019155241927786392,0.0022628612607974103,0.0021705597357475964,0.0013130218588220178,0.0009859786045536534,0.001091328136648976,0.0016234410547049986,0.0013831170819827792,0.0010708602600595597,0.002579028417293792,0.0009905274437318804,0.0016728126992318253,0.0009388153084790515,0.0014515657704368375,0.0011310004121131351,0.0017055462347256298,0.001543883068155255,0.0016220968585104077,0.0014299607621885806,0.0010736851685286283,0.0016380568218160227,0.0009972328451555161,0.0014914774930805616,0.0014278315452989632,0.002170708528562633,0.0018015335868416874,0.0010467778202000947,0.0021521999800448765,0.001173078393383193,0.0009456135899347714,0.0007505114765741464,0.002081091283285474,0.0015538793117107653,0.0014154748422968452,0.0016810807448698088,0.0014220577017286348,0.0017876143111967594,0.0027823896614949358,0.0012102254920882602,0.0012896677864886205,0.0018580832415673715,0.0008173085213677436,0.0016371401197063991,0.0016225881310480213,0.0016738163097601811,0.0014313007863070288,0.0008286646360690627,0.0012858735913572493,0.003674863617694465,0.0013408384569211869,0.0010841822135681182,0.002341427946850356,0.0015636494276023585,0.0023235911628774774,0.0015782867602055699,0.0018868400758902744,0.0020422200277689147,0.0017590960999356166,0.0017206783499050492,0.0022905173852005496,0.0025243170695614463,0.0018955888143644926,0.0010029243898483557,0.001359017780612678,0.0010423155864678203,0.0009608721953591831
0.0012425349861850837,0.003644339730492355,0.0023687975160778182,0.0009867913694956909,0.0011285674735444645,0.0017011275490558784,0.0013925593040369087,0.003282949910517785,0.0017021196467315717,0.002269054517226605,0.0023977859651722706,0.001325327542612466,0.0007078690932649151,0.0013513156826996434,0.0015559700952285619,0.0010830163965425848,0.0021317122468089977,0.001345996448789597,0.0014211089229934789,0.0014491588944753572,0.0018961065078648147,0.0015726904352007512,0.001844557290282212,0.0012306550510513786,0.001988393479640198,0.000900899355352972,0.0018187888754736053,0.0013578723852648955,0.0025522203936501064,0.0013587574035820904,0.001715383031214623,0.0013914433329687882,0.000995208174203205,0.0013530557578329743,0.0008352919200434202,0.0013997558987476572,0.0018666329795845199,0.0017461070599473587,0.0009734046768773197,0.002073575429297682,0.002320803876451284,0.0018903506962478617,0.001744315903421459,0.0010769315677447407,0.00239421300925083,0.0010495030573740237,0.0022384593592922547,0.001414008541080859,0.001317274250127104,0.0013980196010004078,0.001584424332560533,0.00103575191464246,0.0013636663455171179,0.00244513127615527,0.0012343623313570771,0.0009419920390419591,0.0015029527088092965,0.0016094714689202996,0.0024987230725257684,0.0019466790710346196,0.001434982184293743,0.0012925858726100417,0.0018688523766018878,0.0014015912167815536,0.001262739857609936,0.0014499886782977276,0.0012754703922906183,0.0016381553670737608,0.0010844083872520124,0.0018262370687621276,0.0011647613996687736,0.0008625319528609433,0.0011440163190803688,0.0014809622790881384,0.001007027901840735,0.0014473374530738553,0.0010510753943793747,0.001921578973589029,0.001137585421075699,0.0012052173738653867,0.0013871838386985069,0.0019966945304206343,0.0012634988150260098,0.0014400208418050918,0.0013271177674653437,0.00255227529772863,0.001496018826465421,0.0017682169540451686,0.002082819485941646,0.0011605523636044142,0.0009858957081448588,0.0014364376209803262,0.000844481167974959,0.0012305380511026497,0.0016317596394582743,0.0013149695457906488,0.00096603337861418,0.001457463446166587,0.001556115168884078,0.0015394935142711056
0.000886203787312961,0.0016012177719208491,0.0017816969498957106,0.0024837161632463274,0.0006820848374427133,0.000955520456800777,0.0022225517901428593,0.0013959004112009852,0.0012947971080774627,0.0006221809521248817,0.0031720567378000905,0.0015813763696250823,0.0011423310389729658,0.0011429564718225408,0.0021399727704181754,0.002117868461289489,0.0010934390206489208,0.0017997979526650691,0.0010774192203627173,0.0007033976190109322,0.001617600907651131,0.0019888228240527123,0.0017508823401099897,0.0016870392010300119,0.0009499807602711683,0.002310777361432005,0.0025385886581561655,0.001915814083049292,0.0010780682397067542,0.0010313884165827308,0.0022407767563518747,0.0011851003801684374,0.0019150175553619465,0.0010279856356513735,0.002579934809402064,0.0015096147786761152,0.0011832473623528982,0.0019669705233167196,0.0015605393322810157,0.0020544045610244887,0.00165183274118531,0.00223838773379939,0.0013500648072308514,0.0010764182836490493,0.0015665661388139299,0.002905216191493814,0.0007272078608701444,0.002221367122035386,0.0005553983826986584,0.0008054289896867181,0.0012193210496630519,0.001381313423614195,0.0013135002810735306,0.0015312188112690253,0.0022671313576684386,0.0016503269551801638,0.0012674699211182537,0.001145871705494755,0.0024324480528309825,0.0011781674971292045,0.0019101420168430299,0.0010614091278950408,0.0013092376934445492,0.001449225394995799,0.0016461926174205443,0.0010875776311508967,0.0019472553842957102,0.0022437679063925277,0.0016734754422802465,0.0016987323188570776,0.0012759499571040505,0.0011406163312416616,0.0011915294244476066,0.0016747255509266333,0.0015392554890300161,0.001830687656729159,0.0013137118406495248,0.0017354058914793276,0.002000332623816939,0.0023192763433179196,0.002315679608116618,0.001919784969699444,0.001682098863920668,0.001031590772938148,0.0007836179615935141,0.0013995327870776834,0.0016443394340622062,0.0009140183123002193,0.0017743997598627375,0.0020171070986377093,0.0024016757062271113,0.0011733315528792143,0.001172365668068069,0.0015043728383436243,0.001397021919807592,0.0006698413837397329,0.00121236288865551,0.0014357899800011462,0.001755012143370757,0.0009983086796126637
0.0013022556189821967,0.0009067589221550196,0.0007651128507121189,0.0023184189016853506,0.0010942146905187718,0.001512935329947975,0.001953544932973909,0.0013173259992494562,0.00104447515666106,0.001184294287878223,0.0010099089373438806,0.0011585504206640933,0.0012798615715289622,0.0016532291351557752,0.0013098219384759253,0.000689180883392346,0.0008700346712111571,0.0022830978272904826,0.0013462960377969846,0.0008396120689845549,0.002193021308792466,0.0012298191521603415,0.001743336101818557,0.002187693088079417,0.0012937080184950867,0.0016959463041658217,0.0014232524210060077,0.0013868594936329898,0.0019332833307154167,0.0016139718265745678,0.0014992907233103948,0.0009698403834873428,0.0010598948227862476,0.0009055522892422647,0.0014360967675756586,0.001543292187935995,0.001540473566583388,0.001285018707268399,0.0008433603541623899,0.002170400115639916,0.0010759079980467243,0.001061831705869045,0.0013505259634557648,0.001665378500182867,0.0013439725122916535,0.001347882767167674,0.0013565261030616185,0.0016996083219214461,0.0016888286189603097,0.0013520061945202539,0.001978736258873976,0.0017751845678091482,0.0017519133156324047,0.0010297143935928768,0.0012657094948327154,0.002300383534233717,0.002191153136115748,0.0017881097782315562,0.0021621226090430858,0.0015998263276555907,0.0008387709612725856,0.0019407893708529007,0.001394520207098998,0.0019210268937967505,0.0014621394647446123,0.0008394202285178458,0.002275461447404344,0.0014116400366999161,0.002644047413856722,0.0014527523743335254,0.0025726854644069694,0.0017875608286194585,0.0011698912758393582,0.001652718129967474,0.0019275366352276,0.0011661088049721143,0.0017768643030111216,0.0011854533756632982,0.0015034787525172696,0.0007700585622763762,0.0009888888469300056,0.0011456971651744568,0.0023785738976078784,0.0025720418350537854,0.000984780182146319,0.0008345073771250977,0.0011205338985746914,0.0013162346385206618,0.001809501212004964,0.0007838802806578092,0.0011161180606679367,0.0017241024738414018,0.0020099207082242224,0.0014293337934242873,0.0010835710775394278,0.0011202091176650145,0.001092424781184478,0.002552829074807864,0.0020053076255904657,0.001299885477756426
0.00183725382365527,0.0015094726537426856,0.0011086034445253216,0.0013748813174067284,0.0016134873482061588,0.0010811612088359173,0.0010726741873535186,0.0009989101422170166,0.0013242824833511245,0.0019449145437869463,0.0012844261853481747,0.002642400178681394,0.001585476002561673,0.0012797441381785742,0.0015267156954171203,0.0014308853197234606,0.0005627455278396987,0.0009233012943111025,0.0008883639772794367,0.0014623311832154564,0.0007703859470051218,0.001346853731785366,0.0013092862227004165,0.0021212740257685494,0.001025929902660191,0.000901845614720439,0.00073899323840462,0.002401898329436475,0.001656905200966614,0.0012244098074749032,0.0017983683872441652,0.0019383788299598584,0.0010078410448285462,0.001560395983633067,0.0015400608103366418,0.0016299284374691049,0.002314460378821814,0.0022288346607437334,0.001634088820488188,0.00143023022109681,0.00198540284371403,0.0021479953781531947,0.0012454220187929294,0.0012945662898479864,0.002253618367610384,0.0016456290782598647,0.0018084805056957443,0.0014814058279446572,0.0013495418832536615,0.0011985260599352379,0.0009471283525867248,0.0014410431973709563,0.0020151591281075214,0.0017146275263689144,0.0024005298377174256,0.0022749584877919432,0.002411868517714931,0.0009608868029822209,0.002763915354055957,0.0016053538471453245,0.0012666521623834396,0.0015950875276512845,0.0019349641700636352,0.0012555120799701129,0.0017288979601028233,0.0014951448529183441,0.0012404772992087052,0.0018950519214903012,0.0027781650046309475,0.00103420276032622,0.0023380649407429644,0.0013647569023225625,0.0024146898758340154,0.0017592396165811226,0.0008100280039295641,0.0015288029651514684,0.0014870078028243017,0.0026416703108043454,0.00177090233475575,0.0019499184582580462,0.0006767062930460066,0.0016648076812189182,0.0007741047700706826,0.002377716578464752,0.0016406404619671482,0.0012814756559786828,0.0023917160182648873,0.0017090445971912347,0.001972744786679243,0.0007430218475565435,0.0009368167456774476,0.0026377289569814596,0.0011701874530470804,0.0020609175653071247,0.0012488386287204496,0.0013109905541289167,0.0009757851078782188,0.0008940479011614295,0.000871646297767151,0.0014484841682698153
0.0016045401235514549,0.0023697886894148215,0.0018128263521210908,0.00177387084321949,0.0014831306056645977,0.0014439025025744844,0.0016143727293569264,0.0015278017080365904,0.001374767376269894,0.0013832985171882651,0.0012341900557212887,0.0007980298885161184,0.0009884122312988429,0.00166666593321319,0.0017298065391553176,0.002085648131552766,0.0022466248648652844,0.0011947192595708476,0.0011042962677113755,0.0010173067873719618,0.0014568540677628349,0.0018157313407429782,0.0017231176485248295,0.0007720764815974642,0.0018939891494020899,0.002082142514234712,0.0014955163960139266,0.0019069511600002522,0.0014095403363318592,0.001852993599812389,0.0009920076985187496,0.0013398951964952244,0.0008374673246303175,0.0010445225699895174,0.0014417048669357671,0.002572538803735327,0.0018931752864749657,0.0018969779027543428,0.0010988500251244964,0.0014942347699394268,0.0015243246406317285,0.0010356446659771069,0.0011397320375186365,0.001707013406906305,0.0016140674618797535,0.0014769600183923866,0.0019097006377476362,0.0013861207745486514,0.0008273071850830339,0.001287721495127665,0.0010094383994457175,0.001110161104552111,0.0013668626156669173,0.0015364153720408987,0.0010540734191682014,0.0016635500157404545,0.001124917995625029,0.0018688568198412497,0.00248560153740988,0.002409513834936781,0.0017049092267217177,0.002633246276412784,0.0023889255348287946,0.0009525652167440007,0.0008191257387918142,0.0012005140223074289,0.003076211459134359,0.002201477187581323,0.0010838524364802729,0.0013102785375262382,0.002106646510277914,0.00143483618053555,0.00263116202186309,0.002012150996469956,0.002248459111183952,0.0012072972497808544,0.0011027085107938987,0.0016703095593385566,0.0022939314581888717,0.0021977960576166707,0.0012265639361471953,0.0016192104355232098,0.002679352952000219,0.0019937230193241584,0.0020850712522578474,0.001763327223601646,0.0011181563720316623,0.0021427906266236877,0.0014000473651660157,0.0019753006745180726,0.0018059990339742158,0.0015148522642626954,0.0006712834115807874,0.002062301931799861,0.0009069452332523049,0.0012418653730789943,0.001334129249189444,0.0018464685346486342,0.0015884427209177782,0.0018095906370107968
0.0011605807574588372,0.001842327897246485,0.0014416187939903322,0.001012785749890198,0.0012394507193536127,0.001577687542041202,0.0007360649741690009,0.0012169423448916434,0.0022640820852235758,0.0011150219477798135,0.0008258123452519025,0.0014187640462296897,0.0018804106807219457,0.0021807780669660356,0.001481761088659334,0.0014689129560379137,0.0009175256915098875,0.001189709465178055,0.0009622285199793045,0.0012670202241309768,0.0020747292612947796,0.0016804251260574188,0.0018527747540640026,0.0019330947147318852,0.001742977233807808,0.0014204947020177796,0.0008818851264510803,0.0015377278803958695,0.001138516963801704,0.0012101394734737034,0.0007103181484512897,0.0019905536247023584,0.0018496332492957332,0.0018893115731999236,0.001897965498664043,0.0013220775647649187,0.0014239464888081749,0.0011112323381941706,0.0014088972298555574,0.0014154903584297994,0.0016623345208543016,0.0015364658758348045,0.0014982513551676047,0.001571544257715532,0.001963313417942186,0.0008521378828953466,0.0008428514594415648,0.0014981772946934366,0.0013885007362362926,0.0016391277630477311,0.0008162054887255467,0.001369587784960342,0.0014869598369226839,0.0014338367863229347,0.0013828773046192886,0.001088256854846831,0.0014434537639361378,0.0014355098170469379,0.0003696906754020965,0.0022152868709858784,0.0014156625456258976,0.0008526167727985474,0.0016430926003364907,0.0006713933456522637,0.0013598740239449084,0.0011446858535862133,0.0007924167944638887,0.0008648279713563249,0.0020679795367013667,0.0019304318667816322,0.0023100112300436988,0.0011907381127744337,0.0020324601138234258,0.0010104033457442603,0.001809598529411621,0.0010670393507195566,0.0005510631595997905,0.0017287451089457754,0.0025434544849707295,0.0015618947003525792,0.0016877927324653865,0.0007325206686645303,0.0018568497300344505,0.0018077646455654601,0.001385643016233598,0.0010460508793355674,0.0014714039169964222,0.002232908594789271,0.0009699512746098626,0.0009090208421386242,0.001573626836944442,0.0011145766598260293,0.0018604097289997255,0.0007399689852217745,0.0012460891342130987,0.0018219042091666018,0.0016022478317497643,0.0011949266312807057,0.0008166441638097631,0.0023655444270312535
0.0012698609917755467,0.0010622958025495969,0.0016898480229041368,0.0014232428685989488,0.0011531807806027317,0.0021307494623489455,0.001757905654686885,0.0017123177015010154,0.001465514276473947,0.0018221750522354765,0.0017158298188417213,0.0021720339947105755,0.002260301558099828,0.0025448536745997985,0.0017358983810979315,0.0009814309733838906,0.0012190131156316543,0.0010526094241629994,0.0009527792301826275,0.0011452090233358546,0.0018113738091104625,0.0019123437740862553,0.0019066262918312293,0.0025893895961414588,0.001400919348187108,0.0010723696360099807,0.001442057195443389,0.0017490903857530584,0.0013118828740933711,0.0013583432585178926,0.0007747282995643793,0.0013181624021399718,0.001419979565324809,0.0017147939185951527,0.0017898701869201398,0.0016335291819860643,0.0019680178124103337,0.0014435671204870491,0.0014014935144607092,0.0017576645321939535,0.0017540389048633068,0.002550796409636842,0.0015697411680286556,0.002546677427848675,0.0014817219442570823,0.002533139986192711,0.0017942713900096566,0.0013820731364767686,0.0013271100583631304,0.0010264010642084662,0.0012180743699921211,0.002452139479523516,0.0009744525856383299,0.0015061506724380388,0.0014489124672428931,0.002383193314321102,0.0019909466926920417,0.0022882116916682605,0.001335210924938755,0.0011346888057154544,0.0008430093005722071,0.0017362850071781719,0.0010170215596365592,0.0007763450297681256,0.0005862492268546885,0.0015761789922658978,0.0014635488443364372,0.0012354737465162169,0.001157373556595926,0.002340090450096425,0.0016773454333134097,0.0014533441864938688,0.0017453307296852014,0.0016194182028077485,0.002025276957962167,0.0017782706754526218,0.0019346655858863042,0.0008849405895246623,0.0015355826509732744,0.0021976884075085635,0.001193089780804444,0.0019388656684597263,0.0008404247772364455,0.0005730591580840109,0.0013553500792812742,0.0015337709851922408,0.0017210410389686252,0.0015842750424949674,0.0012974778767076568,0.001340043144806481,0.002004709167536702,0.0010563535401366066,0.0013841126938299103,0.001318263525023795,0.0008910290662894837,0.0011889141849389408,0.001414283149793915,0.0016594722248916248,0.0013874679116227873,0.0016405970735659243
