0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0018603967659016512,0.001037834652685175,0.0008919768909650644,0.00301412643355478,0.0022359788842539943,0.0011270885809585244,0.0013376942237428074,0.00100527112430433,0.0016078798010671135,0.0017578678100253363,0.0010649489594700555,0.001778834797346596,0.0014657769842408097,0.0012734232702588204,0.0010932215420479175,0.0012812213248660752,0.0015683282618178568,0.000688092438631098,0.0010129860028857593,0.0012932856592337415,0.0019893240071185785,0.0015959897895810916,0.0017462845917509914,0.0011903885382875084,0.0010074531359754774,0.0017625972019874416,0.00095436864959739,0.0012846297028982101,0.0013920206552051238,0.0007457833846558594,0.0016814311992397917,0.0014398056989777994,0.0015746529759427328,0.0010140325867174509,0.0023479284239186684,0.0026831417127027514,0.0015838056217242014,0.001917439269124379,0.0011848720060202678,0.0013976443536126172,0.0008745402346764367,0.002753420506115139,0.0015060672800422375,0.0010854603795182516,0.0008242161587000578,0.001112747957603315,0.002002408545668602,0.0010979916490277278,0.002291684498800131,0.0012705763436649004,0.0016607596921883031,0.0013554336706579938,0.0016149979906068708,0.0021094417440995,0.0030516140968540957,0.0007297453250957663,0.0017339379377664507,0.0012160238839620128,0.0013514914351365533,0.0008186534887929654,0.0015479023289474696,0.0012402880275942986,0.0019366126797772728,0.001209535698636967,0.001278053921788738,0.0009137609061902329,0.0010507618675725781,0.0015378424920078925,0.0022592365027405375,0.0017746060227579242,0.0012874452442382639,0.0018275428410512561,0.001631259649504268,0.0027700928018455744,0.0016057603577398043,0.0017125487627432576,0.001737906465831812,0.0012569200941625045,0.0011759124149835105,0.002403889946543743,0.000831037525123681,0.001537798035939103,0.0012817450161376515,0.0017530358873425367,0.0010936172507639572,0.0014223461389191352,0.0021004076309436744,0.0010418634019486012,0.002019571660892829,0.0015662214301436468,0.001753644436452097,0.001406866899001936,0.0008053244171529303,0.0014968183838661017,0.0011179464559316424,0.001174459501394557,0.0011571546346507665,0.000989359735470171,0.0010316637936392352,0.0009618986054463004
0.0017255097265798326,0.0013380862649378183,0.0009365996783297239,0.001659696939112308,0.0011800572563765558,0.0016439018744588767,0.0012184452929088782,0.0017228874384369478,0.0017823881849554153,0.0015977192252565246,0.0016976265293101862,0.0020845235043064135,0.0011531699972117714,0.000961466125788654,0.002085592806963867,0.0009287709528834323,0.0017493634332087038,0.0030219187483407827,0.0007710103629898491,0.0008538532114955799,0.002083148852440449,0.001827198063708976,0.0008398082398432691,0.0012246059087382152,0.0009315220064572274,0.0012809391409860928,0.001363230294072013,0.0013074982698639227,0.001163555964545959,0.002406013663342718,0.0011289746829347442,0.0009010069909402814,0.000991964604364539,0.0010655028233901938,0.0015705939723888868,0.0009680379464748661,0.0007854336763944944,0.0007058817896149246,0.0015052921638820014,0.0009324331804079133,0.0021074244055244227,0.0015411896963787278,0.0012515439804927863,0.0007329828437760895,0.0015713256771642539,0.0018360921817268685,0.0017295709080156038,0.001286456875990377,0.0014286638966490603,0.001441009796433279,0.002774294062333353,0.001527757667123407,0.003066956530737417,0.0009583341354422505,0.002522392832050264,0.0018493203559519671,0.001243723289039303,0.0018807008867731813,0.0013104702376624932,0.0015701406878860943,0.0008677216466961559,0.0006829497257181204,0.001319977366893558,0.0015128789084806263,0.0019419393826285132,0.001051420950660103,0.0016314781385460325,0.0014258574864295106,0.001977442550898156,0.0016481535384234233,0.0013315588698575068,0.001212669226922089,0.002110850212793068,0.0013268712871990138,0.001119465985723744,0.001082741983441961,0.0013545242563373523,0.001351896706778257,0.0014347023609966266,0.001836644670340418,0.0011027571221467218,0.0022375490239907253,0.0014294090266809129,0.0020254750157769675,0.002054687865066226,0.0021286047254549228,0.0010209742960546311,0.0013348981120583229,0.001506725437471944,0.0018563911518956772,0.001236094097868357,0.0015004000305696384,0.001797499329151526,0.0016627528018896376,0.0017271271390853263,0.0020115544567727317,0.001870887186109342,0.0008310766179676166,0.001995568636080117,0.003204356674828857
0.0021290855064988964,0.002029494275930889,0.0016771149696800359,0.0009091429895669112,0.0013672326763371863,0.0019044666304865506,0.001443306195318468,0.0018085432014587326,0.0012997601556429803,0.0007973922589495244,0.0012870678747045584,0.0024191546604915813,0.0017973455946971918,0.0010265455490609055,0.002436757481164813,0.0012951796459322274,0.0008158060787375634,0.0012994856352956663,0.00194149614499982,0.001196367918039876,0.001177718669542749,0.0016616430739269834,0.001284573980465914,0.0008545606198772487,0.001654550799927459,0.002840110746796921,0.0025020008017977466,0.0008728192774895053,0.0014397250999447222,0.001430280806036484,0.001557881015417097,0.0011829147808753255,0.001622221108999259,0.0012989090305370735,0.0009898067998219975,0.0013918691673225052,0.0015215876968564701,0.0005934448503714907,0.000800374731339998,0.0008575027896627576,0.001425418043418518,0.0005109354398151124,0.001000541867437558,0.002215255723046295,0.0012137979741406175,0.0016506678502585972,0.0019447678304169078,0.0012678319804099434,0.0017729191922053154,0.0011659078537487935,0.00292173968828011,0.0008184226491096018,0.002959030294228126,0.0015680574144082671,0.0011187830583461798,0.0027271320226347493,0.0015060374391451582,0.0023175360728791075,0.0015109990805881998,0.0025999309985135504,0.001309590698395267,0.0016768308162389673,0.0026261679127782874,0.0018140415800767266,0.0010942552676023447,0.0012431679099942233,0.001950085205434082,0.0011018640162897004,0.0023444251657171,0.0015724116321277125,0.0013820446508771192,0.0008634085273815489,0.0007829483916827999,0.001702161864215892,0.0010517966173939526,0.0008551853109693191,0.0032811768373520516,0.0011215524150830366,0.0017362924924737015,0.001474143244373944,0.0012285018216721373,0.0010379147932118918,0.0016940607078716789,0.0012438877786000956,0.002123373186101658,0.0008957977131324579,0.0016279322029147667,0.0015972177699382693,0.0015066972044833165,0.0013050838529850256,0.0006468991156086309,0.001569763922313687,0.0014750248588911196,0.003407291955982272,0.0015423502336103915,0.0021601104218706953,0.0011870064033239083,0.0012039354353722417,0.0012275931416231931,0.0009251923272103509
0.0015898928023615198,0.00030208266185616564,0.001052924019141784,0.0017937099773782746,0.0017134544261658317,0.0017643582917931003,0.0009824470620732686,0.0019060102255262054,0.0011943830776942734,0.0014488219866824331,0.0013714019129713714,0.0016929170842316609,0.0011800806877519622,0.001179160978140956,0.002275358122420989,0.0013439097939158468,0.0011863407236257406,0.0025166966430598143,0.0016077964377328323,0.0016090825206089056,0.0013299853725216174,0.0014183781511276686,0.0012608071524311702,0.0015748580052322395,0.0017896709270335928,0.0019581110823811655,0.0017909672778135075,0.0009478366795110632,0.0015520308182448562,0.0009058204705740755,0.0013708796601972321,0.0013503872572645987,0.0007189331851202155,0.0012259331558349493,0.0016248245316291153,0.0014220095089877804,0.0017162697001083058,0.0012087634728183878,0.001913171606587048,0.001942518209535171,0.0014285068493712773,0.0014112461241162604,0.0017397829572811658,0.001451311314751076,0.0015600629153963593,0.00166291673926363,0.0015967985371710678,0.0013042618541762342,0.0011841747592549125,0.0012200078013546657,0.0012011242568647522,0.001060982177705183,0.001290824769814597,0.0015318895528572728,0.0015210322857745848,0.0020300789195979462,0.0008040236609303594,0.0008770187345375029,0.0007557417919690286,0.0016049848108479407,0.001279210045799565,0.0018499877328652364,0.00146973470272228,0.0012594887580054611,0.0006182349862981302,0.002185679047391519,0.0014178259486589922,0.000858032433428848,0.0011728160258789807,0.0012222719164820635,0.0011543731008240405,0.0005774210905113136,0.001400609378375443,0.002002298739037099,0.0012903480668247749,0.0007540741484305126,0.0010582013972281182,0.0006149527534410324,0.0017824852393839145,0.0015473773424975353,0.001313409226819706,0.0015639455411287334,0.0015871708290260743,0.0010539869007149376,0.001761692991508962,0.0014960786927864505,0.0019006014361635647,0.0017688251364650538,0.001099479850307215,0.001976944859821497,0.0014241170493644515,0.001547485931198011,0.0014205468027704087,0.001314057614778101,0.001825741351536757,0.0014429978045754533,0.0005975172294521252,0.0010361308574461051,0.0015597252172260417,0.0024384291611921857
0.0022240124432920507,0.0019638357892098183,0.0010937897746232084,0.0016722917788639972,0.0007458611226792736,0.00118354402360922,0.0018378842992954076,0.0019188103862189403,0.0007723428115861916,0.0016723748654168332,0.0018197875279016647,0.000885700519247539,0.00147964248280984,0.0015644848328431858,0.0014543935163529522,0.0015380659292752355,0.001069516765254375,0.0008143570854798577,0.0016734622668228127,0.00128940855731059,0.0011253798645125238,0.0011845056409778725,0.0005072677197287562,0.0014398736873204696,0.0017294639114301248,0.0012093748114898615,0.0011565443562135246,0.0015821053338599452,0.0013138888394581443,0.0008278485727685693,0.0008861495613056896,0.0030748523953123773,0.0013242381513711796,0.001495542791695998,0.0010137121002202092,0.000633304099080837,0.001275809206388724,0.0007939186886183908,0.0011958514665416867,0.001276379733788211,0.0011778444234580732,0.0015223985836128333,0.001092404376859507,0.001468424883891865,0.0011404941412360447,0.0010390165325826818,0.0018861217638656488,0.0013600652443867258,0.0010638211126789208,0.0017547732962169768,0.0013682980719933622,0.001962142494929045,0.002038368146471503,0.0011045277769291112,0.002055173027648608,0.002127178955577171,0.001084074957731854,0.0010157750558491701,0.0024525968194176566,0.0012727462162277733,0.0015710059253886768,0.0017322899969076356,0.0016371234742147097,0.0008300635378218951,0.0019275167237395752,0.00142498988542925,0.0014357174841631486,0.0017991874583790767,0.0008197043650376969,0.001626816722753136,0.002233112278994095,0.0014230376451286179,0.0017649167531344685,0.001315572246296604,0.0010587211271766727,0.0032466667450260795,0.0007064288120892138,0.0013911979467249387,0.0017129820235015228,0.001272246855581767,0.0016414893795791495,0.0021578865203456224,0.001183686819003731,0.001257957593347449,0.0012825433775753474,0.0012960071194249869,0.0012354551514661576,0.0008292376052421069,0.001539273683859041,0.0008635201276417802,0.0012985050203916616,0.001431456473747907,0.0019467527553131889,0.0020458361556585456,0.001391476020120593,0.001480867013311653,0.0014392151758642578,0.0009819963935359757,0.0012606219001605004,0.0011188155564606725
0.0015288827142246853,0.0009493688898419314,0.001102344492942633,0.0010704172135671606,0.0006847438248835464,0.0010538194774987611,0.0014927883602811564,0.0011395747756437436,0.0029356603558599688,0.001556837507064319,0.0008883665646753869,0.0013905436886376206,0.0009988859874875587,0.0012851913273107122,0.0013592962565449702,0.0011326509663757889,0.0009551512998451782,0.0009145697106446474,0.0020270099525105272,0.0008144491927689968,0.0019335306266634118,0.000978434278364828,0.0012962237993149825,0.0014620016064877778,0.0012622886669250587,0.0014978477898646362,0.0014205483318716565,0.001902819788865679,0.0018274450801838559,0.0013340347614042122,0.0013273561743053386,0.0012174480637507264,0.0010483551102505708,0.002065799463718857,0.001149683852756665,0.001717251364710147,0.0023336079364590263,0.001869435979948348,0.001777193988605725,0.0018142147372979542,0.0020182337372342835,0.0017882666588654853,0.0019882757322633037,0.0011115070384342316,0.0011492304915505503,0.0013432589112439735,0.0017567147500638833,0.001645378906387494,0.0017615102870386496,0.0011703804036514547,0.001717774349734464,0.0011287082363928944,0.0027534804549865797,0.0007281154994481563,0.00112086390253509,0.0016809076813709574,0.001428774138768366,0.001162791133996925,0.0011414108177565086,0.0008172635509247446,0.0010437328723485284,0.0015345239167009112,0.0011253207913884458,0.0017530081902890748,0.0011459694893830399,0.0009226161936210773,0.0008140206743399805,0.0014856034043826652,0.0015613343904718332,0.0012966517180720745,0.0019360704680872981,0.0011143000704097285,0.0012644594193122016,0.0018914641644723314,0.0022487079098413077,0.0012504671702298431,0.0021932503191763346,0.0016101770732140797,0.001999007578423881,0.0019974346034811875,0.0016022839470877985,0.001301335709455507,0.0015392448902407795,0.001074101870201375,0.0016888144741698296,0.001003859148949121,0.0009921379463735968,0.0020533008246344233,0.0008500305297952657,0.001863105048788987,0.0015394196725544756,0.0016218796820089715,0.002452254323903969,0.0024267369460811597,0.000792159775147132,0.001797730580303069,0.0017864036290535026,0.001549828868866697,0.002414807187605756,0.001843520220724208
0.0019045200288751174,0.0016487018800314748,0.000989069339544989,0.0009578642423978793,0.0012930298899062106,0.0009460961706988836,0.0025891842127229395,0.0011749199103074568,0.0012982155982548418,0.0019824168853585372,0.000990114696980865,0.0018228358527465692,0.002304416752942937,0.0010685026524847071,0.0017266380650863308,0.0013231732999439505,0.0013250987797253449,0.001069156194194737,0.0026373518335773374,0.0009305672619582057,0.0017916446487734636,0.0019064555554339654,0.0009998853888045917,0.0009129916800805196,0.002397909040084525,0.0010075386018868033,0.0011893833764522739,0.0015389546375175196,0.0010607576231602032,0.0019043184622002038,0.0011459552902316646,0.0013873887434908486,0.0018681037320505338,0.0012107875086965684,0.0010541423041483908,0.0016629325249869725,0.0025982635396107627,0.0015985885099307007,0.0013511925983562374,0.002081354203921946,0.0026259384413381743,0.0017656565962636817,0.0010130002585947197,0.0017280925408261463,0.001316549446981461,0.001225504616106386,0.0011790351926971583,0.001175078588976785,0.0005124440149342064,0.0014243352495598928,0.0013253809246931763,0.0028513850106215407,0.001166878423926714,0.0012000370061919286,0.001295325808947933,0.0015967823528969412,0.0012131431510930392,0.00157777653980091,0.0030129107900868325,0.0012708390456461203,0.0010373317505993488,0.0009952280757089334,0.0007386907194256667,0.0011911759310286553,0.0009487510177572068,0.0010942783786037269,0.00268048482253059,0.0015549747144180943,0.0009420424724415059,0.0008189643663406287,0.0025884525026404273,0.0007867344494975708,0.0014558050633639095,0.002475423779619804,0.0006513619594242915,0.0011150580600739746,0.002418193756241501,0.002687260239386816,0.0012115195860607684,0.0009791912045955641,0.002479339516415223,0.0009895667803068542,0.0008746745239953138,0.002342830900982037,0.0021708927559692557,0.0017317212874990288,0.0013735373742904643,0.0013159089994052575,0.001593261083765764,0.001008128584439904,0.0014477899093986778,0.0013124658924678354,0.00218320276197379,0.002282004581838263,0.0016426671065156706,0.0008142900167936563,0.0007126528250062517,0.0011614460114737766,0.0018461169918222587,0.001196152568336015
0.0012986076760087518,0.001137828256313378,0.0018521714230371894,0.0007210400797757438,0.0006215254109216158,0.0016077823344370107,0.0014757715121847636,0.0012331317201279255,0.001386816202733984,0.0008215939164569386,0.0013857775058425793,0.0019357269611402687,0.002206434186107376,0.0010528456786400957,0.0017835438801442434,0.0014094719262500827,0.0014586663875851113,0.0010217829894200558,0.0012416229020399535,0.0017838962913003461,0.000595960054762074,0.0009230855225066045,0.0014251174837374377,0.0007898853733027984,0.001601658251402541,0.0013224126197710242,0.0014843908235368452,0.0017416759426902195,0.0019076935528918695,0.0014469910831537366,0.0014473770959736077,0.0017672464373606565,0.002060739636089641,0.0016798871772910054,0.0017704804501174221,0.0009625169437357119,0.0016432142383804753,0.0009663195457153442,0.0011009308417120316,0.0007377754596034985,0.001504379131134209,0.0013069683037016785,0.0011639356507961638,0.002515404330193408,0.0007717373444712532,0.002263748859549908,0.0014936952523984313,0.0018886835103636597,0.001238636189227078,0.0004922472591143912,0.0022482022557135856,0.0012694566242110585,0.000958219764234053,0.0021042599316817142,0.0009854003717036852,0.0009950585152981289,0.0010302182283095027,0.001068000183012898,0.002638530512533876,0.001111633776889307,0.0026130610225197216,0.0021463736219070368,0.0014076863689157899,0.000839063719215849,0.0009831261211851196,0.0012420920749355072,0.001914031092173929,0.0018205953329167126,0.0005716935088558193,0.0007852294881505636,0.0015635990179904545,0.00214471390262575,0.0007341874004836755,0.0021067178885582696,0.0011690097475759984,0.0008473587098341532,0.0007482825147309784,0.0011430568022654187,0.0008941128941497751,0.0020500515551479317,0.0009412639754417122,0.0019522852672086556,0.0010490477762844107,0.0018543993592407206,0.0018745057037684839,0.0012657009541547585,0.0015489926439416729,0.0012521245892091945,0.0015879735387767358,0.0010586960715704607,0.0018275316875331724,0.0016029084955230468,0.0015152908640402528,0.0018889361209426007,0.0012646601712715594,0.0010547874268653187,0.001294396725047878,0.001101361994235969,0.0013467308407127578,0.0009448592225452243
0.0009961675604115074,0.0030168659418861304,0.0013828907642104628,0.0012254008716152253,0.0010624639649970953,0.0009682227794516689,0.001178258370503608,0.0016620650556749834,0.001055583852665021,0.0014111698068004156,0.0018138074755373768,0.000972818373413002,0.0013397478524228052,0.0021038529753396778,0.0009166174311084604,0.0020538115878168555,0.0017487398501902004,0.0007174275483819229,0.0015655156245474632,0.001966484000907063,0.0009614703322640957,0.0010573693057903013,0.001451781924217764,0.0013847786680161837,0.0010522887613875714,0.0009981134176358132,0.001535137286236932,0.0021031925396223956,0.0010666138386077086,0.002318271721456736,0.0013973054509976164,0.0012011396771701933,0.0008039327909245619,0.0012184799217163128,0.0009536027545709593,0.001823976068341518,0.0015109485734324172,0.0013987577940910742,0.0008929135162999578,0.001040126134588496,0.0016817255734834138,0.002630853718230115,0.0010589490683375173,0.0017388538176008215,0.001984491957764354,0.0025099713419234155,0.0013643261019709238,0.001548944364486705,0.0021609811209807833,0.0021263638026501933,0.0010011322725643774,0.0014181174655866161,0.0018809905464951468,0.0008943070222380775,0.0012977827294905566,0.0020310081894658687,0.001205513720668179,0.0012469465867180603,0.0014964515875374846,0.0011163492441059327,0.002424818451055511,0.0013862686337007563,0.0012672337811499281,0.0008401498916311672,0.001387006612507256,0.0022163724904075478,0.0009389373020961561,0.002103327622383586,0.0012845094789335353,0.0016212913305856278,0.0015430921506154817,0.0009694502304334119,0.0015412385180896423,0.0011226250301124322,0.0010249104126375662,0.001660303364659387,0.0013485404006994338,0.0006293383417857735,0.0015906527281739904,0.001367381063839498,0.001885324306802603,0.0013491509869323708,0.002145848027146615,0.0014134543321342528,0.002171414985700784,0.0011011986291857765,0.0015047289791243386,0.002275850725697826,0.001951341320026423,0.0015598048597443553,0.0016105722408410717,0.001089871414829405,0.001321745614963601,0.0028402389254463846,0.0009411661066945484,0.0016528146028750466,0.0011874664045605336,0.0010282678080671685,0.0013369722950796789,0.000784522362038894
0.0015021097150582667,0.0012753430587565994,0.0015040321403829346,0.0006907776940089199,0.0015381484654094849,0.001898428160229255,0.0011797615361664265,0.001646790200999559,0.0011334588364246268,0.0018121618522088708,0.0012441152388898825,0.0010431605307132006,0.0014974977151363267,0.0017031193527551598,0.0006753050873759179,0.001774528769493846,0.0008410733507722626,0.0022255581204258723,0.0012712036393423705,0.002540604746527672,0.0011539804112364548,0.001297850432532601,0.001215473521405427,0.0014724779659565303,0.0013158776438231697,0.0019186975734865272,0.001408844915018463,0.001456775425665069,0.0006679979179194135,0.0017789149875479622,0.0013724524846666123,0.0012679853549113628,0.0018786235802006053,0.001271280473658315,0.0011452158555361617,0.0012046781097886342,0.0018573445780347467,0.0015764415494579004,0.0009936196121924324,0.0019270258578989138,0.0016790529532464062,0.0016949110218908107,0.0016493889058962576,0.0013631851488325607,0.0012226362366229726,0.0016949956022658773,0.0009783333385249115,0.0016779188770414599,0.0012754471954443168,0.001215206107585574,0.0013266346042742864,0.0007399972249995979,0.002016612604380068,0.0009639409812613312,0.0021904639413247,0.0016107392751628547,0.0010060071969222148,0.001277406958941302,0.0009388968821996512,0.0011722719659703145,0.000790814755860174,0.001604083815712163,0.0010169716808673007,0.001080581219126436,0.002250604618555279,0.002304850864279685,0.0015113652468128032,0.0009286143176261757,0.0019013108253478307,0.0012024044307897576,0.0009918621562620836,0.001849985621079494,0.0012239690501250307,0.001364744190910943,0.0007548666356398479,0.0012992156631429965,0.001486366889674675,0.0013987918208293205,0.0014410169721847843,0.0010023021110834055,0.0020902123550323695,0.0016690753410548347,0.0017128352429172647,0.0018220653180480812,0.002346087587341974,0.0010605033597956635,0.0007851992602704208,0.0012285944613951152,0.0009975338588101847,0.0015112644829492292,0.0015500777710735537,0.0010712382262805915,0.001215970525812228,0.0019623781411301456,0.0010193427051530114,0.0017610046901594158,0.0016820561283681977,0.0013332614419415407,0.0017508460542317885,0.0017547725766913344
0.0015002653263230458,0.0013026535433396358,0.0018299550095909715,0.0012683239685038169,0.0016271777022395868,0.0015636868206803625,0.0020229144798369907,0.001080314297409583,0.0019318282943073812,0.0016049825352872343,0.001276576410648384,0.0016472778315917776,0.002323900735760063,0.0016281373815520733,0.0017344010736903815,0.001208360812047019,0.0015006917072435187,0.001527938008564419,0.0006708104757961668,0.0014701014849916106,0.0011979107241665587,0.0015085029720206561,0.0012918590077517036,0.0008661476678761471,0.001065203467428606,0.000988579347277381,0.001237003672835874,0.0017795010192413858,0.0021032074456246498,0.0014543504869846376,0.0011115332165537476,0.0007465024468111698,0.0019243184177265415,0.0017001934868766393,0.0010618750785145294,0.0012550981839756705,0.001295719446545592,0.0012942686444512561,0.001240906389258772,0.0017808622281408246,0.0017529526164923321,0.0016273940168733056,0.0013044885859634834,0.0010202210938502793,0.0011573924304519435,0.002587468531798124,0.0013944603856954909,0.0025436056109614923,0.0024640469856458858,0.0015683945065805035,0.0023047793308927592,0.0015950716791976712,0.0008313463509519658,0.0014078259309677525,0.0015607642674156218,0.0009832946667913114,0.0012958496516546128,0.0016804124070907115,0.000699182554408936,0.0020619974284597662,0.0011206702532974764,0.0013782894579385657,0.001947561752434726,0.0011731662177534403,0.0028458248648772747,0.0013824205886660288,0.0009311389714028531,0.000876988190449559,0.0013649164618305455,0.0010145377695539525,0.00203327884196831,0.0013538286526232604,0.002249192501160589,0.00113811817272784,0.0019071227135058614,0.0016963445521186887,0.000880519655209898,0.0008282031844111073,0.001498491082454448,0.0011076773006235604,0.0009538064720461029,0.0008430641022411094,0.0005673317481230182,0.0014687789743806578,0.001270453113489668,0.0018901966501176908,0.001446738245106641,0.0029427674005261654,0.001204189837812278,0.0011427307623400316,0.0017411072350287144,0.0014526522441105345,0.0014220123685560072,0.0009217175352107154,0.0007949877884774132,0.0012999945290411436,0.0020730105094028763,0.0025099730432142776,0.0011798402089764016,0.002129441211965695
0.0014785407311599036,0.0015917517386803773,0.002094469003807417,0.0022941150438312904,0.0025258987568469535,0.0014778175643427134,0.001703320582203287,0.0012455625983513888,0.0008250235762974489,0.001432450008353287,0.0011369188810355325,0.0012393134046285374,0.0010229330545078283,0.002194904389176686,0.0017568524212233367,0.0018965602191803703,0.0007235247222965784,0.0016691628020120924,0.0011546284396545957,0.001028787680461059,0.002238541910047404,0.0009680361289923241,0.0017097431955453155,0.0009908810803678633,0.0015966688661344436,0.0017340638701389811,0.0016039634989212165,0.002129897773342977,0.0014148652819701746,0.0015026036065409584,0.0010888787045643508,0.0011540086899792903,0.0008631375282705487,0.0018780998095171177,0.001971211348133464,0.0015666155161775587,0.001615462161668776,0.0008754949261311103,0.0011823921431239892,0.0011968659845792834,0.0013389091258379504,0.0010860276809362222,0.0016858449883203482,0.0013374676187136933,0.001496102774921811,0.0010066227466252711,0.0020803725476027965,0.0012693717322852952,0.0017283170759211028,0.0015337299787232994,0.001481871582931814,0.0026987772791353406,0.0014292074332521339,0.0010351110785702668,0.0011308102965136204,0.0014353810732223905,0.0016425461829990746,0.0009142152532975614,0.0013133342484064653,0.0014666347025959906,0.0017380768968786658,0.0012547067847314209,0.0019269364542179924,0.0022891493615805718,0.0011077909031162536,0.0005736192123635808,0.0014134826783738154,0.0012038533054977547,0.0015277141449023374,0.0011006944743651233,0.0010048879565698696,0.0012622316194379319,0.0021497406980475176,0.0018903906207230789,0.001825568020258865,0.0013574724208621249,0.0016824965273368015,0.0008987965920653618,0.0014695267176114135,0.0021052029680884194,0.0020991088919710956,0.0012947984178518178,0.001444985020478326,0.0011818689939341325,0.0013825538612567564,0.0008765528100849276,0.0017279449633319413,0.000923669866671127,0.0009089084322586611,0.0010427773891525677,0.0014082510730543277,0.0008948943469280714,0.00178359263464994,0.0010138620985248046,0.0020688757885923862,0.001997354930273837,0.0014587939721011972,0.0011230440845712575,0.0016652335349329754,0.0010704775568306628
