0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005297499360289157,0.0014469889011056226,0.0006307671061693276,0.00122138856334178,0.001235567618901483,0.0005234013425913117,0.0013915379289227553,0.00048516594583006517,0.001170368805437112,0.0007196535414188303,0.0012640778166949022,0.0013048227682000268,0.0006592446365569255,0.0008716875492680747,0.0010431706152036248,0.0005697062525834189,0.00039372488119063573,0.0009673380267351491,0.0010900354647293495,0.001435709685489197,0.0015083067541224974,0.0006450800376369804,0.0005636190625117189,0.0007029394822663595,0.0005439328244039741,0.0010598303952331217,0.0009332474964116173,0.0009298323729892502,0.001560362221235763,0.0005065874701174506,0.0011257677539745596,0.0003751621145979736,0.0012504110455616806,0.001083290828918689,0.0016198977280056795,0.0005306895611407398,0.0009834463263635026,0.0014278262391656975,0.0012293802007782813,0.0013149850326366582,0.0005260631759854441,0.0006036575610022548,0.0006487142430383886,0.000944624147955782,0.0006920735555760308,0.0011633069894585015,0.0010504928991775123,0.001017901086759844,0.0007104359560908629,0.000588910953408714,0.0004972651632483415,0.0008821963985799887,0.0009535427789389131,0.0008957506438976454,0.0007571135383840496,0.001284087597737864,0.00067518594687408,0.0013489813038125736,0.0011264868963910143,0.001155135980337357,0.0011680722245539976,0.0006384227507616478,0.0007592494415828528,0.0022924108923814846,0.0010405541935607106,0.0014002737715247443,0.0005203383662795,0.0006419413648200926,0.0008800222628598734,0.0011494191345076488,0.0010910436004973863,0.000907386851563,0.001172364519899641,0.0010759325031434587,0.0005803959785935987,0.000768412066434386,0.0007174519658145653,0.0008865414428311174,0.0012227493088861432,0.0006616458691602517,0.0008388339115746296,0.001186285722872191,0.0009221914466978037,0.000877358045352737,0.0011769851950478127,0.0010066733419990177,0.0006941254170108085,0.0009663925029301573,0.0007715711879529266,0.0006035915799633988,0.00030922576216170923,0.0005545810558127592,0.0012561360185633893,0.001331340331082128,0.000624833579880194,0.0013206484414288384,0.0004887389407456046,0.0005243419027518032,0.0009009361530598335,0.0009260991665841837
0.000769858617598501,0.000857612287133588,0.0014178078699579083,0.001887440588909223,0.000899510089185897,0.0013528786016955363,0.0007864030312817353,0.000972085614056936,0.0005775719562843617,0.0011891426279647358,0.0006528528900135067,0.0011169179009009472,0.0007963889128507209,0.0016717159268123992,0.0010578512458555831,0.0009727877026136796,0.0011890283324385515,0.0011683006997184303,0.0011788136909685807,0.0014275949608489318,0.00039932449144431054,0.0010639890546961543,0.0007072538650520617,0.0004443505442241032,0.0013716605746569802,0.0010079113189301512,0.0007499876094614554,0.0007299137065046304,0.0009637912414998941,0.0004796921802161468,0.0010753220209121965,0.0005713577980577208,0.001027897061088795,0.0007797505215950141,0.0007014736961229752,0.0007601997350981006,0.0018044400317914367,0.0020535663226522033,0.0006690274978986263,0.0008825081425919347,0.0012611283003650202,0.0006136902487812517,0.000857963818851919,0.0005834611496927571,0.0010641982425079837,0.001075268107400647,0.000615686388295347,0.00046728386534691655,0.000370985476112691,0.0008697021747551682,0.0006313978683683726,0.0015880414481372652,0.0009324341162203342,0.001053968727304531,0.0007008230977657645,0.0010228739166087408,0.0013003072157462695,0.0009201247958388281,0.0007325214241029715,0.0004495496049752463,0.0011862224840590574,0.00039064695249506375,0.0015928451678485695,0.0007365836723976078,0.0015569217119566462,0.0007861677732544493,0.0008087431147074094,0.0017099906568990508,0.0009481720740652313,0.0011879959771008205,0.0004783684127175435,0.0007256418685373102,0.0008755865781308041,0.0012257211911571582,0.000495256240741448,0.0008270763307276874,0.000983857094097401,0.0006724377534535039,0.0009818551619275254,0.000967246423798203,0.0007757283122770502,0.0005996651076585498,0.000965930059452467,0.0013665268025113617,0.0010593888953427735,0.0006376583811860707,0.0012037223474525506,0.0013840076490175455,0.0015382262256985366,0.0011605043883909589,0.001444980257117803,0.000319622321294261,0.0014945995000701976,0.0021073810149063506,0.0021247474003181954,0.000663516844002758,0.0012520192864220697,0.0013180716425606255,0.0008779744243004879,0.0009326328173694649
0.0009814524411978361,0.0006150781630234854,0.0006519251448678774,0.0013662755714409286,0.0006765576089200879,0.0005111470435779209,0.0010797059445727428,0.0007516580412946527,0.0014866235356031773,0.0006585315632722038,0.001392176589730544,0.0011805765511527207,0.0006764167198537952,0.0005531299932269244,0.0010839824102618788,0.0009077016248824455,0.0008192401824295302,0.001067339774777022,0.0009302098824078083,0.0015177078853455513,0.0011910019961532418,0.0012558612473423205,0.001130937312721745,0.0017642745415556084,0.0011022465062088059,0.0007245609733260131,0.0011905391208778125,0.0008311368795432608,0.0014579788160344507,0.0007615919813415864,0.0006076286908052091,0.001060130682770726,0.0007510755050669305,0.0006518362482115776,0.001772337606429117,0.00088550982556099,0.0007297968363016397,0.00033306796757858403,0.0007511730422858957,0.0014141104047498219,0.0010011994793579576,0.001889660575960422,0.0011400030326976624,0.0012807960673145318,0.00047750060609440937,0.0012182030852564607,0.0015401385512352067,0.0008583840248044992,0.0005972621007746867,0.0013162629102992111,0.0005598170746311931,0.0014568805168407562,0.0005399934730025193,0.0010082298495469055,0.0010395965219176248,0.0007905205339656482,0.0007337868466767564,0.0008627800886327695,0.0007726314747426921,0.000915881680455543,0.0005842594019267557,0.0014383893863488674,0.0008125598946613143,0.0006344767605804989,0.0006752747776374059,0.000756552019832524,0.0008205389445940117,0.00119110144838637,0.0005608436683462865,0.0004028089667118986,0.0008325725766064194,0.0012659130161550766,0.0009021383967074436,0.0008525605213176237,0.0009528788724454962,0.001013544517418924,0.0009853142882114841,0.0008093036853281639,0.0009514814741640691,0.0009798017175602122,0.0008300495338368892,0.0012220316132083703,0.001046459912259748,0.0016665460975948318,0.000966118711022241,0.0008108652332136084,0.0010410621309891953,0.001155930126242891,0.0013183001002659517,0.0009153721034514617,0.0008069373067754105,0.0008067490070734031,0.000358965987126194,0.0010658800819426935,0.0008552234552590481,0.0005572333621873268,0.0014512296462486514,0.0014044856007055613,0.0005925751100661339,0.0009734708917703744
0.0008140073841294283,0.0008045208811416332,0.0008296617757571849,0.001049318613774652,0.0013649927000000284,0.0008388205416667357,0.001363251871859331,0.000854075809184538,0.0009969037537218874,0.0008035447928421559,0.000994339815450715,0.0014984401055992975,0.0009008908303584627,0.0016101024612349814,0.0008345001587903554,0.0011787261914154032,0.0008478464957749709,0.0009778374593705334,0.0009640636985645955,0.0020979135286176725,0.0014878547138507392,0.0004951589551588822,0.0011574742166075075,0.0006812095534259463,0.0007313666080575752,0.0010330925090118227,0.0009411532325456913,0.0014135435485629838,0.0004297270434952897,0.002256598336815225,0.0012080911540807242,0.0007170141521478596,0.0009412671128347201,0.0012031888522954079,0.0011475947178453114,0.002158988998775601,0.0006653093933500017,0.0012593309066973439,0.0014115600255489673,0.001023849368422836,0.0007957685548002347,0.000793917891824684,0.0012301274727461468,0.0018548834395030647,0.001415315617727759,0.0012372799872880094,0.0006530220520816757,0.0022653669146726996,0.0018007531123085353,0.0010463108642994716,0.0002868483124798741,0.0008316050353901042,0.0018800703040974353,0.001028440694109247,0.0011448369322183852,0.0010281523528685565,0.0008584388619843433,0.0012387267893406628,0.0012120086027061867,0.0008875035270024836,0.0004370666500028758,0.0006669827040023499,0.0005914094835611292,0.0009099736485194131,0.0006575547453274967,0.0015808538067050293,0.0011935030857689235,0.001137906482749426,0.0014138297989074473,0.000794333928571761,0.0013578221055285927,0.0007702793214204712,0.0012187914572129904,0.0015113190180039155,0.000802589653485007,0.0009265911472770102,0.0006628294265829842,0.0009247782880083352,0.0015308334374072882,0.0012172512081204214,0.000967606058240268,0.0006599008224718061,0.0005667358204944138,0.0007025937487867462,0.0005193728653710821,0.0007588774838991278,0.0008978091614469329,0.0013534701430176679,0.0007538842650582059,0.0009274663970264213,0.0005513740033734959,0.0010057103943194954,0.001015531469656161,0.0014422316407679786,0.0009111901588929395,0.0006040136406934779,0.0012188706731277796,0.0007177466951573043,0.0011175427596227467,0.0010084340233574999
0.0014195262805706593,0.0007183596973749347,0.00048293208083354325,0.00046380287090393103,0.0009618612257599498,0.0017556225878949659,0.0006892228728085231,0.000596755357441634,0.0007994011385007312,0.0007399801076937247,0.0012717281295607347,0.0004906496265826578,0.001008178814879317,0.0008130089158306432,0.0008944478655262221,0.0009344627554762027,0.0005923785343747074,0.0009192601071908384,0.0016635833694628073,0.0006604426741325196,0.00179524228369266,0.0006162056890235682,0.0011017346291283844,0.0010614371600975864,0.0012835605859587665,0.001206823903593238,0.0006755233926974273,0.001620896811771326,0.0013088282215838944,0.0010557255028324944,0.0006499140933343436,0.0007957099889750513,0.0009756111811053609,0.000712201665160358,0.0006015479140590112,0.0013787843838725927,0.0007602227133484882,0.0012906282461771883,0.0012324795127847358,0.0011212026843601232,0.000849155321380567,0.0010775184821019774,0.001089074093769168,0.001210089217245254,0.0007643490732835902,0.0012452441864704764,0.0008571129639517361,0.0007889310286104912,0.001847826484922043,0.0007944977928769676,0.0008473900918517813,0.0008737571621004591,0.0012017014328038402,0.0009333332928089046,0.0014752344636767443,0.0008958439036624621,0.0008324831862199985,0.001703949470312489,0.0007249417512036783,0.0009658237804483821,0.0017052780636210578,0.0012810942819567904,0.0009363223465129926,0.0007475641645631016,0.0007975186510349255,0.001384840070815776,0.0009079687767974431,0.0005893102462671206,0.0009671827308012246,0.0006725728338408804,0.0009765036598117855,0.0016092768371659492,0.001245960364500967,0.0009058336311920361,0.0006982316686751451,0.0008997759314040398,0.0009576127712424828,0.0008318035711539178,0.0008669684095434761,0.0013938579497731094,0.0006625300055544265,0.0009541357466819454,0.0013229948470119466,0.00028291017405098574,0.0008455748290042734,0.000956942938751979,0.0007275863075670135,0.0005696801858232955,0.0015414360358752982,0.000548355649006213,0.0004613226181156593,0.0010940862369000226,0.001167685798007238,0.001374905003617601,0.0003761501358825462,0.0004782713403704202,0.001864771496454295,0.0015818196675609908,0.0011958130465666138,0.0005336471092318919
0.0010614684171298555,0.0006424688163381204,0.0010755030495811554,0.0003883857670386694,0.0013308508561615292,0.001643268040179931,0.0017013865277374417,0.0011262083968325953,0.0009858357902844512,0.001408490908059716,0.0010031988974669745,0.0010420169529750793,0.0005324559540036181,0.0009901478014713834,0.0007411655309990314,0.00102103615254381,0.002545795482494018,0.0007790981455828035,0.0004625551424420145,0.001018858771179853,0.00041347573249012737,0.0009673900651322146,0.001093561897611478,0.0008303120517889573,0.0011569416733232408,0.001057391265095615,0.0010553032108369584,0.000373094640445718,0.0005478896830541853,0.0012013567710325173,0.00066874161773678,0.0009753398032113444,0.0009306350185647602,0.0011715428271532647,0.0006909154104525,0.001132714949995156,0.0006619910063035118,0.0007663961476468417,0.0008631451894643088,0.0008228021084399003,0.0019144018696260873,0.0006288558926698733,0.0009245261985551133,0.0005911258962240852,0.0015870121109375825,0.001434333214910634,0.00047247972137131765,0.0008908635866504086,0.0010017148128127838,0.0013117751865505465,0.0010403357412515637,0.0011420504506007578,0.0010182679483269075,0.0009524666355720207,0.0013189558312484632,0.0015078456632474663,0.0008986980026255249,0.0003271315624015158,0.0008465943825392662,0.00031018757970625773,0.0016712418668516167,0.0010264477328920402,0.0014721362846707876,0.0013384129302851124,0.00036427003768299196,0.0007412558343479949,0.0011211532941335163,0.0011135260673632915,0.001060772552653195,0.0008953800150068538,0.0009718219704882219,0.0009920090480649267,0.0004931309480564978,0.000751727152831067,0.0006803549831624849,0.0007210247388241091,0.0016693196167548402,0.0006953054212240292,0.0004550750044852661,0.0010742191924455922,0.0013966406977783182,0.000700904783407744,0.001009557248181868,0.0014171527993828935,0.0012178469462417502,0.0012290581929612606,0.001069219733819858,0.0013273811883911745,0.0005444546844473644,0.0008384195632281513,0.0005330084664592735,0.0007780700656422712,0.0014536377119698796,0.0005504199087883471,0.001454255387984945,0.0013922269034140104,0.0007632288427302411,0.0009997893427006906,0.0008524491817823515,0.0012163077490289528
0.001057783754329844,0.0009564325852307374,0.0009387766335253975,0.0004924775399495371,0.0005353538810479475,0.00071863534787453,0.0012536478152717792,0.0017163313158016762,0.0008019329987728769,0.0009978001349531058,0.00046677574254235806,0.001215670496212922,0.0005125768557030633,0.0008600183398000561,0.0010469253069956763,0.0006408680081281465,0.0008427550276341733,0.0006646007284355736,0.00036788482117782405,0.001083015347438699,0.0007505299347417484,0.0008585405066247673,0.0006078777578619637,0.00046255297993681114,0.0009846224489080807,0.0010968537507757906,0.0007619833644315967,0.0008417990460310046,0.0007286222077013946,0.0005868540636025791,0.0009142676822442946,0.0011173860603559728,0.0013145937538504545,0.0005103797441090442,0.0008243789834330373,0.0013031206674097501,0.0010185909313610798,0.0007531802059782197,0.0006468045194425696,0.0010400011031613554,0.000693907915021208,0.0007539369227705399,0.0010649052601841079,0.0015107467726485635,0.0011278263831790013,0.0015246172824922844,0.0014807430501657484,0.0007866401670313216,0.0011507659668295433,0.0007964548739913421,0.0009793232037033223,0.0007229851686942114,0.0010279078406153566,0.0008815225599342379,0.0004967819053158035,0.00047712721772676586,0.001049622045677991,0.0002641524195519383,0.0007892771417995678,0.0008061627905291072,0.0010861382566797182,0.0009485542618339919,0.0007793732011525569,0.0006489641168133982,0.001623137175232555,0.000876499222617643,0.0007331484352247318,0.0009737257735323643,0.0017930310929974436,0.0009016238925738888,0.0006698183411266261,0.0012840480275697393,0.0013842672718246214,0.000951500950160301,0.0008697331279340164,0.001138423630796867,0.0008011083442647645,0.0009454676216338435,0.0010802997579830856,0.0005307769976562001,0.0006949228549046697,0.0008348254206596902,0.0008063196962016126,0.0013765561029288084,0.0020656813466717514,0.0007689382905805259,0.0008659751798585776,0.0007893372269143823,0.0008446750246315061,0.0008634036743790505,0.0010449905724289022,0.0014180404943196661,0.0008528986194941691,0.0007399048620552416,0.0007717186517564182,0.0009836756911592536,0.0009194599090966097,0.001219534683293365,0.0007370358474933596,0.001139229517142778
0.0011704220751877186,0.0008624736908986316,0.0008438901337926076,0.0014632256716569098,0.0012486016892216721,0.0006010047226390758,0.00151445746972677,0.0011813326406987631,0.001080894324159482,0.0008950738429939539,0.0016750558527168292,0.0012395847070782774,0.0008528495890784465,0.0007733301365477021,0.0008105868853936864,0.001515639286854167,0.0009988682461265876,0.0014109371498548578,0.0008250444924699837,0.0020070701808165376,0.0008761728247172341,0.0015641272148767412,0.00167455332378619,0.000575033295873182,0.0014912065866401819,0.0017802022019701626,0.0007248501362310269,0.0007567486424259974,0.0006106274441625757,0.0009059005651199331,0.0013053182752842203,0.0011083767734689739,0.0017350376536737332,0.001037724787509422,0.0006193645382798696,0.001513910013529356,0.0008956126114850145,0.0012285859440697054,0.0009574105310985685,0.0014460824008911603,0.0007721085124226081,0.0013843027894022484,0.0009783025659412838,0.0005236687809157573,0.0007667842701841138,0.0014637681699083418,0.000811268936529591,0.0015145574174732957,0.0006119240474753196,0.0006530106593665818,0.0015177478499770062,0.0006682192820223311,0.0005901736990737046,0.0005767263824773868,0.000821749873839029,0.0006435717927989191,0.0010155074137184314,0.0013150225358246244,0.0012946215275422297,0.0017735950666307673,0.0009215687047081644,0.0004316926704773962,0.00033418966683363956,0.0008802739302269027,0.0011368936537604528,0.0009039794979460715,0.0009680143002987053,0.0007641039251304004,0.0012288595970225446,0.0008440809299026383,0.001337109115867266,0.0009440777089600625,0.0017145363952253477,0.0017305769287127193,0.0011198715058826079,0.0009740510751180304,0.0005479143179614692,0.001138164752725121,0.0005054903120754935,0.0010980973635860566,0.0007797338286230617,0.0008596751003260042,0.00186014294889566,0.0005760439014005537,0.0005601277367046065,0.000823947476399753,0.0008954537976227123,0.001731769070626182,0.001462136893052278,0.001297934088554797,0.0010500303569640494,0.0010314783007371925,0.001614793491238477,0.0015126994795527256,0.001292550194796452,0.0007279790435984039,0.0004315230960358555,0.0011120869837613332,0.0009251476522370801,0.0005034496394232054
0.0006311910926482106,0.0003735329054805306,0.0008739554859289754,0.0007627613941698011,0.0006453665145672566,0.0012242736799626896,0.000682190365102982,0.0005169871416612495,0.0011127030824608286,0.0016205482845694059,0.0012704774118986984,0.0005208966450263703,0.0008325806925686796,0.0007923747254176861,0.0009766537056878218,0.0003704415254666808,0.0010298142790729898,0.0004815581869205579,0.00041283981583702074,0.0016891507194841885,0.0011992741209661151,0.0019553791143072357,0.001319345194043206,0.0009698142737187186,0.0007353421814044427,0.00035228154564639143,0.0018274082556052806,0.0005131174690571671,0.001111955772575741,0.0007059426164778121,0.0012244239924942223,0.0008489984642153387,0.0007816684959996344,0.0010327493646787554,0.0008738575721506664,0.0006784144632520719,0.0009459447380705216,0.001453185271358422,0.0010418333015455017,0.0012737362389074578,0.0009490165508658978,0.0006825245125795129,0.0006844958111441714,0.0015087444146577756,0.0006353266099075226,0.0011898258613547202,0.0014048463290701621,0.0008791267445579433,0.0013327491862394083,0.0004314079389108197,0.0007968879573090732,0.000582446170891216,0.0006801738304752531,0.0011227237890339488,0.0009327482122496111,0.0006193970116659992,0.0014374548388294453,0.0012224549944513754,0.0010677742116465391,0.0005297800199727007,0.0014763093716965282,0.0006981977985970417,0.0011348196224402756,0.0010657810523667637,0.0006191167054514762,0.0004573439544355444,0.0008584113546038669,0.0009992417285678,0.0007841325004144702,0.0010776627889938033,0.0010442996922365002,0.0009750180827779246,0.0002187359208291392,0.0004960695458105182,0.0005736251816156996,0.0013769087600787545,0.0013322692891519993,0.0011742431229094887,0.0008898793750406104,0.00104620244944657,0.0002615178780330681,0.001042640709306873,0.00031333273392727414,0.0014116672240834756,0.0010308978675357262,0.0007086269889270836,0.0013111056251588044,0.0017932830496228936,0.0008936303155137585,0.000914101663862136,0.0010159821712101504,0.0004930621943498854,0.0008283175437730729,0.0008694375235383913,0.0006490873226806526,0.0010377585165853398,0.0009245177101793801,0.00029797327269255825,0.000543328768028691,0.00111562383442724
0.0014965921390815745,0.0006833314674088576,0.0008002453717635616,0.000985786155395337,0.0007297930663283232,0.0018427639264886047,0.0005607979340353193,0.000724110426388002,0.0008911831419312669,0.0012753095592173461,0.0010108562182511572,0.0003427270076499832,0.0015817412003305716,0.00134893144130763,0.0008537256185053902,0.0010376180518796132,0.000870689426411904,0.0008381405626180314,0.0011368704209732208,0.0005296975764197215,0.0012083010515434546,0.0009583011272995337,0.0008402758301895975,0.0012256033828281524,0.0006702036172212265,0.0004593661870781938,0.0007554613669012849,0.0010902974355971062,0.0009090405306892313,0.0006013308084993041,0.0008527723696285497,0.0008726497989237441,0.0012869559437832844,0.0013323299228443822,0.0006781265084296668,0.00168452599577827,0.0005512817033085253,0.0016124814048817568,0.0012507811558625285,0.0009493378647389657,0.0005288490679394545,0.0008066919944575125,0.0008937901551870708,0.0007184283632447803,0.0008320168762871561,0.0007057047209747943,0.001591291404560337,0.00042456825472353757,0.0009173233825337818,0.0011591683945032254,0.0008681902845719322,0.0005165492488612908,0.0007865052758801154,0.0010484210790211272,0.0005477927774493036,0.0006580788099484528,0.0009896519045600478,0.002028461453676257,0.0008680838505272957,0.00120903927768767,0.0011857611102846313,0.0011405103814441,0.00047478275985637783,0.0006351638055347935,0.0017346443326760768,0.0004297739142968128,0.0007701722604857992,0.0010715647169481034,0.0015298801571069546,0.0015980252467541745,0.001214593723397642,0.0006759242971059699,0.0009419942165484779,0.0007681995116732723,0.0013222338738872739,0.0005030235444470719,0.0011554668829355673,0.0007470202387466198,0.000968055280951962,0.0010784131712270834,0.0011114878845150658,0.000578986898198953,0.000978837905086682,0.0012936572066274525,0.0011405675793901234,0.001090614016207333,0.0010235903266106888,0.0009103075215761918,0.0011040392372384542,0.0010227175622321318,0.0006797396825078252,0.0007410646138097725,0.0007236378846098277,0.0006801913841353817,0.0005773355319353946,0.001434575050936463,0.0008369955361836311,0.0009110649995658468,0.00045382411678540597,0.0011323122145768987
0.0008973378216538386,0.0007525673675249651,0.0012052332384101493,0.0007820514457086427,0.0012326778706657766,0.001358861063869086,0.001211978156908079,0.0005453363197371869,0.0008689504218607221,0.0012244435748875123,0.0005501930282960288,0.0006555937593518366,0.0010826709778798994,0.0009673878641138469,0.0012407796943058047,0.0005695235023527398,0.000622082572893475,0.0009429771115195835,0.0008560103168351754,0.0012014906887483677,0.0005951117678673683,0.000822780836643391,0.0010163553237963734,0.0011687258485952776,0.0007034201479265079,0.0014044612390464975,0.0003772730372732093,0.0014678303364532564,0.0006405931890091966,0.0013488862236997578,0.0008252210056034388,0.0008360425433471775,0.0010971130690677943,0.0010693023272007524,0.0012609734374895575,0.000459384489661455,0.001410245374265278,0.0007758545118876994,0.00042021027775763256,0.0013755864131912527,0.0014676194832967016,0.0013425531502878935,0.0008495525495166786,0.0010614122558756747,0.0012210718587613142,0.0009388805763656036,0.0013682739784375872,0.0012422692019439432,0.0011328019809318786,0.0009853001672976208,0.00031611884216937633,0.0004972019881979067,0.001105386697599023,0.0010349105608454094,0.0012701108276673115,0.0006551827762789039,0.0020470389982077974,0.0005481288459100894,0.0009665819324417022,0.0008059172261547486,0.00109313142015688,0.00028248006360778353,0.001461075994601331,0.0006927629942329942,0.0014207392261707018,0.0007841075259933192,0.001003565188476792,0.0009101468477145128,0.0007071404594550567,0.0009208061572653792,0.0008347845897736389,0.0008207208648803501,0.0007138718218109562,0.000665989515869354,0.0006541498223077498,0.0008804257769635737,0.0006375295050618723,0.0007564313162325238,0.0013353492507970643,0.0012150356372340146,0.00069522660211404,0.0014354007032930266,0.000834800690481791,0.000740273493406735,0.0015095122325092174,0.0013227444924653218,0.0011354374119775564,0.0016194626907477608,0.000829670294172358,0.0010783513364881936,0.0007175375038834528,0.0008857989722359208,0.0016239797815052722,0.001040234741249103,0.0007684489119598947,0.0011032849995604496,0.0008443428438132131,0.00035645612725235796,0.0016695484700253085,0.001327092577191937
0.0009166440216520967,0.0006681849431740092,0.00033909196572947406,0.0008702266099924712,0.0018036930789093841,0.0015084132511566863,0.0007017490009796253,0.0006174080010766958,0.001408328400035854,0.0010389116575492616,0.0010045685517777877,0.0007389094156998537,0.0010600389504156033,0.0008406842100626229,0.0010934620414517586,0.0010017829855116633,0.001007393424511239,0.0007742978016494402,0.0012313193018363903,0.0013099346527843966,0.001059704164297336,0.0011785946613772648,0.0005998918281329935,0.0015267417933057768,0.0006005010305513984,0.001167648152381347,0.0018038439913959016,0.0009640171027538317,0.0005468087399139314,0.00033284131848998076,0.0010744627178588604,0.000719212670400503,0.001203846876581893,0.0006775889511474727,0.0015862284283219552,0.0005585421072597048,0.0008960165407007058,0.0012049536265082844,0.0003856693951324219,0.0012235159258258035,0.0009204963790706723,0.0005778325543814414,0.0006131860080757156,0.001210447659406436,0.0008666983686513199,0.000711027613686158,0.0012665915415183714,0.0007711359933327139,0.0006248235050179969,0.0005954293768632861,0.0009909121447402287,0.0012812386140364678,0.0008855710016230048,0.0007221269254931937,0.0009064676598949375,0.0008672685638634284,0.0011402483186024282,0.0005646087310606754,0.0009215979664852934,0.000586505211131788,0.0011442603846648087,0.0006590169072599379,0.0010569336817287055,0.0008476461053411965,0.0010374719253109454,0.0008781307520168206,0.0015185247782719727,0.001043694389466695,0.0010473004386852944,0.0014459156545922238,0.0011448545412222422,0.0003196840863444235,0.0005541239287506499,0.0007805287406575862,0.0014663563003846044,0.001101137487929823,0.000431513683830175,0.0009085250809003353,0.0004203486626203377,0.0012466636416619094,0.0006454963538614029,0.0013314255748772016,0.0013149005572838269,0.0009062228652581482,0.0013110196424643342,0.0008550798909356599,0.0008213876965874408,0.0021057844976090103,0.001104991772528758,0.0008362201249513435,0.0013782340617041866,0.000755726873880503,0.0011890828153176456,0.00111681974324455,0.0010379883894488288,0.0018854347705638836,0.0007644850392306309,0.000273034700187155,0.0007645584470028955,0.0012014084524446496
