0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0023305638551248194,0.0020398946996644796,0.002873908193181454,0.005257766697100811,0.0016981628104149925,0.001857436124758334,0.002491158709322534,0.002813493066679582,0.002761099279719645,0.0016919497062768258,0.0026449925765963333,0.0025297612408371932,0.0026257682639056167,0.0025049344908449544,0.0037387620103266146,0.0018806886724335229,0.00372423016163306,0.00308102561667273,0.0038797709358474744,0.0018065083739776913,0.002364198470577177,0.0023801032793370936,0.0027666791234776627,0.001954071213242791,0.002481138331611195,0.001730946728458979,0.0015816403542300512,0.0030405336064532208,0.0011780926860673498,0.0016457996412597778,0.0008116294434499704,0.0030618311722711757,0.0031488434640002377,0.0012191867934524996,0.0034092738342954465,0.004115420121018783,0.003500010615084397,0.0025157655091688357,0.0016559159021386817,0.001905366961694674,0.0032787822236446185,0.0028143621198592483,0.003908271366788267,0.00514305358512372,0.0030265452415267112,0.002639358094839351,0.0015601285972527737,0.002069255905285982,0.0032372681147604413,0.004372121450290389,0.0021203833228658066,0.0024755295771262073,0.0021511835575749945,0.002643653865218729,0.002079180982924727,0.00204688982306036,0.003571548440033235,0.0026792181232733353,0.004572480807875654,0.0019940475373778797,0.0018475975384817831,0.0031983685790320376,0.0015388417297828322,0.001173120564656394,0.0030673406001293616,0.0036908741063090148,0.0020624589222995706,0.0024281390608775345,0.0023842822425301563,0.005029045073374339,0.004984812155666835,0.0015324725278092503,0.0019972336128993326,0.001964290515079013,0.002603782823609313,0.0016831368786254862,0.00284654439445497,0.004191366620474711,0.003040784009000174,0.0016588659928403297,0.003932663102468419,0.002011067183916802,0.0014574937677955713,0.0026304722354373975,0.0023797742661723306,0.0034175229308612276,0.001957500397981017,0.0014512223466236745,0.0008831055718509025,0.0020661349914392175,0.0020477437648975484,0.002435043269881292,0.0026120096293940093,0.0034126508726251177,0.004832060794999887,0.0020081229136065686,0.0029388843667865626,0.0046287872579415384,0.0025090116633678925,0.0018823765823985687
0.004823584260546537,0.0014586405248498847,0.005748877409717898,0.0027029362076532288,0.004573592336543568,0.0046371751380189785,0.0025205110840259715,0.0028625543059276723,0.0024782261562266874,0.0030826024048127543,0.004477413716774846,0.00121278367635074,0.0026833006170609323,0.0036454437057727687,0.002380345096824987,0.0017684296640907398,0.002787658619258507,0.0021828900240924046,0.0045718638394242304,0.0020496852761671307,0.002465021606756944,0.002599320175873128,0.0023212311064854992,0.001742559725194692,0.0024068301380737117,0.002637727607986447,0.0020874791060568427,0.0026501850247159747,0.00228537259960326,0.0021675003006958915,0.002321963184417509,0.00271074476449816,0.0016637869241294483,0.0026559354315560993,0.0027419403225958008,0.0030054553460390427,0.0017075880223800897,0.002244174711463648,0.0020551378809539438,0.001269758009696738,0.0021690393795445973,0.0022232275173495837,0.002241457204541513,0.0020516577249785712,0.001980926330919579,0.003649797811938766,0.0036747896151203777,0.002088314754393868,0.0020315096735632194,0.0038504502822457993,0.002106794065481533,0.002995138377704795,0.001466374942747007,0.0018899968323039704,0.0012422500824574795,0.0011128025041112653,0.001849253174104564,0.0036697176293230774,0.003375511423042471,0.0018024176976275913,0.0014050812633176711,0.0018307040854801389,0.0018410689112307694,0.0015093526346546646,0.0025809298443412215,0.0037180082571733504,0.003540039950972626,0.003965824256716348,0.004446723111492546,0.00294055892624928,0.004013154090701327,0.002803346483471766,0.0023544448109800967,0.002725415137562432,0.0012243806987339506,0.0016685111309524697,0.0029698886172255384,0.0034073186071892922,0.003512427926182655,0.00196484487847649,0.0037535710296721374,0.0027728725554965437,0.0013020535835013634,0.0043521450226924815,0.0029116846718680095,0.003551260256059043,0.005265800974571142,0.0028478249771283913,0.0008735447859190934,0.0027512879781273233,0.002561180672099872,0.002435259620788693,0.0010238311558060465,0.0014661295627360887,0.0026108201561012775,0.0033882349490257954,0.002798906227468799,0.0029064149091591967,0.002389172546311376,0.0036516689445096006
0.0022344366431152817,0.001558278245069801,0.0012536029757321714,0.0024497646656279144,0.005244499487895218,0.0017384578528485885,0.0013070540773524107,0.0029206103929073236,0.002741354034260382,0.0032200868965970267,0.0020338841250406923,0.002213274037789632,0.00357297871459177,0.002329340064140965,0.0018528950504907932,0.004516070357150148,0.003524292496632603,0.0015768024416970487,0.002380661498603551,0.0014830185303866944,0.0023319092554552508,0.0018206215077932893,0.002672663949536122,0.0016262484326875605,0.002097723460214884,0.0025817662188705823,0.0015580495765364682,0.0030760464016632147,0.0017007399309213716,0.0035285912429105382,0.0016814197472980635,0.0025985991381238705,0.003253370425051885,0.002500819069608363,0.0043344505073306646,0.002367206913078042,0.004926081292181617,0.003238373063016466,0.0036573804898224413,0.003359820560895842,0.0022137712450562294,0.0014322774046280867,0.0018237212702576023,0.002894399602624929,0.0030369435744367975,0.0024591158393900744,0.0018822197667393876,0.0025904233450599868,0.00194248895347734,0.0035892209659466458,0.003285100359998235,0.002985434760647416,0.0050102914950349775,0.001299280355664697,0.0018207588234482397,0.0022876205377918746,0.003345913780150211,0.0023377323370358154,0.004371825844239222,0.0024038551040529215,0.0023923746815496983,0.0021295783962047257,0.0022505998152217467,0.0022208433492643246,0.0031386639570536337,0.0023410304716002463,0.0040766432533065325,0.0016473851828678434,0.0014555628253231224,0.001780609975605186,0.0021680348445716788,0.0020449051540957714,0.0024585123018643308,0.0027521145766734893,0.0017830011544393944,0.0030568629990813155,0.0032505895162865265,0.002473307959229839,0.0017343331440748256,0.0036106838921107815,0.0035778053539019046,0.0029882066216138656,0.0018335936766885753,0.00201729159571424,0.0029333977516929136,0.00340863279945402,0.00221496519933296,0.004793743686044144,0.0030829056525263606,0.003229102926041168,0.0019927393560885084,0.002596469430730288,0.0015782115647257036,0.0017127790592938049,0.0042506220356863635,0.0010575811382984757,0.00211340782509631,0.0020734122097198554,0.0021745292198545123,0.0017265962948377345
0.0018063424502102708,0.0015582610721423167,0.005319415940174769,0.0016913762385410802,0.0018382245464297108,0.0032849076370320327,0.0020736971100259994,0.0031966688454402406,0.0015199543238049603,0.0031349592254410652,0.0028574115809950926,0.0029859600580892974,0.0020902249488582666,0.0012470985729971823,0.004011734517361354,0.0022464619853392034,0.0015662049922098482,0.001144852126628817,0.0020565198718023635,0.003663052990987578,0.002023261107124874,0.0020402921906561124,0.002055207018714915,0.002106808352870094,0.0038548989091345535,0.002423077212598711,0.0011163856851540825,0.003445119424321328,0.0016363712407497105,0.0018792235311242116,0.0024890465552414994,0.002998298963423968,0.002513372242557462,0.001972707474722165,0.0018401968419455802,0.0015541335597122272,0.0015666492514774218,0.0032947176916104408,0.0014603235881025499,0.0034683460530341203,0.002721697274159084,0.0023817340107986315,0.0045328190025299905,0.001950882501262869,0.0013804334071975475,0.0024394496875667126,0.002854202774385552,0.00263500436197569,0.003159115188510657,0.0017206132599873582,0.003966597535782679,0.002284085482608659,0.001467643102948278,0.003918642919440861,0.001185559666529056,0.0035674578765907366,0.0011620283738016694,0.004813013178333427,0.0030960932544349794,0.0028934412409142157,0.0024335797392747004,0.0020345518171954137,0.003137552860088531,0.0027271214494536647,0.004501082901310356,0.00406623429033195,0.0031909307530089514,0.0014007936656113566,0.002254567392917044,0.0032108062992339753,0.0034919785324966307,0.003718655486636712,0.003665118160346337,0.002289764947175145,0.002495000318202568,0.0014107094013165867,0.0016890385411619348,0.0024344187043300824,0.0027850000087552033,0.002829121936602068,0.001615040343152927,0.0012393040367673393,0.001313989978593695,0.002716254141643751,0.0023276695335441235,0.0026845198504273217,0.0016654795320312776,0.00285881585363404,0.002128496698093517,0.005407575581591755,0.00219539837621907,0.0012175283350300352,0.0033916232227242473,0.0014107972718419698,0.0024304682042242056,0.0028776208396903793,0.0014725730522666927,0.004878436470385951,0.001707541503419439,0.003005214112894082
0.0017339037104781795,0.0029796461314010926,0.0020910432307883527,0.0029062042195455023,0.004894796651168522,0.0032489375517254664,0.0011921426267398267,0.0029359401141507667,0.0025698229584726817,0.0033691629002318988,0.0022185265941599367,0.0021402161702107755,0.0008236739385423303,0.002153205292476915,0.0011949701802848871,0.0009834432682936619,0.0013789893781882927,0.0020784633107364084,0.002164149569632301,0.00242009214856807,0.0025072435531260074,0.002973613299665091,0.00226692560363652,0.0021027764581509193,0.0024168615703124194,0.0018982100076440232,0.0018021475535033536,0.003714522079117547,0.0025928712388219627,0.002033509061930698,0.0013702608561755342,0.002020665687255432,0.004544507780649515,0.0027808211714435765,0.002219211941793957,0.0040366226965372,0.0027991637447918995,0.0030610537681699935,0.004626709062555125,0.0008196742947063423,0.0027790182039182823,0.0029123879501974977,0.006005840572078992,0.0027670341883515226,0.0034472296685033005,0.0024945400472255225,0.002608448667961886,0.0014829750711069128,0.0014716634787417756,0.0014202350687838585,0.0018453006828361952,0.0018799037404723658,0.002762770764771153,0.0026074473221553056,0.00345131007598615,0.0015965628715239736,0.002294475098454128,0.0006988424910683448,0.0047053085508810145,0.005933698470967283,0.002974235549030608,0.0034303384057416462,0.001697236710528809,0.0018578056026508545,0.0010902739972961462,0.0037662696159830988,0.00328032000290582,0.0021994799703120745,0.0016225682214822286,0.0015570261041529857,0.0033335244758730506,0.0029737653659343494,0.0023015470113824676,0.00507153337941348,0.0018939176371603503,0.003791519242199972,0.0035778975025889982,0.008262541440557615,0.0025953829517727984,0.005087028854298092,0.0031718071266293177,0.0031822162521225367,0.0015622428204523505,0.004540362345994348,0.0019875763754763753,0.001216043632128843,0.0023932665478678524,0.003896472160684675,0.0022244299646519243,0.0016979646037099307,0.002880272624554921,0.003934335093397428,0.003929442335353903,0.0029133081495393816,0.0027655209870346255,0.002722385276870777,0.005165284562056942,0.0026967581789139605,0.002381727207385213,0.005822189533304345
0.0030987571463525826,0.0038461161913727303,0.0023661213351239318,0.002000625366692184,0.002588739511547119,0.005447644359338011,0.0018779843951205765,0.0020059505701829346,0.0037750235053604056,0.0031167894786691104,0.003289447249939404,0.0016281711875299628,0.0033108729721255644,0.003734874637623491,0.0015603036312716201,0.0022421308664790683,0.0021297007054465696,0.0024281443461617383,0.00116648774211141,0.0025198512718877654,0.002636029290489216,0.004905368719347676,0.001587825742602823,0.0009828150640118878,0.004347634238119814,0.0020406387214844464,0.0016625543794163338,0.001062569723264568,0.001349122886388145,0.0027402800427682194,0.0022619149839467707,0.0036544406558961604,0.0022402835563734387,0.0031827730192935466,0.004846549119711659,0.0016066928553705563,0.0038109074306257344,0.00404548329658981,0.0015598270833906444,0.0035617520626196916,0.0038146785901340837,0.004286606378338118,0.0021182229909638903,0.0026480529686517904,0.002776852200532435,0.002711853732911809,0.001193906972520419,0.002281972213921032,0.0019371350002081581,0.0013341262172840659,0.005211538598836842,0.0012855649312646684,0.0029145063082925715,0.0011533048012602365,0.004349130962588904,0.00304988786571988,0.0029112729936179877,0.0032260018501660682,0.002429749513633939,0.002733149922061113,0.0029242014927208858,0.0018870696584020051,0.0021369780503167186,0.0025603631744736894,0.003809822443731331,0.0020987785766464558,0.0027688604157478348,0.00354964331400187,0.0013392954531125576,0.004102475748129384,0.0038470646670720663,0.0012754498708985743,0.002699634279011891,0.001716022152518442,0.0020718980152177225,0.002609388329502767,0.001949251929651299,0.0039454660873879,0.0030453002848309786,0.001891895250270574,0.003599248132858945,0.00224374230423981,0.002725710694550656,0.0024096281249282154,0.0028349524938310715,0.001517480016562783,0.002150149546932174,0.0020067531166368014,0.0026163716381186284,0.0020240225208440644,0.004663565160815517,0.004541723981706787,0.0012672984401129166,0.0028146424278152104,0.003756446731926644,0.003912467557551575,0.002473735756080079,0.003538161892031805,0.0027349952875173273,0.0025626115063831305
0.003404549244233618,0.002424755892225308,0.0015602265127844007,0.004282711372380695,0.0006585206614562765,0.0022005869834424187,0.001805684459432664,0.0010994544347180256,0.0008582067804443509,0.0013563972835591858,0.0032330074148542607,0.0027619713315922226,0.0023466353474411636,0.0036483696520881754,0.003438557759761558,0.0011347268236925397,0.001393365670429867,0.0023128566689169772,0.0013666629006213937,0.0016569840931864909,0.00191349240831245,0.0041035513786773165,0.002221745789756702,0.0032932269252665,0.0010123683574357297,0.001279282618283535,0.0018089697789077101,0.002694795448161808,0.0027227939629266484,0.0020906636408014596,0.0029706906444244563,0.003760798383493336,0.003844637909563734,0.0013756428144277297,0.004040055204177386,0.003105908060673085,0.0017519687121638568,0.0012395413879321953,0.002233758739776205,0.004866802572853269,0.0033730750241990305,0.003928623460054883,0.0037621274585248163,0.0024955950456112476,0.0020446739444220908,0.004063258856550269,0.0029138807221889217,0.0021220433556359856,0.002135777134077689,0.004400384354868111,0.002705309800363998,0.0033178821351988862,0.0020409561523903985,0.002162340495551453,0.0020083327190211285,0.0016131939068385315,0.0019470431802904732,0.0021187759042014887,0.0009185021295809156,0.001331414220592529,0.0010148152404720642,0.0019061716504732706,0.004064714280215183,0.003236790722314658,0.0014870413451938348,0.0011448005816193487,0.002444214389609544,0.0023693160158502016,0.001322534422227126,0.001975710105640751,0.0029372304480854193,0.002055364725695136,0.0025291858253242124,0.004752070825853156,0.0017999423610835083,0.0015401060763976936,0.0037094525289283003,0.005107036173272285,0.0025100451538225604,0.002469790813115703,0.0021845822485053296,0.0018507023708235616,0.0037404844367771427,0.0010901746734759618,0.0023911889786177197,0.0019142650990738189,0.0011568419270593842,0.0036671604983261642,0.001634278188938611,0.0020230424249477776,0.0016968236466345806,0.0030618571547356313,0.002003159762413197,0.0025145144143985288,0.0013590338261705488,0.002994933209902935,0.004038383326726273,0.0034220332715725584,0.0018148095839349454,0.0019347508546813357
0.004924837954495296,0.004104693695491017,0.002954525107425479,0.001289789930295656,0.002724387621899796,0.002420439389696987,0.0009487566655614775,0.0020998359943954327,0.0014655857891061343,0.00499776553315796,0.0017888273024005159,0.001865734605991078,0.004691576639436204,0.00225378108914094,0.0027256649921567045,0.001391162520678489,0.0017214899529399215,0.0015075824400503561,0.002657986366765928,0.0015996094189991688,0.002645007913215904,0.002063400536456276,0.0024109101919721687,0.0018926090561699502,0.005348807578537522,0.0033035493473610377,0.0017585906306779593,0.0018536583323765176,0.0012178332394639543,0.003122416651723714,0.002651098452656506,0.001452835001202649,0.0054212772942583655,0.0038852537319463195,0.0022286109160654195,0.0024580247591920374,0.0040134707446573825,0.0024833142188711243,0.0022381403745508994,0.00225701668459611,0.0024313116420319743,0.0013909818527199432,0.0015125344223246822,0.002107988863359613,0.0029545064417528877,0.002244850133010416,0.003158271980486689,0.0023025536306134193,0.0018070253781845478,0.0025459103326137583,0.002105886062332277,0.00342184797566074,0.0014904440230751243,0.0014021322984299387,0.0015867291106430596,0.0017508909232740013,0.0022602105474490235,0.003265531857220237,0.0024049362627094704,0.003693758835291598,0.0026898881539392174,0.0037006929806614303,0.0020966061088169155,0.002327292676364555,0.0017046887001600953,0.0016978307113500808,0.002277677317677905,0.002062740895834974,0.002553692375054541,0.004590507367533376,0.002493877152621542,0.002279751520273136,0.004079120522046207,0.004568052426948091,0.0019512986829115413,0.0041061460174446045,0.0015445536697717246,0.0014676008678245155,0.0023052457777315086,0.0017927842843560868,0.00160904082783376,0.0016326576183365224,0.0025910387482801413,0.0016272526417187977,0.005179587228075451,0.0029111637489733586,0.002708728061860207,0.0027120058695870135,0.0025848235908480623,0.0026510519516116213,0.001821292276199086,0.0031089612716558553,0.004183688117534998,0.0016959237065900653,0.002735436123822946,0.005543958035632592,0.004657123595885689,0.0033482393548749092,0.0028678944354128726,0.0014756845742037708
0.0035006073811124335,0.0025176477004728755,0.0019086684807694072,0.002331356265328534,0.0022547567035778775,0.0025873850984323428,0.0032153662176463795,0.0030556161514179213,0.002724296270935591,0.0018974982672367371,0.002324711396445242,0.0020916738051237086,0.0009203360268734391,0.0026193132866990745,0.001510325869518021,0.0017564882378007067,0.0023855819066332744,0.004548334554741257,0.0024682065216365466,0.0022302318653251215,0.0027507609880133115,0.0016304296527224476,0.0028658841525886773,0.0016928838956056067,0.0013732979968153493,0.0011719632529043793,0.0008902226709232655,0.001986274500405242,0.0021705522057774663,0.0028799063017393095,0.0015235241110626205,0.005187215077723714,0.0033147978768709213,0.002326420470829697,0.0022559478046773494,0.0018036453369104145,0.005969092212584668,0.0020094185590351426,0.0022840456763896532,0.0025302200569613477,0.0034235904143469684,0.0022210893637769494,0.0017052071796891082,0.0037503698228636096,0.001964090026049775,0.00243343185311795,0.0036639347539186074,0.0032125279191289324,0.002225208586668234,0.0026510606197479754,0.001865582106795272,0.004073325577728234,0.0019450782268056804,0.0029693653456389774,0.004210748565763753,0.005448074963475596,0.002587078622123653,0.002566135652603167,0.006279272488355297,0.00114857235421344,0.0033275952840138897,0.003934799152552193,0.0026065918197187414,0.0017628836250055144,0.003223378289714837,0.002917043188856757,0.0017058911028368462,0.0014407105476845958,0.0024536687945886245,0.0016254293511522733,0.0035382082033295695,0.002676691963506349,0.002274007120718763,0.002264781890160893,0.0017203647581280831,0.0011772236586661585,0.0038447580393470666,0.002624376401297375,0.0009254820989110591,0.0012519599148530436,0.002264995899573949,0.0023146207231826877,0.002148232697641417,0.0017772306223102898,0.0009680861704101792,0.0026552076169498867,0.0025751296441884237,0.001836616802368813,0.0032090483179694645,0.0020137424061727636,0.0014007287576634363,0.004107187402137821,0.0023956662478068626,0.0030835609408158544,0.004869472350459137,0.0032658670364562577,0.0019259447520568024,0.0012542295696323135,0.004240166790818725,0.005000871291102013
0.004557443133625982,0.002215680405545851,0.002667739422561564,0.0018822869117735633,0.0028957894730106772,0.002709070740731307,0.002085881252344642,0.0025080401299385777,0.0037972587890567613,0.0032809001415753125,0.003124325601502174,0.002850487208326665,0.0029913466351238678,0.0015642445686643194,0.002105682183387841,0.0020777017277099265,0.003366241296854024,0.0015165830543932648,0.0012975807354024256,0.0022593456484548417,0.0034218055527245545,0.0032796530489014,0.0009068621281870229,0.0017772691466867898,0.0027507136324277756,0.003683692409485186,0.0033537088263397206,0.002165067600860399,0.0016894937022049385,0.0025905037499855954,0.0019044151538375178,0.003564449716746697,0.004125874722545086,0.00210026347436665,0.0021879793825459125,0.002359377514198099,0.0006517863784894352,0.0026341427119635323,0.0026900973785092134,0.0014287815934203767,0.0017502716148534497,0.0010788800395498419,0.002798511674888577,0.0039539712620902485,0.00354868010173244,0.0011879479251144219,0.001996117932966462,0.0024520036033037792,0.0017345801678364853,0.0017563353438170462,0.001833969557843345,0.003719209183500179,0.00303240055681636,0.0027628463011703025,0.0018994087973848001,0.0012032630573947146,0.0031294653861604427,0.0010235644479876824,0.002320124512472785,0.0032492239862131267,0.0030159046605505646,0.002508487747242018,0.0051854756184343724,0.0026381058932957255,0.003141201896523356,0.0014331874487515945,0.0034064316688862937,0.002167252676588961,0.0025113648068159624,0.002248687015369914,0.00212234595273895,0.001953471187051072,0.0031483233879234874,0.0025334126974537116,0.0016169336523558973,0.0009672323645919598,0.0023248496004263544,0.0013415874455647457,0.003318361249454054,0.004748900098480823,0.002086059905547744,0.0034581640886136977,0.0019448244381601954,0.0017693322466992313,0.002264081670577839,0.0026678800389887836,0.0015627525935069677,0.0030858822129208674,0.0038922070871554716,0.0029315076388996015,0.002354850694308995,0.0020709689020292107,0.0034708786941240466,0.0037316159229984045,0.002476108895285027,0.0029128447868909035,0.0016659062355200982,0.004265455985001384,0.002399146810603582,0.0025964321140419084
0.0019798995611622137,0.0015378542854189627,0.0020740937217740055,0.0021914512476423186,0.002164936187827406,0.0008918267611840361,0.0020180530138455346,0.002120938176859232,0.0030694023364499436,0.0017337305591121161,0.0021761689582857667,0.002803071732686212,0.0028062690096342575,0.004908732784919823,0.00512490866934461,0.0017111350205704574,0.002098368006872456,0.0034272548047814644,0.0024844224968181214,0.0029534765928661824,0.0012801730517812194,0.0037673278219254955,0.002573256646303478,0.002439917372160626,0.004687776536389067,0.0012945261927377822,0.0023458175324286767,0.002217585220553262,0.0031661667789938436,0.00263950357411672,0.0015416281252624746,0.0035800332921943298,0.0011604498476318439,0.001881638665924987,0.0015370263169532815,0.0020532221816324317,0.003748207287531651,0.002512351433719156,0.003296233746102113,0.003913703295085318,0.0029990160365343213,0.002514032426983641,0.0019090160603414505,0.003099867866547426,0.003565455385783715,0.0016374380417573703,0.0022937275277236215,0.0016313884042054424,0.0030176421540025786,0.0014765419243479136,0.004968086999324743,0.001288622301415651,0.0013765525373640266,0.0019085884249243487,0.0028503177158181,0.004829512537281916,0.0017434007948689157,0.0017707815123103343,0.0026169197228570265,0.001719165181187068,0.0024739923458121428,0.0019332968830813402,0.0029263507649799165,0.0021593642554605798,0.0028062560248112633,0.001373271947464981,0.0029168436404317247,0.0011653839200332365,0.001517925677278015,0.0017868329712565699,0.0027469399687718673,0.0034002618748587314,0.0021355442158878107,0.0020600953273259325,0.0017244848874528775,0.0019534362908826624,0.0014831678426512106,0.001373967829111602,0.003052617248304715,0.002300547631654844,0.0033180851188128043,0.004517376730190794,0.001250504771059102,0.001972527874039214,0.002782966915875268,0.0024805780971727475,0.00223747025062906,0.005762891199954822,0.0036838640262866554,0.001435825680321024,0.0025932088037600126,0.0028783262667683774,0.0033542217756563192,0.0020300473298137836,0.0016583457957321062,0.001834460549556731,0.0016672762690313864,0.0024038895463301658,0.0011804046030056625,0.0031199905938757515
0.0029704970802762543,0.0028852117696407044,0.0026472739355278387,0.004636411570209771,0.0010571214255112409,0.0032553351447777504,0.002607439392673178,0.0032748027878062055,0.003293243973227405,0.002656318096999931,0.003910204150975215,0.0033349136227417597,0.0029565858977853594,0.0025386627449235214,0.002812589487930415,0.004153537184385374,0.0016029476238979955,0.0019035910992764697,0.003532211532262984,0.001140307932939919,0.0022445280759400116,0.0024290333099021653,0.0006962968485523391,0.001682687052283774,0.0013311310767349165,0.004514178294869962,0.0024205918117165557,0.0032044838805175314,0.0019001732449113403,0.0029408124795547606,0.0027865868032750573,0.002239089992135441,0.002959405476143532,0.002285692712815765,0.0020137117224021768,0.0026608897786786173,0.0037411688545415963,0.002423883587649001,0.0008548896640604038,0.0011651835072654653,0.0037920407902516736,0.002521809826923401,0.000937982159261275,0.0021503870493886942,0.0020559609106391733,0.0019592122427994803,0.004204991551848101,0.001583200526511391,0.0012806702470837107,0.0015919412150111152,0.0018370032487508578,0.002235018220411199,0.0025362994640483467,0.002285342791150588,0.003919774859246897,0.0028413220584356884,0.0035045695559870727,0.002328722491107281,0.0012686302544781603,0.002490654876272279,0.00352795475392401,0.0027886289854573768,0.002498202415902794,0.001653041075831571,0.002426453851920165,0.0014783721993820588,0.0009650783042131916,0.0018297053768381777,0.002571113746597853,0.003396581460739644,0.0021188730625801037,0.002613233292304548,0.0022396327193739546,0.003806099247204423,0.0024907635161196214,0.0017053451432922375,0.0029071240122309013,0.003920681557680479,0.0009931304148076171,0.0037295346316451984,0.0033351772381534158,0.003611646489762315,0.003225657137813921,0.0036193239672323483,0.0046944707442242275,0.0014991159898770973,0.002096435452825756,0.002626869071912083,0.0019220405471098334,0.0020319715407692116,0.002918479556466437,0.0044747442151491365,0.002805580150540355,0.0022084051853099988,0.0064738801225078905,0.002648324967714112,0.002000778775878064,0.0024130590966108634,0.0023338799880826813,0.0017668097322632065
0.002751690963037323,0.002647430845715934,0.0018246068993555866,0.002872469206010257,0.0016298892504760028,0.0022432985685639333,0.0029970919485980984,0.001832779862226065,0.002283437171770433,0.003830079707591928,0.002378406530690473,0.002143167045483819,0.004473021244341965,0.0020705649091650514,0.0030825814963979336,0.003097551844982723,0.002928128353548399,0.0016101914987362812,0.004366439989263517,0.0034202770639629944,0.0026235442400850016,0.0034305577935389775,0.0009305119484143532,0.003038988842242974,0.0021217100928144963,0.002368193419721371,0.002547596559067387,0.002009455804457664,0.001436798904959851,0.0021365940793538546,0.0028607862484456435,0.002234684148269907,0.0012135730053253466,0.002613225073140525,0.0049964168232937796,0.0036065988086299064,0.002523983015135544,0.0027691077106974235,0.0031458043734562974,0.001912460123111456,0.0018349530630921821,0.0023157528687812595,0.0025391100230760795,0.002013061098539769,0.002419837743819754,0.0035837422504198,0.001824228302398305,0.002804114849828432,0.0040254143703370255,0.0032099258009803005,0.0013279458596204376,0.0019179450586746887,0.0020728022502765624,0.001964873488914419,0.0028816727756433547,0.003284997935374162,0.0018018465321989613,0.0029816671600000713,0.004248428189528971,0.002974776774443542,0.0028450654318090515,0.0016245038435199338,0.0013168731459195424,0.0012694123370529434,0.0028196442978736655,0.0015828098667723964,0.0036581851643361037,0.0026095937659468098,0.0026946926862103614,0.0009708205907596369,0.0029992565222792355,0.005474713192952306,0.0025294897869814425,0.0035948441824923934,0.003908992613687102,0.004181308259804153,0.0024212463180867815,0.0025627990823431073,0.003021142810605031,0.0023615821750836976,0.0020701861522384075,0.0009347300943530712,0.002183911135935508,0.0028803728269385298,0.0019479634398147016,0.0032795619924067564,0.0018475979854708354,0.00223890341986413,0.005161936283872148,0.004548210878670892,0.002841042702141806,0.003857998314998085,0.0015641357162269245,0.003146377246493736,0.0016679826119081586,0.0023220051851583685,0.0031418844235269906,0.0016529390221514707,0.003199100278381323,0.0018356606463911906
0.0011248991602408262,0.0017072591153496962,0.0031978282502518832,0.002233592174292147,0.0017948653675074551,0.0014674486061163803,0.0033251348700635655,0.0014552035520521882,0.0023994768653898936,0.0036202321765107003,0.005105572016516365,0.0011122529481931709,0.0030623171956358263,0.0015610568714825835,0.0024145134151983606,0.0027542328091850533,0.00336129394647998,0.0014349862333086433,0.004639180947043805,0.002426586199203479,0.0036894265322526725,0.0018265130742812872,0.0026526456327467377,0.00211944529795937,0.002345123652990332,0.0025342872499521624,0.002144240416529974,0.0014121730186169698,0.0027807820706900635,0.0013370116904062835,0.0008053321368870678,0.0022674964592111083,0.003257848903797577,0.002523336414048131,0.0009334132962797279,0.002275050340756996,0.004970567890148091,0.002739179252045211,0.002044650534988538,0.0032876139931829252,0.005104386639048573,0.0012036905758247324,0.002882416406052339,0.0024753272610575122,0.002831371168625334,0.0017836747245181088,0.002236292180636285,0.0033822757316253403,0.0035064877314979247,0.004160515648946444,0.001751381639457176,0.002055585096356243,0.002117802183178043,0.002589915233401635,0.0010340791485891026,0.001858072959524434,0.003418394004592569,0.002914753147051442,0.0027738321989658338,0.00377204090652229,0.00458633089965292,0.002525328264155991,0.00398940034322833,0.0010489669444001186,0.0010615402211700815,0.0017283779514873894,0.002466823828242985,0.0032690062002379353,0.0019874023359081863,0.004490806035881479,0.003271061174474216,0.0033535313342190664,0.0016580808065699247,0.0023749754369097142,0.002306675246017416,0.0025672730646552674,0.0016101624445893355,0.001438332102001876,0.0037107880798234014,0.002422347119128775,0.002788901671972799,0.0014193869309274563,0.0023928110336773048,0.001986941774116118,0.001372915479174908,0.002078102751380866,0.0028608467260342373,0.0010284482760918238,0.0020446733613491822,0.004161812119852202,0.001879351720541695,0.0035808918316841284,0.0032438427266524563,0.00428109489502358,0.00126866702261926,0.0020630288975120527,0.002884913289988181,0.001967749454975765,0.002701569687110867,0.003231943108765773
