0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.30158838286671863,0.3086138369454361,0.20853175066113772,0.3749772740357741,0.2969869222101871,0.39521855796775796,0.36241664676680596,0.3084184892525893,0.3118963458323093,0.367669553599548,0.30435072684527553,0.3783065722754997,0.3098543890629609,0.385663448804907,0.28802491279788833,0.2983052545222864,0.39441530035268246,0.4373865318473159,0.4518763340837817,0.436197191586718,0.3995834150236206,0.3807433125747435,0.3008462858282688,0.40411834203553054,0.47239476506691724,0.3109447930454923,0.2915709712758814,0.3107976898824347,0.4780278581413374,0.31072066581713176,0.37365541310889006,0.31869711542639034,0.29826880218890894,0.3737238743278053,0.20813631779648956,0.39377974349569766,0.48359259842229585,0.301452378174905,0.3099639619377971,0.30245085699820407,0.2947646842387013,0.3018646507284619,0.29589110475503244,0.3990931112210241,0.5026815528099706,0.30480545588644825,0.4061441018877292,0.2931775439276322,0.3922215781725674,0.38032833296548585,0.29827699105325944,0.30226387408617894,0.3881665191935608,0.31604720868745784,0.3879714209190326,0.3894560885797602,0.31433889928540526,0.2936572379061557,0.30766926173201314,0.30020043517159056,0.3768797163422113,0.40392625164988016,0.33144527504424404,0.4327621090904348,0.3010237063372151,0.3001337906854572,0.3147858449157328,0.31781502418836216,0.331663148517345,0.3934926910052686,0.267161217798323,0.3165140669393137,0.3007164856966139,0.4833478553565461,0.3959103194581456,0.38972359955424063,0.2955429530898247,0.3760775885843203,0.3084316647703371,0.30532585746612684,0.4007164350387281,0.3206414171600688,0.28418912922051387,0.30908851725194164,0.29212995142962217,0.37583933149869686,0.37990951555980246,0.3123213914444056,0.31696425107210435,0.4165853529825142,0.3086099885281193,0.29578072295019686,0.4307030579236778,0.4074649846190096,0.4161636962484536,0.3193498959631983,0.328538775195761,0.38286588644197694,0.33158490720681266,0.31457812463616797
0.30301903396428986,0.3850839166460426,0.32519986659175004,0.39807288330426527,0.3955099034619528,0.21223654893718968,0.3849001250285582,0.3884976010800405,0.3182260829046937,0.2975212778427636,0.3038511732741219,0.38051017408372445,0.3163001950884944,0.31546355933427794,0.3021254156863846,0.3862821213571028,0.31009194666760265,0.36393431251317043,0.3090867729586918,0.3010592115463211,0.30641702938212523,0.31573060659892893,0.39071337488180813,0.38731608609510615,0.3154704199641434,0.2969770384106474,0.3009111865063937,0.30906916981508825,0.37294720786329705,0.3975546821711815,0.37425651142666394,0.31116434591227526,0.30241542975801594,0.20943065504085034,0.37981800371953434,0.39091471087687324,0.30387807160639413,0.3887627702857591,0.3025173840177331,0.4496362198990528,0.33896265253066094,0.3093118034567952,0.3023735523781774,0.38575227841546855,0.3958719344240623,0.21352717117588016,0.3129543579152687,0.39669607212433344,0.3791000007035682,0.29816293246751546,0.44802382699702836,0.31358275065840757,0.3102858312614871,0.3863025714039431,0.3866202606049465,0.2909031183645153,0.30350308365841827,0.30378583287174044,0.3093753624745037,0.3086241292365056,0.31048989055363907,0.3080317112514057,0.3118078726361623,0.37148552031581983,0.36050559927215264,0.3026756468329017,0.37698980396520454,0.2867465493724989,0.38216000254732374,0.3156210812577085,0.30693210109178126,0.3215932935101953,0.2186365026054119,0.3202655231936494,0.31432329671370096,0.475250862949696,0.36416648202708224,0.38534046308287406,0.4033321019487569,0.3062984553434578,0.2929185913343343,0.45787848040345247,0.32556620683351334,0.4098471150536721,0.3998471772240124,0.40100970592515517,0.30988664836005464,0.508131671451411,0.38555530855422937,0.3112200564013048,0.33670934025306043,0.2987698370765103,0.2090838205999198,0.20636848150292408,0.2984272954795746,0.4929296508528398,0.30002799760897636,0.31900804582069087,0.3019511135291931,0.41117339286349674
0.30341530362256164,0.2998190661723421,0.39136714291866104,0.3763193992943893,0.31776188557870777,0.34108870906750266,0.4519370639251423,0.2960880706033374,0.39181976526404594,0.37340918770991927,0.3755328603414315,0.30867808865912716,0.3216138955349994,0.30966099024274085,0.39800012904129645,0.3157947471940643,0.31030771532152757,0.40409558182922334,0.29511863957620754,0.41423032837494533,0.31562458797507065,0.3904920400809718,0.3060595403804741,0.30115675444082257,0.35777389427248707,0.42094288663320756,0.30994851151039504,0.39753846950163385,0.3023648287665166,0.3825831498785581,0.3859946724592834,0.39839211386102413,0.3100655856948168,0.31117246276030763,0.31621488251083607,0.37537701944667257,0.3185734641885166,0.43858536006980264,0.40134573839341126,0.3207254003220906,0.3906210181363081,0.432313097252373,0.2988126578236604,0.3122684208498644,0.3028053068109071,0.30920700383187827,0.30669297152767216,0.3126625531030627,0.3780198332667887,0.29394142824803515,0.4428317266323921,0.3143599473430704,0.30240395080382654,0.3715608106165784,0.2916017619759086,0.30913019916940665,0.3086473256427714,0.3830363252166432,0.38335622771850564,0.30114716259592067,0.4700043183402146,0.38199029360183945,0.37463388698351163,0.39591239686163127,0.29862355621752723,0.4241550837610141,0.3009942659008453,0.30493094589729364,0.40426356118252915,0.31137109086473536,0.41396359018565343,0.3979122737730837,0.41716191138890824,0.40568414281151954,0.34265714983157525,0.3084040979807867,0.38693745801418733,0.3088508010568499,0.21488779435911642,0.29762117401354904,0.30544920494521155,0.30587213750394293,0.20940342721512972,0.21079941257559753,0.318392038452723,0.3874134959523303,0.30227533864643497,0.32455824297226454,0.41744512598831773,0.31228631691435216,0.30890205430942197,0.32001008997500446,0.317907979498418,0.32897284644948077,0.3170313374690388,0.39622762859767613,0.330202538263799,0.3197282352725249,0.2030856430064817,0.418170732969376
0.31836099989943367,0.3947288339099847,0.3034797380394503,0.3146230553057664,0.3885269740734809,0.38297949068516113,0.3002697866592352,0.37192668073924107,0.2901205767042393,0.3802556842411029,0.366873956824203,0.4112627654740342,0.37564185818424667,0.37886409751201555,0.4550041796807659,0.40789484363618567,0.30505157223353274,0.3110694321966069,0.39028883157276595,0.44318006342936855,0.3974518796296568,0.39566001888348445,0.43436474245990886,0.5020397621175423,0.3989750651416133,0.3124888350674362,0.3980506361574081,0.31522612106202363,0.3683545845696299,0.31597283822894806,0.40320069091478283,0.3097352845918593,0.31727043238662767,0.30384743795850955,0.31453887486619747,0.37891919684232445,0.295244086900161,0.39887101914328726,0.21342005247685925,0.4213865020075467,0.21448559838702597,0.30696082302599204,0.29494474168656515,0.30189259413747815,0.3855415664499009,0.3970994682758372,0.40273284326815184,0.3006618923458091,0.31082318804627984,0.38354155406830426,0.3082787747724056,0.3671051743513034,0.29553553554671597,0.39219566889831925,0.30350055800684883,0.414865962622164,0.3613768557844166,0.3044060228345462,0.4731688914269734,0.29565327010477715,0.33787927867128564,0.302823202802304,0.3037777396203095,0.39899525046215,0.31417738117833505,0.4045315072173127,0.2997538032463084,0.4271860012233273,0.4813122348233041,0.3943559164803401,0.3654490855190561,0.3022440192426792,0.31802907170648576,0.40595576221530616,0.33330213999937697,0.37237254717040313,0.3938273052657273,0.3073786456033416,0.3073530639964914,0.3323172117608084,0.3098988277397777,0.2850343367418017,0.31128092167338317,0.30582405701832505,0.411189726960678,0.4307165945533483,0.449321765541404,0.3763633640279461,0.2999636572281009,0.3173640675620675,0.4564311317298735,0.37738130685413696,0.4026040579018345,0.31791952547644764,0.4396771908948828,0.2869879521016383,0.3159903672078549,0.38798833424133594,0.40814755235391253,0.21190040362764095
0.30023099124899677,0.3990921777428833,0.3853686358277142,0.31694362982236124,0.4557214796815635,0.3902406555982155,0.2968564493818934,0.30181385245245895,0.31503114409507993,0.2954357857973172,0.4083744438838267,0.30444131837929955,0.30586066243238785,0.3025608039096618,0.37092587420684064,0.3050148696316983,0.29372610865747917,0.30945981202794515,0.3750535344350737,0.3126833965358501,0.31285071910036766,0.39784971209513387,0.3911561685254855,0.30470285855519263,0.30873157454876277,0.37750788418279324,0.3078264247284046,0.2993617311388459,0.3886150207777458,0.42333573740426333,0.30839350195822135,0.30481980078569626,0.38467168268154295,0.29694473131205745,0.38169826118301053,0.39921035948458927,0.4039003125376589,0.31045220539539564,0.3856597098678084,0.38835109813904556,0.38937286354671097,0.4579228589478008,0.45321136023035047,0.3203875615655817,0.3957727123490389,0.3956723614830706,0.3081023720957127,0.3538599245984232,0.39581818826512705,0.20975819281958463,0.31808510887632147,0.3826114457326627,0.31076737285961586,0.3679230822782079,0.3097925501200246,0.2967162377197281,0.31474788586496083,0.30541951168777637,0.3865345872163365,0.30214885706274786,0.30009132489238,0.20710654644422477,0.2959627304571807,0.4117176542108567,0.40092225769595136,0.3899850995627442,0.3937156564028449,0.3177670050977367,0.3930583004155963,0.385902012309717,0.30994838727196683,0.4003312299734203,0.21105647852649767,0.3023888178978873,0.41557183748619586,0.20603112202612528,0.38511534859495733,0.3025270365061902,0.3934908339011216,0.378579763863945,0.40718320491736704,0.3036208199972268,0.3010582086401129,0.4166715947384013,0.3889710040120625,0.37738912848390604,0.3853274698901389,0.30497360695587317,0.2059621424849607,0.21144644220986808,0.3689407053245548,0.41316969915143376,0.29926774883475993,0.30998792188311264,0.3058675154392223,0.31224991665363244,0.3796444418977981,0.2971866760035946,0.3174359845719279,0.3154418212569349
0.39998838240237766,0.3181141493616083,0.3087418346587374,0.3926739426637269,0.36911768355029917,0.29868413607863664,0.3192698371977223,0.3194468898832522,0.38555457031257223,0.3029228436663205,0.30297149095336884,0.458923977140293,0.39621612124648753,0.3003097360451711,0.4365526234822835,0.2977573602050395,0.30352492152921473,0.41558111157297806,0.28913567658089434,0.3047125591938564,0.413892302508988,0.3468778547347726,0.39732494035774524,0.3899586902651312,0.32248514462818223,0.3024231481309233,0.3788572873284032,0.3845630591393985,0.31618641233999734,0.43504339598338326,0.31062195143516347,0.2893677405982391,0.3153749254227888,0.29590471792890083,0.4038523665412289,0.3190449042433383,0.3988860993510458,0.39113643742827986,0.317214640480167,0.40101689377918714,0.3002164929851726,0.21133272551575444,0.30601525155224774,0.2896388783935012,0.30714207575713637,0.3985569863629306,0.3188405927808513,0.3112877587636813,0.36596926856793355,0.3771255877363151,0.3062219453215935,0.3300321887314486,0.4363797645878841,0.20645447675751405,0.31175491739923866,0.20964989597722106,0.38442557899370167,0.21580239023489511,0.30650470578227085,0.3116455271665095,0.3101145205220992,0.37744918344832,0.2990556819844883,0.2930310612690131,0.3513947409813889,0.30811578077032986,0.387534071135624,0.3003659267962423,0.20704195710465245,0.47081679667455323,0.44620170419390603,0.3874980857718332,0.38145619289710386,0.3084730608568962,0.2897943975212801,0.3010911365451999,0.31407787435152945,0.27013020082954664,0.32151143915466873,0.4132631639002142,0.3092957881186561,0.4201557923059769,0.3099740697813408,0.4099435404838877,0.20655756317499052,0.30508425317051835,0.3173396876260598,0.38432480340164754,0.30645328120093773,0.39490550694221627,0.38269559137628195,0.29757869492708755,0.3143950678708054,0.32198564720944245,0.29328389898809193,0.3133037622532996,0.4282273958611348,0.2110857073561052,0.3100320510048987,0.38553241607696287
0.3785009764410241,0.40109790952062574,0.3764510118528681,0.30138865188701636,0.3833455161924091,0.3017389924587358,0.3171422983640507,0.3830132281214763,0.3036970238841371,0.31179249268413733,0.43740605653539055,0.4652375764293406,0.3561887426434981,0.37064827081441276,0.21110309874517663,0.3860760605876451,0.3939661282400754,0.3491659652703051,0.3994922738094906,0.3680182552196345,0.20941810238473513,0.4023029736370246,0.30565155510151687,0.37236225193431594,0.3011473212694683,0.3033836323139598,0.3910034975961293,0.4606980072083303,0.3921418365324919,0.3816489563125465,0.299379394534102,0.31381927580626323,0.39581931642348445,0.24603768427749673,0.470266533504363,0.38015772700839956,0.39587970570150643,0.28529865865365345,0.3757572136693583,0.2963625367442545,0.3694764040966576,0.30279847440856966,0.31187502165580827,0.4026110554003285,0.3962407939506811,0.4606396336408154,0.30605745869752676,0.3889865581826659,0.30946602989961036,0.39856459389889265,0.2954279260434193,0.3101480503078107,0.31709810786315473,0.4898358688873793,0.29994584214823106,0.40324856549310617,0.3105409660296279,0.30566749803709137,0.4143733185351721,0.3267665649424494,0.30332871461769917,0.3123758987446976,0.31348980135370363,0.3189660273911793,0.31145271101718464,0.38315390391211657,0.36990990503157106,0.3758489646092348,0.21226399651942718,0.21125060132774387,0.36569167723827944,0.4558307218273391,0.3150793578152513,0.34498338768440484,0.3064065570062059,0.370579481131847,0.3197162671614948,0.41139774452985667,0.2970156557902365,0.3912772973803317,0.32734180908612687,0.3008027539129835,0.324624032388128,0.312058101043758,0.3016129364238588,0.2938934286887527,0.3194113613622449,0.39377893989566537,0.3069522350484185,0.30591200269801344,0.34160684052404244,0.402467819541813,0.20801343092825542,0.20936934208215763,0.31880124571851176,0.3991812474951316,0.46742309566451645,0.31191654708052563,0.2892528364612925,0.3141746313319769
0.304716332944134,0.36666123174825094,0.29832221358097555,0.3605780439912122,0.4504892463087422,0.3015869351807454,0.38102547261339514,0.3159241640229955,0.45138491063461783,0.38154362952255105,0.3117907270665816,0.30400888711631957,0.30926668548889336,0.2935978996840225,0.3782935356699699,0.4206334049901814,0.4013387275343343,0.38102605595574257,0.30645663102056453,0.2931849553124387,0.38747504298621105,0.37975545308593195,0.36609075486590603,0.30545922802228553,0.39038897609798917,0.37968186328277365,0.3105668593602646,0.3947621234720693,0.30518186228744815,0.31193904822677954,0.2990455218864779,0.3080997594577377,0.38395685114817624,0.31870195571379023,0.4010312464904533,0.2617262513294849,0.3101372054078093,0.38291017884465717,0.31815052933787036,0.31849928634528346,0.30030486936688094,0.30936023478672514,0.37108570521949646,0.31298522730852785,0.3135871478480784,0.3697602169549563,0.3050115328443874,0.30719577794629704,0.39692054989724224,0.3926831440610038,0.30640751580265535,0.37978538687727226,0.3091680628608561,0.2993072438062987,0.2936571941786521,0.46047049369057247,0.3858065721325228,0.3127858185713147,0.3965246563411229,0.4277507584748895,0.38153191742602466,0.3060053474788986,0.31684604216866474,0.31902785757227237,0.4651154366077215,0.4008616982625144,0.3057237347173988,0.30809705912713836,0.314172616479682,0.32282568307894965,0.3044453942399947,0.31348931540184743,0.391562608630154,0.4017703681295597,0.3112765536445782,0.39941915839283926,0.21680966154750914,0.30904484436006974,0.39569008225523494,0.3042133851689456,0.30262575092457134,0.286525519581753,0.39490743135926554,0.38444412717855225,0.3071230494648699,0.3089917598544555,0.31294150723742264,0.31226555686001634,0.3179490616350297,0.3120157807906234,0.3520498073698901,0.3935093232533685,0.4581207247768857,0.3035733483629579,0.40147123747207614,0.3157314366446743,0.3015457431775077,0.32363702441741626,0.32555961465180605,0.31862768658610396
0.4600742358163574,0.30980945244767966,0.3995970794398781,0.30321911294996684,0.4054941885771537,0.2977269665537847,0.2951372985275774,0.34391000119110693,0.31294530311627367,0.3824180575446293,0.40246851988587906,0.30892989704667106,0.31343247477282,0.3695970326993471,0.32309210477142003,0.3040379052536769,0.39435318139266995,0.3140563864729967,0.40052057336835745,0.3736100736982557,0.3160089528513056,0.30105305170854524,0.317664077857131,0.3637857110729019,0.3062469011826813,0.38299614147241445,0.3121515373665845,0.37689283057757106,0.381151843344242,0.3099378548278837,0.37143356381853876,0.29448235795993405,0.3937467130254477,0.4050347327828516,0.3136304706853825,0.3990463148275524,0.3729159680079659,0.307333455513078,0.2986065182611145,0.3082551485883218,0.3966448609034532,0.2926356675980145,0.32350835304870085,0.3962944014504237,0.36623942240533636,0.2930618890228338,0.3795807276981785,0.3657677807897942,0.38807347590264785,0.31312092163726535,0.39104526181921384,0.31860002907832774,0.40636065612678085,0.38849457889635297,0.3342345928663075,0.3185892344508491,0.41142718398430567,0.3929736036601035,0.3885947522119235,0.3122465372957648,0.298108697199991,0.4428278278718599,0.3820269335224138,0.30966572940847314,0.3769441727300653,0.41285648290985644,0.3907384370627557,0.3027524353989557,0.3976611121148764,0.21360251574378053,0.3110897976353042,0.3082159666449735,0.34537947845275674,0.3116068774792651,0.456728956477399,0.3142558202440894,0.38571968433053305,0.31703834561804467,0.31559238515159327,0.3233095750001074,0.3680206851179054,0.31911213716851206,0.3952408940848039,0.20645395623442253,0.3033831602563747,0.3539722912506178,0.31528577776858013,0.3084544785579415,0.3087815503575341,0.3076496874235627,0.3126692790430624,0.40765104085493464,0.30276645530348323,0.291739702711152,0.2983879204110862,0.359569460942498,0.34172285093933774,0.3884209280604244,0.3129880123698775,0.21388372935208433
0.45053835713121837,0.2944393945906423,0.2972908159213554,0.29812434683133315,0.38832585542283915,0.38775099266005975,0.37373374793758374,0.37112410081295943,0.3950637657034991,0.3029241848494506,0.3772800450850572,0.30971603305292117,0.32434001694855896,0.39141445136993547,0.31905806686559224,0.3164642519972515,0.2853830643431693,0.3994205202466824,0.302860464566979,0.36606579846730425,0.3844558951207008,0.4161475498307595,0.4742655194946218,0.392746038360433,0.3859863452730343,0.3020855128280864,0.3799607583313297,0.3886028872873245,0.4179152747600797,0.31736032491682553,0.3986832444917098,0.3198334790143216,0.40233325529976915,0.306210405043174,0.3776532748092454,0.39824938237457186,0.3832867332748464,0.3094827165246079,0.31203591508596373,0.30967140326450204,0.30031310880183015,0.30521796543682433,0.40128993445016015,0.3007766200330546,0.3087363790841787,0.3139308817410956,0.3805183042850677,0.2910531831783387,0.3179367806623048,0.3164665494679969,0.3061462813863033,0.2115399418108217,0.40184862207288286,0.3127932130718919,0.32960256967451984,0.3990946616697614,0.36876668192077444,0.2170534084718767,0.30572340880171933,0.307594733394301,0.3236113344587268,0.31606411467844453,0.3317938061765682,0.40925661213835973,0.3017596712623001,0.3078272493439639,0.20963107413008886,0.37998046953119224,0.29971229994956095,0.41019565222372145,0.31115343393435746,0.38002942218801483,0.30098976330937577,0.41820351137792966,0.30722281683825514,0.3169331464084063,0.32998196799827717,0.30297015438828456,0.37496368947683145,0.3053782022262568,0.3898705189738513,0.2073133876936114,0.30693219260723037,0.39763761119771057,0.29963111385532515,0.3108281693913493,0.30899609640315717,0.39251153326362187,0.2941205265379182,0.2970693862094601,0.399247708176649,0.2123371047079674,0.38145482516515283,0.3188909814101323,0.3109550715891425,0.4043745438802646,0.4112233739542044,0.32185730324236994,0.40677600403169156,0.4180450644353848
0.2975840898417079,0.30776317652429563,0.3895697690926351,0.31099594891294613,0.388297788532165,0.3076718511095844,0.39491871434986225,0.38199710223672123,0.3028388881946078,0.38468985543025125,0.2085790159268346,0.3070058174401846,0.4599980019318308,0.3870091691288886,0.30896996132479726,0.3103393910759765,0.3172464330958543,0.39007572486010955,0.39532549751690116,0.29809244066386265,0.31478851794640905,0.30468014143329525,0.28958777835740934,0.30454432293128664,0.31240115584343553,0.44571609613125773,0.3750621934168259,0.40349759841917543,0.39022697804139495,0.3003516052385905,0.3088136351737458,0.3211469585166643,0.3889013274469427,0.3145813580185597,0.3066624757506561,0.3060798357762149,0.21010728768899556,0.31106584270907134,0.3109560369960762,0.21482044365447683,0.3039955696343055,0.31516697445952446,0.3197319483569756,0.2978255661285104,0.36868809778516876,0.3028551525937808,0.3908199699014754,0.3943851548142937,0.29504322739434186,0.28484668945559677,0.30252221075796737,0.29459852542886966,0.30500140486943306,0.38620998583806687,0.3901140623944611,0.3114800001396143,0.30894253202683586,0.44712026027189355,0.3158866432348234,0.3166726864392574,0.28859540029894293,0.39967843174142126,0.3075222195729632,0.38940235343512375,0.2960625666281663,0.2131594202262479,0.20672175883824728,0.31345161756675666,0.3127146689926924,0.37601615184885784,0.37012042723056426,0.30713385698038753,0.3828228045188331,0.311205299182721,0.3136937856726889,0.40575937523319383,0.2975692682035561,0.39170647892471666,0.3899974220455097,0.3014467013067016,0.31265488829854315,0.31259815335647323,0.3097575133071363,0.2987281289468071,0.47927458099038256,0.2943726084472138,0.38366467876048616,0.4052018046845992,0.302980525222478,0.3847479677587261,0.29380688480020334,0.40004266857940307,0.32399230875334695,0.3721969068985608,0.3936182796488712,0.31688827340674597,0.32806280516973896,0.43292502007124556,0.4084950234324316,0.21802735084095937
0.3888239455678806,0.30795830445136274,0.3901194011830176,0.43839025321684666,0.35980194686119116,0.38485640040214686,0.405608416666125,0.3053734396065453,0.30281870412861567,0.40357769712137614,0.4526376226075143,0.30348171285284786,0.3825586390807002,0.39095363650911164,0.31721633739082644,0.2968436071342593,0.3120109465040247,0.40493695403953467,0.3174075448792183,0.39502855047314545,0.3954239043221579,0.4248692043535507,0.40853509334020255,0.3720228886815754,0.3235532678938975,0.21560033821525804,0.30963073237821626,0.3965261602395883,0.3968435810073223,0.3334551025886836,0.4065165068075828,0.2090523737478226,0.38817599593428953,0.3778081500599817,0.39166698980010817,0.30933516631462243,0.31475220196296905,0.3048786467289707,0.29620559961551773,0.3728141123002352,0.3198148744357552,0.36720752121596023,0.4857231528195787,0.3142054839622722,0.3887689429867357,0.3918967009924341,0.31659858514399264,0.4267444990444974,0.38555827510543694,0.30781238575334113,0.2967994200053715,0.3794052338190067,0.3050262126371207,0.39081915501186404,0.3082713585587483,0.30151093194309764,0.39320452553612184,0.3141822298976136,0.31216221389889554,0.3049051846936709,0.2981198034100725,0.37844709922564235,0.29733530644559547,0.38850103062747887,0.46390598744919487,0.30875124601307025,0.21186223227952683,0.40272976229016255,0.37578288157846595,0.3957380694446797,0.3274471987798875,0.38552035761260617,0.35456350664047553,0.42735810870513613,0.43289391713689507,0.4110688691158261,0.20988409393592666,0.2054181120967864,0.32029413274780605,0.3827014716518262,0.29126172380843307,0.3060791417195785,0.303283427893716,0.3156191687786565,0.38867583060431266,0.39897203871884146,0.40820480776814017,0.4779625340772521,0.30451008428954673,0.29397246898063545,0.42848407233243735,0.20612331245941318,0.43108166021082484,0.3791054593293147,0.4288426099712985,0.38335356203835946,0.36789471661181616,0.3046736926177003,0.3092443800659396,0.39672944371075125
0.36709136587345415,0.318578170748145,0.4300301016640914,0.30726957301333313,0.3826473236848531,0.31550959768009046,0.30073355856157213,0.40002499723771645,0.3808870171010962,0.31312951749548823,0.39173802514492273,0.2968881550126462,0.3047392110941942,0.3970181574597459,0.3042339178499669,0.3023705057851763,0.3171588409593167,0.38552940536307445,0.3066384843549331,0.3111224245542187,0.38509540179128054,0.3994286938941346,0.2638782369505007,0.3025280057571119,0.31354613280654153,0.30333126268382293,0.3747283581237657,0.29787047176114767,0.30155926847550296,0.4595564432153364,0.209363054470057,0.48316888457464413,0.40153749701035046,0.3852431623486834,0.2969282892336419,0.30651582384649734,0.36298381913293243,0.36661995550953064,0.38178090120389063,0.305030535278092,0.300181620709448,0.378417628699506,0.30368689304975405,0.3183191486574162,0.3848916145786607,0.31450885139966966,0.31283222554162204,0.3014459646704327,0.3193542521823408,0.2975147740659323,0.4086580829378087,0.3076289920686417,0.29728509188941477,0.38698672511376075,0.4011823677434697,0.3139871588209081,0.299025519806543,0.3127299702316737,0.3903041036214907,0.32631865753922773,0.3015215803116341,0.3019021705136109,0.36526207593034676,0.3842188682834142,0.3044279042120317,0.39939395629742636,0.30899255082419286,0.31998872387731736,0.40794148480623604,0.3089724638068929,0.29663843584469607,0.2883313401699594,0.41759212793133127,0.3918007043304238,0.39834564690813834,0.33213163801462653,0.38017708885111645,0.3106952211952977,0.30884154679628784,0.3618607185128577,0.2930923143884896,0.3076369987968488,0.32101066383813937,0.20768073441332413,0.3109854751714173,0.31040258007255206,0.36468654784302956,0.3073524462579482,0.29628691462936874,0.31148208524549814,0.39996340557703614,0.32431623603026194,0.30313181562588865,0.3597112346380077,0.213376285074384,0.30250500608095776,0.3287731011326088,0.2963791993081776,0.30122350348532567,0.20543230662522793
0.3614930986931666,0.37805323016493075,0.30920495104086043,0.38105078156549166,0.2967612562410671,0.38641233102931805,0.3830794170922849,0.40465806055556985,0.39287130290203665,0.38218058231394314,0.20948746124952555,0.4570055842836327,0.30148002793124395,0.4124993373036465,0.30258590724040724,0.3091203249389147,0.4392668948930297,0.37576614731056657,0.38774992511381456,0.3085125024558961,0.21445263550688998,0.36703000388642926,0.3788534445027265,0.3141997906071067,0.39080935396571315,0.307417426440196,0.30401611452747346,0.39925756917863275,0.30949212179692176,0.41562140909591394,0.38846997268247085,0.31422090881083764,0.3052901677016858,0.3694971834508082,0.42337785721932075,0.30443255440665495,0.3102899272872143,0.21167491264927285,0.39350805851334814,0.3029565776380386,0.30582442255641973,0.3884836686094505,0.3860726759721894,0.28498834551577923,0.3730878800706132,0.3987642482387944,0.29936930205973156,0.3029926789693467,0.30574557108126155,0.38983009757696385,0.41183710117579897,0.3069719103108348,0.37030655380291577,0.3969435428580038,0.411280872780868,0.29078371590252494,0.3846662093683635,0.30006755333037205,0.3008861069130988,0.30267600107085735,0.3056124630364475,0.4439824039418264,0.2103378205314269,0.31162102991791574,0.40068163324596917,0.403134467673547,0.2075163249582097,0.320961149298128,0.30331277699291603,0.4348839954381326,0.4104417879146357,0.3056037210363167,0.3042564187125244,0.3121596170061991,0.21046293458334153,0.386170721445668,0.31892109236579425,0.30665299318907535,0.397759311015346,0.4009827945190113,0.31643955374859856,0.3254893261429487,0.3678385808902558,0.3157110950281047,0.29290693319315386,0.4209682792170375,0.32921373247457186,0.41309146737364155,0.31792840441324843,0.38506171366295494,0.31368046529687343,0.24940050853752183,0.30607144284487153,0.44735433699506666,0.3340249086141551,0.3077965017733957,0.4765109083821898,0.32557086712212624,0.20901493360953072,0.3199634213923116
0.3849597047600678,0.29833419887657553,0.3978921535358191,0.37574168335998925,0.3876149822230177,0.3918135415251486,0.30361635026725375,0.3873712818005137,0.40535315690649143,0.31481814073727465,0.41452384031506484,0.39196910714796407,0.3741434493925997,0.39585733662794986,0.39286005012144765,0.3688006230877725,0.38392017027549596,0.31558856427343995,0.416396278963051,0.2985088752489733,0.3000592234111016,0.31245126806998247,0.42817643494986923,0.4219245005839295,0.403374612985419,0.29583671613198315,0.3974442936546716,0.30552945023405853,0.2979794988710407,0.3912141988299265,0.4084132318021616,0.3885487846696364,0.31001906910972665,0.3921942644949249,0.3888687052570534,0.3722410126825574,0.30401462239845345,0.37727805887725796,0.4005836256238422,0.3972254518397199,0.39355007159259536,0.3193893520763973,0.3178719882295872,0.3175360673849128,0.29823556388345884,0.31644314678935037,0.3053757310531038,0.4084666987419623,0.3795562629304303,0.30027334966042485,0.2870006411467313,0.3915361766334712,0.39560018539902,0.3050730094160303,0.3037677052515476,0.40852763104949574,0.3946300450515181,0.3141272531005903,0.40175021839154956,0.29052041878302826,0.3112471857100044,0.32736524915715404,0.32427507365313035,0.3111311939652702,0.3939838662238694,0.3095511984844458,0.3844028732178518,0.3111190023661671,0.32233665526936894,0.3047094644311156,0.305821042557588,0.39451286560121734,0.4083235997323521,0.2975995717550255,0.39627546013574044,0.3209584032042375,0.391955756792694,0.31505296424314433,0.21812928890651362,0.3359669313398306,0.3594427757076135,0.3839088058493755,0.39397643561320583,0.3691243556002709,0.3062295432384283,0.2997005593888594,0.29999285405233833,0.3843033846491979,0.3171281290489243,0.36161779136219774,0.29767392745146404,0.33776402777715464,0.3577950309923018,0.37221100280247,0.3948083308982595,0.30948578262929416,0.3135545751745068,0.3965844502077215,0.3139560496114323,0.3097501037606294
